track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
141,7.199999809265137,-2.9000000953674316,7.199999809265137,-2.9000000953674316,7.199999809265137,-2.9000000953674316,7.900000095367432,-2.799999952316284,7.900000095367432,-2.799999952316284,7.987603187561035,-2.6305148601531982,7.430731296539307,-3.018134593963623,8.67286205291748,-2.282945156097412
141,7.199999809265137,-2.9000000953674316,7.199999809265137,-2.9000000953674316,7.900000095367432,-2.799999952316284,7.900000095367432,-2.799999952316284,8.5,-2.4000000953674316,8.325787544250488,-2.5677902698516846,7.757430553436279,-2.951230525970459,9.034774780273438,-2.223405599594116
141,7.199999809265137,-2.9000000953674316,7.900000095367432,-2.799999952316284,7.900000095367432,-2.799999952316284,8.5,-2.4000000953674316,8.5,-2.4000000953674316,8.787668228149414,-2.1942474842071533,8.189767837524414,-2.5783402919769287,9.544769287109375,-1.8518203496932983
141,7.900000095367432,-2.799999952316284,7.900000095367432,-2.799999952316284,8.5,-2.4000000953674316,8.5,-2.4000000953674316,8.899999618530273,-2.0999999046325684,8.892826080322266,-1.9822895526885986,8.305465698242188,-2.3413939476013184,9.666327476501465,-1.6525647640228271
141,7.900000095367432,-2.799999952316284,8.5,-2.4000000953674316,8.5,-2.4000000953674316,8.899999618530273,-2.0999999046325684,9.399999618530273,-1.7000000476837158,9.176363945007324,-1.762257695198059,8.565760612487793,-2.120851516723633,9.966020584106445,-1.4504806995391846
141,8.5,-2.4000000953674316,8.5,-2.4000000953674316,8.899999618530273,-2.0999999046325684,9.399999618530273,-1.7000000476837158,10.100000381469727,-1.5,9.710519790649414,-1.3497101068496704,9.11193561553955,-1.6680806875228882,10.515111923217773,-1.0476620197296143
141,8.5,-2.4000000953674316,8.899999618530273,-2.0999999046325684,9.399999618530273,-1.7000000476837158,10.100000381469727,-1.5,10.300000190734863,-1.5,10.521186828613281,-0.9589061141014099,9.89925479888916,-1.2585269212722778,11.34597110748291,-0.6672437191009521
141,8.899999618530273,-2.0999999046325684,9.399999618530273,-1.7000000476837158,10.100000381469727,-1.5,10.300000190734863,-1.5,10.5,-1.2000000476837158,10.817887306213379,-1.052670955657959,10.151251792907715,-1.3362023830413818,11.672348976135254,-0.7757611870765686
142,0.0,0.0,0.4000000059604645,-0.800000011920929,0.6000000238418579,-1.7000000476837158,1.100000023841858,-2.799999952316284,1.7999999523162842,-3.5999999046325684,1.3328741788864136,-3.357365131378174,1.1560044288635254,-3.5101983547210693,1.4992784261703491,-3.1592161655426025
142,0.4000000059604645,-0.800000011920929,0.6000000238418579,-1.7000000476837158,1.100000023841858,-2.799999952316284,1.7999999523162842,-3.5999999046325684,2.5,-4.0,2.191925287246704,-4.352064609527588,1.9919291734695435,-4.594357967376709,2.38812518119812,-4.10422420501709
142,0.6000000238418579,-1.7000000476837158,1.100000023841858,-2.799999952316284,1.7999999523162842,-3.5999999046325684,2.5,-4.0,3.0999999046325684,-4.300000190734863,3.022372245788574,-4.6748247146606445,2.80696439743042,-5.01699686050415,3.2434983253479004,-4.343404769897461
142,1.100000023841858,-2.799999952316284,1.7999999523162842,-3.5999999046325684,2.5,-4.0,3.0999999046325684,-4.300000190734863,3.700000047683716,-4.5,3.6444320678710938,-4.66273307800293,3.372419834136963,-5.076964378356934,3.9117894172668457,-4.243777751922607
142,1.7999999523162842,-3.5999999046325684,2.5,-4.0,3.0999999046325684,-4.300000190734863,3.700000047683716,-4.5,3.700000047683716,-4.5,4.239436149597168,-4.663166046142578,3.8651962280273438,-5.127927780151367,4.602672100067139,-4.207901954650879
142,2.5,-4.0,3.0999999046325684,-4.300000190734863,3.700000047683716,-4.5,3.700000047683716,-4.5,4.099999904632568,-4.400000095367432,4.275949001312256,-4.583294868469238,3.861661672592163,-5.078428745269775,4.708383560180664,-4.11098051071167
142,3.0999999046325684,-4.300000190734863,3.700000047683716,-4.5,3.700000047683716,-4.5,4.099999904632568,-4.400000095367432,4.099999904632568,-4.400000095367432,4.306203842163086,-4.354375839233398,3.8582077026367188,-4.866203308105469,4.775050640106201,-3.880051612854004
142,3.700000047683716,-4.5,3.700000047683716,-4.5,4.099999904632568,-4.400000095367432,4.099999904632568,-4.400000095367432,4.400000095367432,-4.099999904632568,4.380239486694336,-4.23362922668457,3.9320483207702637,-4.743364334106445,4.876209735870361,-3.7662649154663086
142,3.700000047683716,-4.5,4.099999904632568,-4.400000095367432,4.099999904632568,-4.400000095367432,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.548006057739258,-3.9537782669067383,4.094139099121094,-4.458179950714111,5.0475029945373535,-3.494239330291748
142,4.099999904632568,-4.400000095367432,4.099999904632568,-4.400000095367432,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.598292827606201,-3.8225152492523193,4.140877723693848,-4.315501689910889,5.125583648681641,-3.3633224964141846
142,4.099999904632568,-4.400000095367432,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.900000095367432,-4.0,4.515651702880859,-3.861452579498291,4.045476913452148,-4.341062068939209,5.030858993530273,-3.41680645942688
142,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.900000095367432,-4.0,4.900000095367432,-4.0,4.899462699890137,-3.869290828704834,4.425240516662598,-4.3555450439453125,5.4200286865234375,-3.418344020843506
142,4.400000095367432,-4.099999904632568,4.400000095367432,-4.099999904632568,4.900000095367432,-4.0,4.900000095367432,-4.0,4.900000095367432,-4.0,5.203299522399902,-3.812938928604126,4.7328972816467285,-4.296364784240723,5.749611854553223,-3.3672118186950684
142,4.400000095367432,-4.099999904632568,4.900000095367432,-4.0,4.900000095367432,-4.0,4.900000095367432,-4.0,5.400000095367432,-3.700000047683716,5.080557823181152,-3.82643985748291,4.592064380645752,-4.302825450897217,5.6372222900390625,-3.3864850997924805
142,4.900000095367432,-4.0,4.900000095367432,-4.0,4.900000095367432,-4.0,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,5.391987323760986,-3.5695443153381348,4.907861232757568,-4.049943923950195,5.943641662597656,-3.125622034072876
142,4.900000095367432,-4.0,4.900000095367432,-4.0,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,5.691661357879639,-3.3968818187713623,5.19857120513916,-3.868129014968872,6.2490339279174805,-2.9683310985565186
142,4.900000095367432,-4.0,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,6.0,-3.5,5.584260940551758,-3.4372482299804688,5.073086738586426,-3.8878285884857178,6.164089679718018,-3.0249087810516357
142,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,6.0,-3.5,6.0,-3.5,5.9964799880981445,-3.354902982711792,5.497969627380371,-3.8190104961395264,6.586675643920898,-2.938049793243408
142,5.400000095367432,-3.700000047683716,5.400000095367432,-3.700000047683716,6.0,-3.5,6.0,-3.5,6.0,-3.5,6.346767425537109,-3.236736536026001,5.838896751403809,-3.693687915802002,6.938750267028809,-2.8290929794311523
142,5.400000095367432,-3.700000047683716,6.0,-3.5,6.0,-3.5,6.0,-3.5,6.699999809265137,-3.299999952316284,6.2300705909729,-3.265019178390503,5.718040466308594,-3.7092297077178955,6.836759090423584,-2.8683724403381348
142,6.0,-3.5,6.0,-3.5,6.0,-3.5,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,6.717792510986328,-3.1476190090179443,6.207468509674072,-3.5946574211120605,7.336324214935303,-2.747958183288574
142,6.0,-3.5,6.0,-3.5,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,7.106451034545898,-3.027242422103882,6.577772617340088,-3.4661011695861816,7.7297210693359375,-2.6360924243927
142,6.0,-3.5,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,7.300000190734863,-3.299999952316284,6.978789806365967,-3.056654930114746,6.439286231994629,-3.4887142181396484,7.619784832000732,-2.6764228343963623
142,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.3598761558532715,-3.136737585067749,6.816208362579346,-3.5646812915802,8.015052795410156,-2.755958080291748
142,6.699999809265137,-3.299999952316284,6.699999809265137,-3.299999952316284,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.670377731323242,-3.136737585067749,7.118247985839844,-3.5646812915802,8.333113670349121,-2.755958080291748
142,6.699999809265137,-3.299999952316284,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.564630031585693,-3.136737585067749,6.9840407371521,-3.5646812915802,8.241735458374023,-2.755958080291748
142,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.898004055023193,-3.136737585067749,7.337562561035156,-3.5646812915802,8.59106159210205,-2.755958080291748
142,7.300000190734863,-3.299999952316284,7.300000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,8.138988494873047,-3.136737585067749,7.569470405578613,-3.5646812915802,8.853279113769531,-2.755958080291748
142,7.300000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,8.300000190734863,-3.0999999046325684,8.051491737365723,-3.136737585067749,7.460455417633057,-3.5646812915802,8.799506187438965,-2.755958080291748
142,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.424625396728516,-2.941359281539917,7.851338863372803,-3.369572401046753,9.181916236877441,-2.5587656497955322
142,7.800000190734863,-3.299999952316284,7.800000190734863,-3.299999952316284,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.650075912475586,-2.8189640045166016,8.066662788391113,-3.2388699054718018,9.416179656982422,-2.444164276123047
142,7.800000190734863,-3.299999952316284,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.800000190734863,-2.799999952316284,8.561670303344727,-2.849796772003174,7.9577202796936035,-3.268772840499878,9.340716361999512,-2.4858615398406982
142,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,8.946510314941406,-2.638667583465576,8.3606538772583,-3.047274589538574,9.73084545135498,-2.2721915245056152
142,8.300000190734863,-3.0999999046325684,8.300000190734863,-3.0999999046325684,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,9.158049583435059,-2.451814651489258,8.561302185058594,-2.847416400909424,9.952377319335938,-2.095935821533203
142,8.300000190734863,-3.0999999046325684,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,9.300000190734863,-2.9000000953674316,9.068334579467773,-2.500943899154663,8.452251434326172,-2.895040512084961,9.87369155883789,-2.1608662605285645
142,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.463458061218262,-2.7247393131256104,8.865324020385742,-3.101346969604492,10.274559020996094,-2.3875956535339355
142,8.800000190734863,-2.799999952316284,8.800000190734863,-2.799999952316284,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.66342830657959,-2.787456750869751,9.054360389709473,-3.168053150177002,10.485733985900879,-2.4472992420196533
142,8.800000190734863,-2.799999952316284,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.800000190734863,-3.0,9.57229232788086,-2.7698888778686523,8.945345878601074,-3.1505002975463867,10.404796600341797,-2.423830509185791
142,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.800000190734863,-3.0,9.800000190734863,-3.0,9.976312637329102,-2.825892925262451,9.366745948791504,-3.213243246078491,10.825504302978516,-2.480137586593628
142,9.300000190734863,-2.9000000953674316,9.300000190734863,-2.9000000953674316,9.800000190734863,-3.0,9.800000190734863,-3.0,9.800000190734863,-3.0,10.167314529418945,-2.8882131576538086,9.543701171875,-3.279514789581299,11.03353500366211,-2.539273977279663
142,9.300000190734863,-2.9000000953674316,9.800000190734863,-3.0,9.800000190734863,-3.0,9.800000190734863,-3.0,10.399999618530273,-2.799999952316284,10.07482624053955,-2.8711671829223633,9.419270515441895,-3.2625131607055664,10.961766242980957,-2.5163300037384033
142,9.800000190734863,-3.0,9.800000190734863,-3.0,9.800000190734863,-3.0,10.399999618530273,-2.799999952316284,10.399999618530273,-2.799999952316284,10.584186553955078,-2.634394645690918,9.951711654663086,-3.0326335430145264,11.479084014892578,-2.277355432510376
142,9.800000190734863,-3.0,9.800000190734863,-3.0,10.399999618530273,-2.799999952316284,10.399999618530273,-2.799999952316284,10.800000190734863,-2.5,10.805410385131836,-2.5093674659729004,10.14309310913086,-2.8990917205810547,11.7216796875,-2.159043788909912
142,9.800000190734863,-3.0,10.399999618530273,-2.799999952316284,10.399999618530273,-2.799999952316284,10.800000190734863,-2.5,10.899999618530273,-2.0,11.083209037780762,-2.2498695850372314,10.415873527526855,-2.6403231620788574,12.033720016479492,-1.9076766967773438
142,10.399999618530273,-2.799999952316284,10.399999618530273,-2.799999952316284,10.800000190734863,-2.5,10.899999618530273,-2.0,11.5,-1.2999999523162842,11.241066932678223,-1.6553741693496704,10.561137199401855,-2.0198848247528076,12.226502418518066,-1.3190624713897705
142,10.399999618530273,-2.799999952316284,10.800000190734863,-2.5,10.899999618530273,-2.0,11.5,-1.2999999523162842,11.5,-0.20000000298023224,11.787344932556152,-0.7051854133605957,11.090291023254395,-1.046425700187683,12.797661781311035,-0.3905825912952423
142,10.800000190734863,-2.5,10.899999618530273,-2.0,11.5,-1.2999999523162842,11.5,-0.20000000298023224,12.100000381469727,1.399999976158142,11.93008804321289,0.584719717502594,11.207314491271973,0.296983927488327,12.971055030822754,0.8919361233711243
142,10.899999618530273,-2.0,11.5,-1.2999999523162842,11.5,-0.20000000298023224,12.100000381469727,1.399999976158142,12.699999809265137,2.9000000953674316,12.388886451721191,2.425665855407715,11.646124839782715,2.1818976402282715,13.471508979797363,2.679507255554199
142,11.5,-1.2999999523162842,11.5,-0.20000000298023224,12.100000381469727,1.399999976158142,12.699999809265137,2.9000000953674316,12.800000190734863,4.0,13.115989685058594,4.102348804473877,12.353428840637207,3.929556131362915,14.182876586914062,4.323511123657227
142,11.5,-0.20000000298023224,12.100000381469727,1.399999976158142,12.699999809265137,2.9000000953674316,12.800000190734863,4.0,13.199999809265137,5.699999809265137,13.308771133422852,4.894338607788086,12.508792877197266,4.693120956420898,14.430749893188477,5.107823848724365
142,12.100000381469727,1.399999976158142,12.699999809265137,2.9000000953674316,12.800000190734863,4.0,13.199999809265137,5.699999809265137,13.5,7.199999809265137,13.554788589477539,6.461970806121826,12.75013256072998,6.128941059112549,14.701804161071777,6.817735195159912
142,12.699999809265137,2.9000000953674316,12.800000190734863,4.0,13.199999809265137,5.699999809265137,13.5,7.199999809265137,13.800000190734863,8.5,13.908952713012695,8.448404312133789,13.089600563049316,7.970878601074219,15.040321350097656,8.965677261352539
143,0.0,0.0,0.30000001192092896,1.100000023841858,0.699999988079071,2.4000000953674316,0.8999999761581421,3.700000047683716,0.8999999761581421,5.0,1.256243348121643,4.526556491851807,1.0774105787277222,4.319279670715332,1.4183865785598755,4.729579448699951
143,0.30000001192092896,1.100000023841858,0.699999988079071,2.4000000953674316,0.8999999761581421,3.700000047683716,0.8999999761581421,5.0,0.8999999761581421,6.099999904632568,1.13068425655365,5.833301544189453,0.943178117275238,5.523613929748535,1.3310651779174805,6.167454719543457
143,0.699999988079071,2.4000000953674316,0.8999999761581421,3.700000047683716,0.8999999761581421,5.0,0.8999999761581421,6.099999904632568,0.699999988079071,7.199999809265137,0.9933078289031982,7.135006904602051,0.7748675346374512,6.687405586242676,1.1994510889053345,7.630558490753174
143,0.8999999761581421,3.700000047683716,0.8999999761581421,5.0,0.8999999761581421,6.099999904632568,0.699999988079071,7.199999809265137,0.5,8.300000190734863,0.7972792983055115,8.2070894241333,0.5671685934066772,7.688153266906738,1.015105128288269,8.80438232421875
143,0.8999999761581421,5.0,0.8999999761581421,6.099999904632568,0.699999988079071,7.199999809265137,0.5,8.300000190734863,0.4000000059604645,9.399999618530273,0.4690052270889282,9.22243881225586,0.2398076206445694,8.669038772583008,0.6879101991653442,9.861318588256836
143,0.8999999761581421,6.099999904632568,0.699999988079071,7.199999809265137,0.5,8.300000190734863,0.4000000059604645,9.399999618530273,0.0,10.800000190734863,0.36000311374664307,10.263788223266602,0.1360931396484375,9.657747268676758,0.5733650922775269,10.9753999710083
143,0.699999988079071,7.199999809265137,0.5,8.300000190734863,0.4000000059604645,9.399999618530273,0.0,10.800000190734863,-0.699999988079071,12.100000381469727,0.01799507811665535,11.594111442565918,-0.17920297384262085,10.939635276794434,0.2060392200946808,12.386340141296387
143,0.5,8.300000190734863,0.4000000059604645,9.399999618530273,0.0,10.800000190734863,-0.699999988079071,12.100000381469727,-0.8999999761581421,13.399999618530273,-0.8702075481414795,12.94795036315918,-1.0528477430343628,12.253694534301758,-0.6866694688796997,13.802392959594727
143,0.4000000059604645,9.399999618530273,0.0,10.800000190734863,-0.699999988079071,12.100000381469727,-0.8999999761581421,13.399999618530273,-0.699999988079071,14.5,-1.292474389076233,14.219172477722168,-1.4642488956451416,13.437089920043945,-1.1299118995666504,15.177094459533691
143,0.0,10.800000190734863,-0.699999988079071,12.100000381469727,-0.8999999761581421,13.399999618530273,-0.699999988079071,14.5,-0.10000000149011612,15.300000190734863,-0.8624681234359741,15.297316551208496,-1.009283423423767,14.471946716308594,-0.6800708770751953,16.368976593017578
143,-0.699999988079071,12.100000381469727,-0.8999999761581421,13.399999618530273,-0.699999988079071,14.5,-0.10000000149011612,15.300000190734863,0.5,16.0,0.06801384687423706,16.051963806152344,-0.1395789384841919,15.166533470153809,0.2764011025428772,17.234970092773438
143,-0.8999999761581421,13.399999618530273,-0.699999988079071,14.5,-0.10000000149011612,15.300000190734863,0.5,16.0,0.699999988079071,16.299999237060547,1.0233116149902344,16.66522789001465,0.8296677470207214,15.76456069946289,1.2328834533691406,17.875457763671875
143,-0.699999988079071,14.5,-0.10000000149011612,15.300000190734863,0.5,16.0,0.699999988079071,16.299999237060547,0.8999999761581421,16.700000762939453,1.272832989692688,16.9410343170166,1.096208095550537,16.042800903320312,1.468110203742981,18.147855758666992
143,-0.10000000149011612,15.300000190734863,0.5,16.0,0.699999988079071,16.299999237060547,0.8999999761581421,16.700000762939453,0.699999988079071,17.0,1.1630126237869263,17.240081787109375,0.9925113916397095,16.3839111328125,1.3289096355438232,18.436878204345703
143,0.5,16.0,0.699999988079071,16.299999237060547,0.8999999761581421,16.700000762939453,0.699999988079071,17.0,1.2000000476837158,17.299999237060547,0.9227989315986633,17.55333709716797,0.7269771695137024,16.702627182006836,1.1242154836654663,18.73282241821289
143,0.699999988079071,16.299999237060547,0.8999999761581421,16.700000762939453,0.699999988079071,17.0,1.2000000476837158,17.299999237060547,1.2999999523162842,18.0,1.1531238555908203,17.843198776245117,0.9411422610282898,17.015649795532227,1.3607594966888428,19.018760681152344
143,0.8999999761581421,16.700000762939453,0.699999988079071,17.0,1.2000000476837158,17.299999237060547,1.2999999523162842,18.0,0.8999999761581421,18.600000381469727,1.7034492492675781,18.535839080810547,1.4840617179870605,17.719789505004883,1.9261959791183472,19.70036506652832
143,0.699999988079071,17.0,1.2000000476837158,17.299999237060547,1.2999999523162842,18.0,0.8999999761581421,18.600000381469727,0.800000011920929,19.299999237060547,1.0787358283996582,19.23797035217285,0.85710608959198,18.40795135498047,1.295228362083435,20.4003849029541
143,1.2000000476837158,17.299999237060547,1.2999999523162842,18.0,0.8999999761581421,18.600000381469727,0.800000011920929,19.299999237060547,1.0,20.200000762939453,0.6593352556228638,19.940797805786133,0.41414153575897217,19.112157821655273,0.8954135179519653,21.06307029724121
143,1.2999999523162842,18.0,0.8999999761581421,18.600000381469727,0.800000011920929,19.299999237060547,1.0,20.200000762939453,1.399999976158142,21.200000762939453,1.0376696586608887,20.861669540405273,0.7882062792778015,20.07034683227539,1.2807388305664062,21.956613540649414
143,0.8999999761581421,18.600000381469727,0.800000011920929,19.299999237060547,1.0,20.200000762939453,1.399999976158142,21.200000762939453,1.399999976158142,21.200000762939453,1.6081836223602295,21.916540145874023,1.3861159086227417,21.158065795898438,1.8297524452209473,23.01133155822754
143,0.800000011920929,19.299999237060547,1.0,20.200000762939453,1.399999976158142,21.200000762939453,1.399999976158142,21.200000762939453,1.899999976158142,22.200000762939453,1.7530266046524048,21.991779327392578,1.5271193981170654,21.264793395996094,1.983292818069458,23.00473403930664
143,1.0,20.200000762939453,1.399999976158142,21.200000762939453,1.399999976158142,21.200000762939453,1.899999976158142,22.200000762939453,1.899999976158142,22.200000762939453,1.9999933242797852,22.837902069091797,1.7573210000991821,22.127599716186523,2.255101442337036,23.796632766723633
143,1.399999976158142,21.200000762939453,1.399999976158142,21.200000762939453,1.899999976158142,22.200000762939453,1.899999976158142,22.200000762939453,2.4000000953674316,23.299999237060547,2.3366756439208984,23.008033752441406,2.0615622997283936,22.298999786376953,2.604346990585327,23.96279525756836
143,1.399999976158142,21.200000762939453,1.899999976158142,22.200000762939453,1.899999976158142,22.200000762939453,2.4000000953674316,23.299999237060547,2.4000000953674316,23.299999237060547,2.5261926651000977,24.006912231445312,2.22594952583313,23.305192947387695,2.8041346073150635,24.907432556152344
143,1.899999976158142,22.200000762939453,1.899999976158142,22.200000762939453,2.4000000953674316,23.299999237060547,2.4000000953674316,23.299999237060547,2.4000000953674316,23.299999237060547,2.844358444213867,24.192707061767578,2.5238664150238037,23.495119094848633,3.1693618297576904,25.110332489013672
143,1.899999976158142,22.200000762939453,2.4000000953674316,23.299999237060547,2.4000000953674316,23.299999237060547,2.4000000953674316,23.299999237060547,3.0999999046325684,24.299999237060547,2.5676047801971436,24.133901596069336,2.219619035720825,23.419410705566406,2.909238338470459,24.975753784179688
143,2.4000000953674316,23.299999237060547,2.4000000953674316,23.299999237060547,2.4000000953674316,23.299999237060547,3.0999999046325684,24.299999237060547,3.0999999046325684,24.299999237060547,3.2076897621154785,25.080556869506836,2.8452725410461426,24.376209259033203,3.6082592010498047,25.91526222229004
143,2.4000000953674316,23.299999237060547,2.4000000953674316,23.299999237060547,3.0999999046325684,24.299999237060547,3.0999999046325684,24.299999237060547,3.0999999046325684,24.299999237060547,3.653308391571045,25.269899368286133,3.2613065242767334,24.565227508544922,4.05341100692749,26.102643966674805
143,2.4000000953674316,23.299999237060547,3.0999999046325684,24.299999237060547,3.0999999046325684,24.299999237060547,3.0999999046325684,24.299999237060547,3.299999952316284,24.799999237060547,3.3189001083374023,25.235595703125,2.9190714359283447,24.534399032592773,3.733170986175537,26.086645126342773
143,3.0999999046325684,24.299999237060547,3.0999999046325684,24.299999237060547,3.0999999046325684,24.299999237060547,3.299999952316284,24.799999237060547,3.299999952316284,24.799999237060547,3.3799266815185547,25.698997497558594,2.9585671424865723,25.001379013061523,3.821897506713867,26.549596786499023
143,3.0999999046325684,24.299999237060547,3.0999999046325684,24.299999237060547,3.299999952316284,24.799999237060547,3.299999952316284,24.799999237060547,3.299999952316284,24.799999237060547,3.5032455921173096,25.790891647338867,3.0753567218780518,25.094541549682617,3.955828905105591,26.636991500854492
143,3.0999999046325684,24.299999237060547,3.299999952316284,24.799999237060547,3.299999952316284,24.799999237060547,3.299999952316284,24.799999237060547,3.799999952316284,25.200000762939453,3.423631191253662,25.779407501220703,2.9881997108459473,25.101566314697266,3.8881375789642334,26.633140563964844
143,3.299999952316284,24.799999237060547,3.299999952316284,24.799999237060547,3.299999952316284,24.799999237060547,3.799999952316284,25.200000762939453,3.799999952316284,25.200000762939453,3.8591747283935547,26.158466339111328,3.4293463230133057,25.481201171875,4.301908493041992,27.012351989746094
143,3.299999952316284,24.799999237060547,3.299999952316284,24.799999237060547,3.799999952316284,25.200000762939453,3.799999952316284,25.200000762939453,3.799999952316284,25.200000762939453,4.168375492095947,26.230371475219727,3.720319986343384,25.556657791137695,4.63502311706543,27.07805061340332
143,3.299999952316284,24.799999237060547,3.799999952316284,25.200000762939453,3.799999952316284,25.200000762939453,3.799999952316284,25.200000762939453,4.300000190734863,25.600000381469727,3.989339828491211,26.223556518554688,3.5441184043884277,25.563602447509766,4.46950101852417,27.07657241821289
143,3.799999952316284,25.200000762939453,3.799999952316284,25.200000762939453,3.799999952316284,25.200000762939453,4.300000190734863,25.600000381469727,4.300000190734863,25.600000381469727,4.326500415802002,26.605344772338867,3.8852410316467285,25.945165634155273,4.81614875793457,27.45867919921875
143,3.799999952316284,25.200000762939453,3.799999952316284,25.200000762939453,4.300000190734863,25.600000381469727,4.300000190734863,25.600000381469727,5.199999809265137,26.0,4.633264064788818,26.675642013549805,4.182373523712158,26.018047332763672,5.141977787017822,27.52080535888672
143,3.799999952316284,25.200000762939453,4.300000190734863,25.600000381469727,4.300000190734863,25.600000381469727,5.199999809265137,26.0,5.199999809265137,26.0,5.362982749938965,27.061481475830078,4.900310516357422,26.389341354370117,5.878335475921631,27.91162109375
143,4.300000190734863,25.600000381469727,4.300000190734863,25.600000381469727,5.199999809265137,26.0,5.199999809265137,26.0,6.300000190734863,26.399999618530273,5.740234851837158,27.121397018432617,5.281572341918945,26.452871322631836,6.282531261444092,27.96185302734375
143,4.300000190734863,25.600000381469727,5.199999809265137,26.0,5.199999809265137,26.0,6.300000190734863,26.399999618530273,6.300000190734863,26.399999618530273,6.593797206878662,27.50894546508789,6.096467971801758,26.82625961303711,7.1609954833984375,28.353679656982422
143,5.199999809265137,26.0,5.199999809265137,26.0,6.300000190734863,26.399999618530273,6.300000190734863,26.399999618530273,7.699999809265137,27.0,6.919961452484131,27.567298889160156,6.413544178009033,26.890403747558594,7.495574951171875,28.401226043701172
143,5.199999809265137,26.0,6.300000190734863,26.399999618530273,6.300000190734863,26.399999618530273,7.699999809265137,27.0,7.699999809265137,27.0,8.06667709350586,28.151744842529297,7.522906303405762,27.460752487182617,8.695743560791016,28.989444732666016
143,6.300000190734863,26.399999618530273,6.300000190734863,26.399999618530273,7.699999809265137,27.0,7.699999809265137,27.0,9.300000190734863,27.100000381469727,8.444063186645508,28.239870071411133,7.907100200653076,27.5622615814209,9.084030151367188,29.059946060180664
143,6.300000190734863,26.399999618530273,7.699999809265137,27.0,7.699999809265137,27.0,9.300000190734863,27.100000381469727,10.899999618530273,27.899999618530273,9.745330810546875,28.337512969970703,9.13369369506836,27.643247604370117,10.484216690063477,29.161346435546875
143,7.699999809265137,27.0,7.699999809265137,27.0,9.300000190734863,27.100000381469727,10.899999618530273,27.899999618530273,11.899999618530273,28.299999237060547,11.650476455688477,29.123336791992188,11.072443962097168,28.43602752685547,12.420838356018066,29.945110321044922
