track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
176,5.699999809265137,-4.5,5.699999809265137,-4.5,5.800000190734863,-5.699999809265137,5.800000190734863,-5.699999809265137,5.800000190734863,-5.699999809265137,5.837374687194824,-6.337081432342529,5.325265407562256,-6.647337436676025,6.298828125,-6.024266719818115
176,5.699999809265137,-4.5,5.800000190734863,-5.699999809265137,5.800000190734863,-5.699999809265137,5.800000190734863,-5.699999809265137,5.800000190734863,-6.400000095367432,5.83004903793335,-6.004063606262207,5.312381267547607,-6.360475540161133,6.294248104095459,-5.654053211212158
176,5.800000190734863,-5.699999809265137,5.800000190734863,-5.699999809265137,5.800000190734863,-5.699999809265137,5.800000190734863,-6.400000095367432,5.800000190734863,-6.400000095367432,5.790629863739014,-6.4436936378479,5.267951011657715,-6.817921161651611,6.260931491851807,-6.09080171585083
176,5.800000190734863,-5.699999809265137,5.800000190734863,-5.699999809265137,5.800000190734863,-6.400000095367432,5.800000190734863,-6.400000095367432,5.800000190734863,-6.400000095367432,5.790629863739014,-6.829910755157471,5.267951011657715,-7.209944725036621,6.260931491851807,-6.455295085906982
176,5.800000190734863,-5.699999809265137,5.800000190734863,-6.400000095367432,5.800000190734863,-6.400000095367432,5.800000190734863,-6.400000095367432,6.300000190734863,-7.300000190734863,5.790629863739014,-6.604184150695801,5.267951011657715,-7.019493103027344,6.260931491851807,-6.199570178985596
176,5.800000190734863,-6.400000095367432,5.800000190734863,-6.400000095367432,5.800000190734863,-6.400000095367432,6.300000190734863,-7.300000190734863,6.300000190734863,-7.300000190734863,6.27923583984375,-7.363126754760742,5.759858131408691,-7.76785945892334,6.746984481811523,-6.949551105499268
176,5.800000190734863,-6.400000095367432,5.800000190734863,-6.400000095367432,6.300000190734863,-7.300000190734863,6.300000190734863,-7.300000190734863,6.300000190734863,-7.300000190734863,6.510456562042236,-7.852118015289307,5.994808673858643,-8.250801086425781,6.96992301940918,-7.419074535369873
176,5.800000190734863,-6.400000095367432,6.300000190734863,-7.300000190734863,6.300000190734863,-7.300000190734863,6.300000190734863,-7.300000190734863,6.400000095367432,-8.699999809265137,6.4762043952941895,-7.532656192779541,5.93590784072876,-7.981146335601807,6.949974060058594,-7.063216209411621
176,6.300000190734863,-7.300000190734863,6.300000190734863,-7.300000190734863,6.300000190734863,-7.300000190734863,6.400000095367432,-8.699999809265137,6.400000095367432,-8.699999809265137,6.381317138671875,-8.76123332977295,5.817916393280029,-9.261865615844727,6.887366771697998,-8.264405250549316
176,6.300000190734863,-7.300000190734863,6.300000190734863,-7.300000190734863,6.400000095367432,-8.699999809265137,6.400000095367432,-8.699999809265137,6.400000095367432,-8.699999809265137,6.427396774291992,-9.495081901550293,5.8646931648254395,-9.948991775512695,6.932309150695801,-8.983064651489258
176,6.300000190734863,-7.300000190734863,6.400000095367432,-8.699999809265137,6.400000095367432,-8.699999809265137,6.400000095367432,-8.699999809265137,6.0,-10.100000381469727,6.42098331451416,-8.967947006225586,5.852938175201416,-9.540426254272461,6.927544593811035,-8.388002395629883
176,6.400000095367432,-8.699999809265137,6.400000095367432,-8.699999809265137,6.400000095367432,-8.699999809265137,6.0,-10.100000381469727,6.0,-10.100000381469727,5.991697311401367,-10.133871078491211,5.420710563659668,-10.7959566116333,6.5036702156066895,-9.528929710388184
176,6.400000095367432,-8.699999809265137,6.400000095367432,-8.699999809265137,6.0,-10.100000381469727,6.0,-10.100000381469727,6.0,-10.100000381469727,5.804809093475342,-10.853909492492676,5.249556064605713,-11.452296257019043,6.315306663513184,-10.247021675109863
176,6.400000095367432,-8.699999809265137,6.0,-10.100000381469727,6.0,-10.100000381469727,6.0,-10.100000381469727,6.0,-11.5,5.8312273025512695,-10.335302352905273,5.291070461273193,-11.034639358520508,6.336771488189697,-9.677337646484375
176,6.0,-10.100000381469727,6.0,-10.100000381469727,6.0,-10.100000381469727,6.0,-11.5,6.0,-11.5,5.9874587059021,-11.504731178283691,5.447384357452393,-12.283363342285156,6.472839832305908,-10.753321647644043
176,6.0,-10.100000381469727,6.0,-10.100000381469727,6.0,-11.5,6.0,-11.5,6.0,-11.5,5.9874587059021,-12.20844841003418,5.447384357452393,-12.88219165802002,6.472839832305908,-11.40615463256836
176,6.0,-10.100000381469727,6.0,-11.5,6.0,-11.5,6.0,-11.5,5.5,-13.0,5.9874587059021,-11.756908416748047,5.447384357452393,-12.547243118286133,6.472839832305908,-10.92392349243164
176,6.0,-11.5,6.0,-11.5,6.0,-11.5,5.5,-13.0,5.5,-13.0,5.49885368347168,-13.021636962890625,4.955478191375732,-13.855124473571777,5.986748695373535,-12.143977165222168
176,6.0,-11.5,6.0,-11.5,5.5,-13.0,5.5,-13.0,5.5,-13.0,5.260427951812744,-13.736903190612793,4.735339164733887,-14.447066307067871,5.744932651519775,-12.928864479064941
176,6.0,-11.5,5.5,-13.0,5.5,-13.0,5.5,-13.0,5.400000095367432,-14.600000381469727,5.296682357788086,-13.33178997039795,4.783901214599609,-14.172567367553711,5.787184238433838,-12.466450691223145
176,5.5,-13.0,5.5,-13.0,5.5,-13.0,5.400000095367432,-14.600000381469727,5.400000095367432,-14.600000381469727,5.398383617401123,-14.67687702178955,4.9012956619262695,-15.649269104003906,5.849462509155273,-13.6897554397583
176,5.5,-13.0,5.5,-13.0,5.400000095367432,-14.600000381469727,5.400000095367432,-14.600000381469727,5.400000095367432,-14.600000381469727,5.350329399108887,-15.359862327575684,4.85407018661499,-16.215848922729492,5.803096771240234,-14.410656929016113
176,5.5,-13.0,5.400000095367432,-14.600000381469727,5.400000095367432,-14.600000381469727,5.400000095367432,-14.600000381469727,5.400000095367432,-16.200000762939453,5.358099937438965,-14.969123840332031,4.864057540893555,-15.959817886352539,5.8127264976501465,-14.030843734741211
176,5.400000095367432,-14.600000381469727,5.400000095367432,-14.600000381469727,5.400000095367432,-14.600000381469727,5.400000095367432,-16.200000762939453,5.400000095367432,-16.200000762939453,5.3980865478515625,-16.302841186523438,4.907723903656006,-17.421371459960938,5.844144821166992,-15.296964645385742
176,5.400000095367432,-14.600000381469727,5.400000095367432,-14.600000381469727,5.400000095367432,-16.200000762939453,5.400000095367432,-16.200000762939453,5.400000095367432,-16.200000762939453,5.3980865478515625,-16.876489639282227,4.907723903656006,-17.865314483642578,5.844144821166992,-15.832807540893555
176,5.400000095367432,-14.600000381469727,5.400000095367432,-16.200000762939453,5.400000095367432,-16.200000762939453,5.400000095367432,-16.200000762939453,5.300000190734863,-17.600000381469727,5.3980865478515625,-16.522253036499023,4.907723903656006,-17.592313766479492,5.844144821166992,-15.471052169799805
176,5.400000095367432,-16.200000762939453,5.400000095367432,-16.200000762939453,5.400000095367432,-16.200000762939453,5.300000190734863,-17.600000381469727,5.300000190734863,-17.600000381469727,5.300365447998047,-17.675521850585938,4.810057640075684,-18.8426570892334,5.7464141845703125,-16.70822525024414
176,5.400000095367432,-16.200000762939453,5.400000095367432,-16.200000762939453,5.300000190734863,-17.600000381469727,5.300000190734863,-17.600000381469727,5.300000190734863,-17.600000381469727,5.252114295959473,-18.097841262817383,4.762652397155762,-19.157974243164062,5.699814319610596,-17.05169677734375
176,5.400000095367432,-16.200000762939453,5.300000190734863,-17.600000381469727,5.300000190734863,-17.600000381469727,5.300000190734863,-17.600000381469727,5.599999904632568,-19.0,5.260037422180176,-17.856666564941406,4.772849082946777,-18.91983413696289,5.709592819213867,-16.87277603149414
176,5.300000190734863,-17.600000381469727,5.300000190734863,-17.600000381469727,5.300000190734863,-17.600000381469727,5.599999904632568,-19.0,5.599999904632568,-19.0,5.593295097351074,-19.053640365600586,5.109694004058838,-20.182485580444336,6.034213542938232,-18.167510986328125
176,5.300000190734863,-17.600000381469727,5.300000190734863,-17.600000381469727,5.599999904632568,-19.0,5.599999904632568,-19.0,5.599999904632568,-19.0,5.73626708984375,-19.425365447998047,5.252060890197754,-20.482555389404297,6.170481204986572,-18.453168869018555
176,5.300000190734863,-17.600000381469727,5.599999904632568,-19.0,5.599999904632568,-19.0,5.599999904632568,-19.0,5.900000095367432,-20.299999237060547,5.7128987312316895,-19.2640380859375,5.22153902053833,-20.268966674804688,6.156044960021973,-18.325124740600586
176,5.599999904632568,-19.0,5.599999904632568,-19.0,5.599999904632568,-19.0,5.900000095367432,-20.299999237060547,5.900000095367432,-20.299999237060547,5.88735818862915,-20.380666732788086,5.383420944213867,-21.440412521362305,6.343362331390381,-19.515636444091797
176,5.599999904632568,-19.0,5.599999904632568,-19.0,5.900000095367432,-20.299999237060547,5.900000095367432,-20.299999237060547,5.900000095367432,-20.299999237060547,6.028585910797119,-20.695234298706055,5.5242204666137695,-21.653764724731445,6.478890419006348,-19.77639389038086
176,5.599999904632568,-19.0,5.900000095367432,-20.299999237060547,5.900000095367432,-20.299999237060547,5.900000095367432,-20.299999237060547,6.400000095367432,-21.600000381469727,6.006605625152588,-20.60387420654297,5.4908599853515625,-21.50665283203125,6.465315341949463,-19.719465255737305
176,5.900000095367432,-20.299999237060547,5.900000095367432,-20.299999237060547,5.900000095367432,-20.299999237060547,6.400000095367432,-21.600000381469727,6.400000095367432,-21.600000381469727,6.377596378326416,-21.747173309326172,5.84938383102417,-22.671886444091797,6.852847099304199,-20.869752883911133
176,5.900000095367432,-20.299999237060547,5.900000095367432,-20.299999237060547,6.400000095367432,-21.600000381469727,6.400000095367432,-21.600000381469727,6.400000095367432,-21.600000381469727,6.607835292816162,-22.034076690673828,6.086118698120117,-22.875568389892578,7.074285507202148,-21.113191604614258
176,5.900000095367432,-20.299999237060547,6.400000095367432,-21.600000381469727,6.400000095367432,-21.600000381469727,6.400000095367432,-21.600000381469727,6.800000190734863,-22.5,6.57435417175293,-21.979774475097656,6.025332450866699,-22.76376724243164,7.055129051208496,-21.101987838745117
176,6.400000095367432,-21.600000381469727,6.400000095367432,-21.600000381469727,6.400000095367432,-21.600000381469727,6.800000190734863,-22.5,6.800000190734863,-22.5,6.773466110229492,-22.74930191040039,6.204627990722656,-23.551959991455078,7.28175687789917,-21.87396240234375
176,6.400000095367432,-21.600000381469727,6.400000095367432,-21.600000381469727,6.800000190734863,-22.5,6.800000190734863,-22.5,6.800000190734863,-22.5,6.954543590545654,-22.93164825439453,6.390413284301758,-23.68362808227539,7.45532751083374,-22.08720588684082
176,6.400000095367432,-21.600000381469727,6.800000190734863,-22.5,6.800000190734863,-22.5,6.800000190734863,-22.5,7.5,-23.299999237060547,6.93046760559082,-22.907106399536133,6.344811916351318,-23.634004592895508,7.435657978057861,-22.083209991455078
176,6.800000190734863,-22.5,6.800000190734863,-22.5,6.800000190734863,-22.5,7.5,-23.299999237060547,7.5,-23.299999237060547,7.464156627655029,-23.62216567993164,6.871666431427002,-24.35388946533203,7.981836318969727,-22.747514724731445
176,6.800000190734863,-22.5,6.800000190734863,-22.5,7.5,-23.299999237060547,7.5,-23.299999237060547,7.5,-23.299999237060547,7.770671844482422,-23.770490646362305,7.188653469085693,-24.45771598815918,8.267818450927734,-22.936988830566406
176,6.800000190734863,-22.5,7.5,-23.299999237060547,7.5,-23.299999237060547,7.5,-23.299999237060547,8.5,-23.600000381469727,7.734645843505859,-23.754648208618164,7.115413665771484,-24.427095413208008,8.240097045898438,-22.932432174682617
176,7.5,-23.299999237060547,7.5,-23.299999237060547,7.5,-23.299999237060547,8.5,-23.600000381469727,8.5,-23.600000381469727,8.460286140441895,-23.99581527709961,7.833925247192383,-24.666500091552734,9.010539054870605,-23.137434005737305
176,7.5,-23.299999237060547,7.5,-23.299999237060547,8.5,-23.600000381469727,8.5,-23.600000381469727,8.5,-23.600000381469727,8.876599311828613,-24.048450469970703,8.271596908569336,-24.69972801208496,9.381261825561523,-23.206703186035156
176,7.5,-23.299999237060547,8.5,-23.600000381469727,8.5,-23.600000381469727,8.5,-23.600000381469727,9.600000381469727,-23.899999618530273,8.838183403015137,-24.043516159057617,8.181625366210938,-24.69034194946289,9.374757766723633,-23.205869674682617
176,8.5,-23.600000381469727,8.5,-23.600000381469727,8.5,-23.600000381469727,9.600000381469727,-23.899999618530273,9.600000381469727,-23.899999618530273,9.582113265991211,-24.318410873413086,8.92931079864502,-24.968965530395508,10.17311954498291,-23.46389389038086
176,8.5,-23.600000381469727,8.5,-23.600000381469727,9.600000381469727,-23.899999618530273,9.600000381469727,-23.899999618530273,9.600000381469727,-23.899999618530273,10.013866424560547,-24.368938446044922,9.38966178894043,-25.012548446655273,10.528011322021484,-23.53148078918457
176,8.5,-23.600000381469727,9.600000381469727,-23.899999618530273,9.600000381469727,-23.899999618530273,9.600000381469727,-23.899999618530273,10.800000190734863,-24.100000381469727,9.987231254577637,-24.364511489868164,9.30978012084961,-25.008771896362305,10.544594764709473,-23.53099822998047
176,9.600000381469727,-23.899999618530273,9.600000381469727,-23.899999618530273,9.600000381469727,-23.899999618530273,10.800000190734863,-24.100000381469727,10.800000190734863,-24.100000381469727,10.837479591369629,-24.54267120361328,10.183778762817383,-25.186105728149414,11.434549331665039,-23.694660186767578
176,9.600000381469727,-23.899999618530273,9.600000381469727,-23.899999618530273,10.800000190734863,-24.100000381469727,10.800000190734863,-24.100000381469727,10.800000190734863,-24.100000381469727,11.275217056274414,-24.57525634765625,10.665931701660156,-25.2174015045166,11.770820617675781,-23.73879623413086
176,9.600000381469727,-23.899999618530273,10.800000190734863,-24.100000381469727,10.800000190734863,-24.100000381469727,10.800000190734863,-24.100000381469727,12.199999809265137,-24.200000762939453,11.262112617492676,-24.572547912597656,10.598464012145996,-25.215036392211914,11.793169975280762,-23.736604690551758
176,10.800000190734863,-24.100000381469727,10.800000190734863,-24.100000381469727,10.800000190734863,-24.100000381469727,12.199999809265137,-24.200000762939453,12.199999809265137,-24.200000762939453,12.333548545837402,-24.659212112426758,11.708057403564453,-25.300722122192383,12.904623985290527,-23.816242218017578
176,10.800000190734863,-24.100000381469727,10.800000190734863,-24.100000381469727,12.199999809265137,-24.200000762939453,12.199999809265137,-24.200000762939453,12.199999809265137,-24.200000762939453,12.793785095214844,-24.675186157226562,12.23614501953125,-25.315956115722656,13.2405424118042,-23.837635040283203
176,10.800000190734863,-24.100000381469727,12.199999809265137,-24.200000762939453,12.199999809265137,-24.200000762939453,12.199999809265137,-24.200000762939453,13.100000381469727,-23.899999618530273,12.795099258422852,-24.67389488220215,12.189270973205566,-25.3148136138916,13.28777027130127,-23.83578109741211
176,12.199999809265137,-24.200000762939453,12.199999809265137,-24.200000762939453,12.199999809265137,-24.200000762939453,13.100000381469727,-23.899999618530273,13.100000381469727,-23.899999618530273,13.403809547424316,-24.375324249267578,12.825688362121582,-25.00936508178711,13.963665008544922,-23.542190551757812
176,12.199999809265137,-24.200000762939453,12.199999809265137,-24.200000762939453,13.100000381469727,-23.899999618530273,13.100000381469727,-23.899999618530273,13.100000381469727,-23.899999618530273,13.67406940460205,-24.3261661529541,13.146605491638184,-24.9619083404541,14.135178565979004,-23.47568130493164
176,12.199999809265137,-24.200000762939453,13.100000381469727,-23.899999618530273,13.100000381469727,-23.899999618530273,13.100000381469727,-23.899999618530273,14.600000381469727,-23.299999237060547,13.680575370788574,-24.33022689819336,13.140081405639648,-24.965518951416016,14.155070304870605,-23.475801467895508
176,13.100000381469727,-23.899999618530273,13.100000381469727,-23.899999618530273,13.100000381469727,-23.899999618530273,14.600000381469727,-23.299999237060547,14.600000381469727,-23.299999237060547,15.007184028625488,-23.760906219482422,14.452547073364258,-24.390134811401367,15.508986473083496,-22.928802490234375
176,13.100000381469727,-23.899999618530273,13.100000381469727,-23.899999618530273,14.600000381469727,-23.299999237060547,14.600000381469727,-23.299999237060547,14.600000381469727,-23.299999237060547,15.388160705566406,-23.655353546142578,14.912680625915527,-24.32038688659668,15.836637496948242,-22.78963279724121
176,13.100000381469727,-23.899999618530273,14.600000381469727,-23.299999237060547,14.600000381469727,-23.299999237060547,14.600000381469727,-23.299999237060547,16.200000762939453,-22.600000381469727,15.406634330749512,-23.664995193481445,14.964468002319336,-24.33635711669922,15.835637092590332,-22.790828704833984
176,14.600000381469727,-23.299999237060547,14.600000381469727,-23.299999237060547,14.600000381469727,-23.299999237060547,16.200000762939453,-22.600000381469727,16.200000762939453,-22.600000381469727,16.804580688476562,-23.018606185913086,16.297176361083984,-23.694639205932617,17.279237747192383,-22.180112838745117
176,14.600000381469727,-23.299999237060547,14.600000381469727,-23.299999237060547,16.200000762939453,-22.600000381469727,16.200000762939453,-22.600000381469727,17.700000762939453,-22.299999237060547,17.122800827026367,-22.884798049926758,16.672252655029297,-23.595014572143555,17.569902420043945,-22.01133918762207
176,14.600000381469727,-23.299999237060547,16.200000762939453,-22.600000381469727,16.200000762939453,-22.600000381469727,17.700000762939453,-22.299999237060547,17.700000762939453,-22.299999237060547,18.61190414428711,-22.605886459350586,18.160795211791992,-23.32428741455078,19.05846405029297,-21.72768783569336
176,16.200000762939453,-22.600000381469727,16.200000762939453,-22.600000381469727,17.700000762939453,-22.299999237060547,17.700000762939453,-22.299999237060547,18.200000762939453,-22.200000762939453,18.721464157104492,-22.59505844116211,18.307945251464844,-23.33067512512207,19.175334930419922,-21.729223251342773
176,16.200000762939453,-22.600000381469727,17.700000762939453,-22.299999237060547,17.700000762939453,-22.299999237060547,18.200000762939453,-22.200000762939453,19.100000381469727,-21.799999237060547,19.232349395751953,-22.504600524902344,18.795583724975586,-23.246158599853516,19.681882858276367,-21.63599395751953
176,17.700000762939453,-22.299999237060547,17.700000762939453,-22.299999237060547,18.200000762939453,-22.200000762939453,19.100000381469727,-21.799999237060547,19.700000762939453,-21.5,20.10403823852539,-22.115673065185547,19.688512802124023,-22.867576599121094,20.56745719909668,-21.262042999267578
177,0.0,0.0,0.6000000238418579,-0.30000001192092896,1.2999999523162842,-0.6000000238418579,2.0999999046325684,-0.8999999761581421,3.0,-1.100000023841858,2.71707820892334,-1.0997495651245117,2.588698148727417,-1.2349423170089722,2.8411917686462402,-0.9723382592201233
177,0.6000000238418579,-0.30000001192092896,1.2999999523162842,-0.6000000238418579,2.0999999046325684,-0.8999999761581421,3.0,-1.100000023841858,3.9000000953674316,-0.800000011920929,3.687835693359375,-1.3007229566574097,3.5336999893188477,-1.437696099281311,3.83650541305542,-1.1751574277877808
177,1.2999999523162842,-0.6000000238418579,2.0999999046325684,-0.8999999761581421,3.0,-1.100000023841858,3.9000000953674316,-0.800000011920929,5.099999904632568,-0.30000001192092896,4.6534318923950195,-0.9560416340827942,4.475594520568848,-1.0971819162368774,4.839827537536621,-0.8219924569129944
177,2.0999999046325684,-0.8999999761581421,3.0,-1.100000023841858,3.9000000953674316,-0.800000011920929,5.099999904632568,-0.30000001192092896,6.400000095367432,0.4000000059604645,5.861698627471924,-0.15190747380256653,5.611216068267822,-0.2833554744720459,6.099255084991455,-0.024977272376418114
177,3.0,-1.100000023841858,3.9000000953674316,-0.800000011920929,5.099999904632568,-0.30000001192092896,6.400000095367432,0.4000000059604645,7.800000190734863,1.100000023841858,7.25025749206543,0.8243452310562134,6.943921089172363,0.7026020288467407,7.52464485168457,0.9355056881904602
177,3.9000000953674316,-0.800000011920929,5.099999904632568,-0.30000001192092896,6.400000095367432,0.4000000059604645,7.800000190734863,1.100000023841858,7.800000190734863,1.100000023841858,8.72839069366455,1.6895747184753418,8.38132381439209,1.5767557621002197,9.02955150604248,1.797829031944275
177,5.099999904632568,-0.30000001192092896,6.400000095367432,0.4000000059604645,7.800000190734863,1.100000023841858,7.800000190734863,1.100000023841858,9.5,2.0999999046325684,8.763235092163086,1.7693307399749756,8.347079277038574,1.655002474784851,9.103178977966309,1.8871935606002808
177,6.400000095367432,0.4000000059604645,7.800000190734863,1.100000023841858,7.800000190734863,1.100000023841858,9.5,2.0999999046325684,9.5,2.0999999046325684,9.940347671508789,2.40720534324646,9.352744102478027,2.2644121646881104,10.41678237915039,2.5505239963531494
177,7.800000190734863,1.100000023841858,7.800000190734863,1.100000023841858,9.5,2.0999999046325684,9.5,2.0999999046325684,11.300000190734863,3.200000047683716,10.11475944519043,2.665621757507324,9.541901588439941,2.4989101886749268,10.56950569152832,2.8239474296569824
177,7.800000190734863,1.100000023841858,9.5,2.0999999046325684,9.5,2.0999999046325684,11.300000190734863,3.200000047683716,11.300000190734863,3.200000047683716,11.827101707458496,3.611326217651367,11.180377960205078,3.4440340995788574,12.337092399597168,3.8050711154937744
177,9.5,2.0999999046325684,9.5,2.0999999046325684,11.300000190734863,3.200000047683716,11.300000190734863,3.200000047683716,11.300000190734863,3.200000047683716,11.949467658996582,3.792282819747925,11.384547233581543,3.569355010986328,12.394843101501465,4.011407375335693
177,9.5,2.0999999046325684,11.300000190734863,3.200000047683716,11.300000190734863,3.200000047683716,11.300000190734863,3.200000047683716,13.300000190734863,4.599999904632568,11.936271667480469,3.6647655963897705,11.291155815124512,3.4291608333587646,12.427279472351074,3.9045982360839844
177,11.300000190734863,3.200000047683716,11.300000190734863,3.200000047683716,11.300000190734863,3.200000047683716,13.300000190734863,4.599999904632568,13.300000190734863,4.599999904632568,13.472249984741211,4.612522125244141,12.868610382080078,4.317317008972168,14.045101165771484,4.922854423522949
177,11.300000190734863,3.200000047683716,11.300000190734863,3.200000047683716,13.300000190734863,4.599999904632568,13.300000190734863,4.599999904632568,13.300000190734863,4.599999904632568,14.068777084350586,5.287850379943848,13.575459480285645,4.9863481521606445,14.514293670654297,5.565016269683838
177,11.300000190734863,3.200000047683716,13.300000190734863,4.599999904632568,13.300000190734863,4.599999904632568,13.300000190734863,4.599999904632568,14.699999809265137,5.699999809265137,14.082437515258789,5.150750160217285,13.548808097839355,4.818694114685059,14.517867088317871,5.4649786949157715
177,13.300000190734863,4.599999904632568,13.300000190734863,4.599999904632568,13.300000190734863,4.599999904632568,14.699999809265137,5.699999809265137,14.699999809265137,5.699999809265137,15.13621711730957,5.690464496612549,14.587318420410156,5.26240348815918,15.626280784606934,6.100724697113037
177,13.300000190734863,4.599999904632568,13.300000190734863,4.599999904632568,14.699999809265137,5.699999809265137,14.699999809265137,5.699999809265137,15.800000190734863,6.599999904632568,15.485662460327148,6.206544399261475,15.00893783569336,5.784753322601318,15.934524536132812,6.575360298156738
177,13.300000190734863,4.599999904632568,14.699999809265137,5.699999809265137,14.699999809265137,5.699999809265137,15.800000190734863,6.599999904632568,16.5,7.300000190734863,16.578311920166016,6.9967570304870605,16.11847686767578,6.55291748046875,17.016725540161133,7.407562255859375
177,14.699999809265137,5.699999809265137,14.699999809265137,5.699999809265137,15.800000190734863,6.599999904632568,16.5,7.300000190734863,17.399999618530273,8.0,17.340286254882812,7.665083408355713,16.85618782043457,7.162214756011963,17.78746795654297,8.097779273986816
177,14.699999809265137,5.699999809265137,15.800000190734863,6.599999904632568,16.5,7.300000190734863,17.399999618530273,8.0,18.299999237060547,8.800000190734863,18.34923553466797,8.577149391174316,17.91338539123535,8.075278282165527,18.798107147216797,9.007185935974121
177,15.800000190734863,6.599999904632568,16.5,7.300000190734863,17.399999618530273,8.0,18.299999237060547,8.800000190734863,19.0,9.5,19.293907165527344,9.28610610961914,18.861539840698242,8.714858055114746,19.751445770263672,9.758695602416992
177,16.5,7.300000190734863,17.399999618530273,8.0,18.299999237060547,8.800000190734863,19.0,9.5,19.600000381469727,10.100000381469727,20.06236457824707,10.010740280151367,19.633155822753906,9.407389640808105,20.513673782348633,10.502702713012695
178,0.0,0.0,0.6000000238418579,-1.399999976158142,1.100000023841858,-2.700000047683716,1.7000000476837158,-4.199999809265137,2.4000000953674316,-5.5,2.227353572845459,-5.2915239334106445,2.096348524093628,-5.482687473297119,2.348322629928589,-5.148248195648193
178,0.6000000238418579,-1.399999976158142,1.100000023841858,-2.700000047683716,1.7000000476837158,-4.199999809265137,2.4000000953674316,-5.5,3.0,-6.5,2.935215473175049,-6.617932319641113,2.7807533740997314,-6.836280345916748,3.083512306213379,-6.388173580169678
178,1.100000023841858,-2.700000047683716,1.7000000476837158,-4.199999809265137,2.4000000953674316,-5.5,3.0,-6.5,4.0,-7.800000190734863,3.6122472286224365,-7.538558483123779,3.449350357055664,-7.799866676330566,3.7875914573669434,-7.239328384399414
178,1.7000000476837158,-4.199999809265137,2.4000000953674316,-5.5,3.0,-6.5,4.0,-7.800000190734863,4.0,-7.800000190734863,4.5830793380737305,-8.608981132507324,4.377172946929932,-8.964017868041992,4.805682182312012,-8.25051212310791
178,2.4000000953674316,-5.5,3.0,-6.5,4.0,-7.800000190734863,4.0,-7.800000190734863,4.800000190734863,-9.100000381469727,4.732000350952148,-8.707298278808594,4.46772575378418,-9.105238914489746,4.967013359069824,-8.293407440185547
178,3.0,-6.5,4.0,-7.800000190734863,4.0,-7.800000190734863,4.800000190734863,-9.100000381469727,4.800000190734863,-9.100000381469727,5.199347019195557,-9.35461139678955,4.8787522315979,-9.831461906433105,5.505627632141113,-8.836071014404297
178,4.0,-7.800000190734863,4.0,-7.800000190734863,4.800000190734863,-9.100000381469727,4.800000190734863,-9.100000381469727,5.5,-10.300000190734863,5.200925350189209,-9.838374137878418,4.830569744110107,-10.35895824432373,5.546779155731201,-9.27974796295166
178,4.0,-7.800000190734863,4.800000190734863,-9.100000381469727,4.800000190734863,-9.100000381469727,5.5,-10.300000190734863,5.5,-10.300000190734863,5.810376167297363,-10.512887001037598,5.43942928314209,-11.152850151062012,6.184013843536377,-9.899130821228027
178,4.800000190734863,-9.100000381469727,4.800000190734863,-9.100000381469727,5.5,-10.300000190734863,5.5,-10.300000190734863,6.300000190734863,-11.199999809265137,5.8286261558532715,-10.94778060913086,5.3838114738464355,-11.591425895690918,6.2243571281433105,-10.297218322753906
178,4.800000190734863,-9.100000381469727,5.5,-10.300000190734863,5.5,-10.300000190734863,6.300000190734863,-11.199999809265137,6.300000190734863,-11.199999809265137,6.5528974533081055,-11.386219024658203,6.089688301086426,-12.127179145812988,6.980022430419922,-10.705729484558105
178,5.5,-10.300000190734863,5.5,-10.300000190734863,6.300000190734863,-11.199999809265137,6.300000190734863,-11.199999809265137,7.0,-11.800000190734863,6.646670341491699,-11.678001403808594,6.154679298400879,-12.417508125305176,7.073691368103027,-10.863547325134277
178,5.5,-10.300000190734863,6.300000190734863,-11.199999809265137,6.300000190734863,-11.199999809265137,7.0,-11.800000190734863,7.0,-11.800000190734863,7.274415969848633,-11.963829040527344,6.759316921234131,-12.767800331115723,7.73218297958374,-11.150705337524414
178,6.300000190734863,-11.199999809265137,6.300000190734863,-11.199999809265137,7.0,-11.800000190734863,7.0,-11.800000190734863,7.800000190734863,-12.100000381469727,7.281196117401123,-12.138585090637207,6.733650207519531,-12.932291030883789,7.7615647315979,-11.266542434692383
178,6.300000190734863,-11.199999809265137,7.0,-11.800000190734863,7.0,-11.800000190734863,7.800000190734863,-12.100000381469727,7.800000190734863,-12.100000381469727,8.021661758422852,-12.247725486755371,7.441044807434082,-13.054471969604492,8.512778282165527,-11.372808456420898
178,7.0,-11.800000190734863,7.0,-11.800000190734863,7.800000190734863,-12.100000381469727,7.800000190734863,-12.100000381469727,7.800000190734863,-12.100000381469727,8.106866836547852,-12.310266494750977,7.5169219970703125,-13.143579483032227,8.60933780670166,-11.389406204223633
178,7.0,-11.800000190734863,7.800000190734863,-12.100000381469727,7.800000190734863,-12.100000381469727,7.800000190734863,-12.100000381469727,8.5,-12.300000190734863,8.068824768066406,-12.222542762756348,7.4366960525512695,-13.072629928588867,8.581877708435059,-11.30242919921875
178,7.800000190734863,-12.100000381469727,7.800000190734863,-12.100000381469727,7.800000190734863,-12.100000381469727,8.5,-12.300000190734863,8.5,-12.300000190734863,8.47171401977539,-12.37325668334961,7.832600116729736,-13.245857238769531,9.041410446166992,-11.434800148010254
