track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
132,10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,10.817160606384277,-19.78524398803711,10.817160606384277,-19.78524398803711,10.817160606384277,-19.78524398803711
132,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.072513580322266,-20.792564392089844,11.072513580322266,-20.792564392089844,11.072513580322266,-20.792564392089844
132,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.257393836975098,-20.911521911621094,11.257393836975098,-20.911521911621094,11.257393836975098,-20.911521911621094
132,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,11.729086875915527,-22.017471313476562,11.729086875915527,-22.017471313476562,11.729086875915527,-22.017471313476562
132,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,12.0,-22.700000762939453,11.820693016052246,-22.098468780517578,11.820693016052246,-22.098468780517578,11.820693016052246,-22.098468780517578
132,11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,12.0,-22.700000762939453,12.0,-22.700000762939453,12.28012466430664,-23.213333129882812,12.28012466430664,-23.213333129882812,12.28012466430664,-23.213333129882812
132,11.5,-21.600000381469727,11.5,-21.600000381469727,12.0,-22.700000762939453,12.0,-22.700000762939453,12.0,-22.700000762939453,12.355096817016602,-23.266340255737305,12.355096817016602,-23.266340255737305,12.355096817016602,-23.266340255737305
132,11.5,-21.600000381469727,12.0,-22.700000762939453,12.0,-22.700000762939453,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.299372673034668,-23.2608699798584,12.299372673034668,-23.2608699798584,12.299372673034668,-23.2608699798584
132,12.0,-22.700000762939453,12.0,-22.700000762939453,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,12.770172119140625,-24.28273582458496,12.770172119140625,-24.28273582458496,12.770172119140625,-24.28273582458496
132,12.0,-22.700000762939453,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.058867454528809,-24.315608978271484,13.058867454528809,-24.315608978271484,13.058867454528809,-24.315608978271484
132,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,13.802926063537598,-25.233905792236328,13.802926063537598,-25.233905792236328,13.802926063537598,-25.233905792236328
132,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.043889045715332,-25.25296401977539,14.043889045715332,-25.25296401977539,14.043889045715332,-25.25296401977539
132,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,14.641016960144043,-25.86546516418457,14.641016960144043,-25.86546516418457,14.641016960144043,-25.86546516418457
132,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,14.81345272064209,-25.87473487854004,14.81345272064209,-25.87473487854004,14.81345272064209,-25.87473487854004
132,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.605194091796875,-26.385704040527344,15.605194091796875,-26.385704040527344,15.605194091796875,-26.385704040527344
132,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,15.914651870727539,-26.391963958740234,15.914651870727539,-26.391963958740234,15.914651870727539,-26.391963958740234
132,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,16.520944595336914,-27.00551986694336,16.520944595336914,-27.00551986694336,16.520944595336914,-27.00551986694336
132,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,17.57171058654785,-27.523338317871094,17.57171058654785,-27.523338317871094,17.57171058654785,-27.523338317871094
132,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,18.399999618530273,-27.200000762939453,18.629396438598633,-27.73178482055664,18.629396438598633,-27.73178482055664,18.629396438598633,-27.73178482055664
132,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,18.399999618530273,-27.200000762939453,18.700000762939453,-27.299999237060547,19.549205780029297,-27.93754768371582,19.549205780029297,-27.93754768371582,19.549205780029297,-27.93754768371582
133,0.0,0.0,0.30000001192092896,-0.4000000059604645,0.5,-0.800000011920929,0.6000000238418579,-1.2000000476837158,0.800000011920929,-1.5,0.9247925877571106,-1.3876200914382935,0.9247925877571106,-1.3876200914382935,0.9247925877571106,-1.3876200914382935
133,0.30000001192092896,-0.4000000059604645,0.5,-0.800000011920929,0.6000000238418579,-1.2000000476837158,0.800000011920929,-1.5,1.2999999523162842,-1.399999976158142,1.0557851791381836,-1.699558138847351,1.0557851791381836,-1.699558138847351,1.0557851791381836,-1.699558138847351
133,0.5,-0.800000011920929,0.6000000238418579,-1.2000000476837158,0.800000011920929,-1.5,1.2999999523162842,-1.399999976158142,1.7000000476837158,-1.399999976158142,1.6031157970428467,-1.54314386844635,1.6031157970428467,-1.54314386844635,1.6031157970428467,-1.54314386844635
133,0.6000000238418579,-1.2000000476837158,0.800000011920929,-1.5,1.2999999523162842,-1.399999976158142,1.7000000476837158,-1.399999976158142,2.0,-1.399999976158142,2.1902122497558594,-1.290303111076355,2.1902122497558594,-1.290303111076355,2.1902122497558594,-1.290303111076355
133,0.800000011920929,-1.5,1.2999999523162842,-1.399999976158142,1.7000000476837158,-1.399999976158142,2.0,-1.399999976158142,2.4000000953674316,-1.600000023841858,2.497180938720703,-1.2524107694625854,2.497180938720703,-1.2524107694625854,2.497180938720703,-1.2524107694625854
133,1.2999999523162842,-1.399999976158142,1.7000000476837158,-1.399999976158142,2.0,-1.399999976158142,2.4000000953674316,-1.600000023841858,2.700000047683716,-1.7999999523162842,2.835982322692871,-1.481723427772522,2.835982322692871,-1.481723427772522,2.835982322692871,-1.481723427772522
133,1.7000000476837158,-1.399999976158142,2.0,-1.399999976158142,2.4000000953674316,-1.600000023841858,2.700000047683716,-1.7999999523162842,2.700000047683716,-1.7999999523162842,3.1758413314819336,-1.8008710145950317,3.1758413314819336,-1.8008710145950317,3.1758413314819336,-1.8008710145950317
133,2.0,-1.399999976158142,2.4000000953674316,-1.600000023841858,2.700000047683716,-1.7999999523162842,2.700000047683716,-1.7999999523162842,3.0,-1.7999999523162842,3.139954090118408,-1.8467944860458374,3.139954090118408,-1.8467944860458374,3.139954090118408,-1.8467944860458374
133,2.4000000953674316,-1.600000023841858,2.700000047683716,-1.7999999523162842,2.700000047683716,-1.7999999523162842,3.0,-1.7999999523162842,3.0,-1.7999999523162842,3.268209457397461,-1.728188395500183,3.268209457397461,-1.728188395500183,3.268209457397461,-1.728188395500183
133,2.700000047683716,-1.7999999523162842,2.700000047683716,-1.7999999523162842,3.0,-1.7999999523162842,3.0,-1.7999999523162842,3.200000047683716,-1.600000023841858,3.3603105545043945,-1.676585078239441,3.3603105545043945,-1.676585078239441,3.3603105545043945,-1.676585078239441
133,2.700000047683716,-1.7999999523162842,3.0,-1.7999999523162842,3.0,-1.7999999523162842,3.200000047683716,-1.600000023841858,3.200000047683716,-1.600000023841858,3.467792510986328,-1.4719079732894897,3.467792510986328,-1.4719079732894897,3.467792510986328,-1.4719079732894897
133,3.0,-1.7999999523162842,3.0,-1.7999999523162842,3.200000047683716,-1.600000023841858,3.200000047683716,-1.600000023841858,3.299999952316284,-1.399999976158142,3.503897190093994,-1.3579171895980835,3.503897190093994,-1.3579171895980835,3.503897190093994,-1.3579171895980835
133,3.0,-1.7999999523162842,3.200000047683716,-1.600000023841858,3.200000047683716,-1.600000023841858,3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.543090343475342,-1.2209471464157104,3.543090343475342,-1.2209471464157104,3.543090343475342,-1.2209471464157104
133,3.200000047683716,-1.600000023841858,3.200000047683716,-1.600000023841858,3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.5474648475646973,-1.1589082479476929,3.5474648475646973,-1.1589082479476929,3.5474648475646973,-1.1589082479476929
133,3.200000047683716,-1.600000023841858,3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.5,-1.2000000476837158,3.51654052734375,-1.2273253202438354,3.51654052734375,-1.2273253202438354,3.51654052734375,-1.2273253202438354
133,3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.6971435546875,-1.0723689794540405,3.6971435546875,-1.0723689794540405,3.6971435546875,-1.0723689794540405
133,3.299999952316284,-1.399999976158142,3.299999952316284,-1.399999976158142,3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.79910945892334,-0.9591201543807983,3.79910945892334,-0.9591201543807983,3.79910945892334,-0.9591201543807983
133,3.299999952316284,-1.399999976158142,3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.700000047683716,-1.100000023841858,3.737969398498535,-1.0281656980514526,3.737969398498535,-1.0281656980514526,3.737969398498535,-1.0281656980514526
133,3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,3.8932061195373535,-0.9737461805343628,3.8932061195373535,-0.9737461805343628,3.8932061195373535,-0.9737461805343628
133,3.5,-1.2000000476837158,3.5,-1.2000000476837158,3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,3.9946389198303223,-0.917145848274231,3.9946389198303223,-0.917145848274231,3.9946389198303223,-0.917145848274231
133,3.5,-1.2000000476837158,3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,4.0,-1.0,3.9349846839904785,-0.9519997835159302,3.9349846839904785,-0.9519997835159302,3.9349846839904785,-0.9519997835159302
133,3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,4.0,-1.0,4.0,-1.0,4.190715789794922,-0.8729766607284546,4.190715789794922,-0.8729766607284546,4.190715789794922,-0.8729766607284546
133,3.700000047683716,-1.100000023841858,3.700000047683716,-1.100000023841858,4.0,-1.0,4.0,-1.0,4.0,-1.0,4.342258930206299,-0.8164860010147095,4.342258930206299,-0.8164860010147095,4.342258930206299,-0.8164860010147095
133,3.700000047683716,-1.100000023841858,4.0,-1.0,4.0,-1.0,4.0,-1.0,4.400000095367432,-0.800000011920929,4.255181312561035,-0.8514620065689087,4.255181312561035,-0.8514620065689087,4.255181312561035,-0.8514620065689087
133,4.0,-1.0,4.0,-1.0,4.0,-1.0,4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,4.584473609924316,-0.6696839332580566,4.584473609924316,-0.6696839332580566,4.584473609924316,-0.6696839332580566
133,4.0,-1.0,4.0,-1.0,4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,4.785215854644775,-0.5572701692581177,4.785215854644775,-0.5572701692581177,4.785215854644775,-0.5572701692581177
133,4.0,-1.0,4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,5.0,-0.5,4.674269676208496,-0.6273378133773804,4.674269676208496,-0.6273378133773804,4.674269676208496,-0.6273378133773804
133,4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,5.0,-0.5,5.0,-0.5,5.176325798034668,-0.3649008274078369,5.176325798034668,-0.3649008274078369,5.176325798034668,-0.3649008274078369
133,4.400000095367432,-0.800000011920929,4.400000095367432,-0.800000011920929,5.0,-0.5,5.0,-0.5,5.0,-0.5,5.475191593170166,-0.1975100040435791,5.475191593170166,-0.1975100040435791,5.475191593170166,-0.1975100040435791
133,4.400000095367432,-0.800000011920929,5.0,-0.5,5.0,-0.5,5.0,-0.5,5.599999904632568,-0.10000000149011612,5.31997537612915,-0.30297207832336426,5.31997537612915,-0.30297207832336426,5.31997537612915,-0.30297207832336426
133,5.0,-0.5,5.0,-0.5,5.0,-0.5,5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,5.758502006530762,0.04234039783477783,5.758502006530762,0.04234039783477783,5.758502006530762,0.04234039783477783
133,5.0,-0.5,5.0,-0.5,5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,6.0527567863464355,0.26338666677474976,6.0527567863464355,0.26338666677474976,6.0527567863464355,0.26338666677474976
133,5.0,-0.5,5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,6.400000095367432,0.5,5.915243625640869,0.12227356433868408,5.915243625640869,0.12227356433868408,5.915243625640869,0.12227356433868408
133,5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,6.400000095367432,0.5,6.400000095367432,0.5,6.553444862365723,0.6555138826370239,6.553444862365723,0.6555138826370239,6.553444862365723,0.6555138826370239
133,5.599999904632568,-0.10000000149011612,5.599999904632568,-0.10000000149011612,6.400000095367432,0.5,6.400000095367432,0.5,6.400000095367432,0.5,6.942259311676025,0.9817877411842346,6.942259311676025,0.9817877411842346,6.942259311676025,0.9817877411842346
133,5.599999904632568,-0.10000000149011612,6.400000095367432,0.5,6.400000095367432,0.5,6.400000095367432,0.5,7.699999809265137,1.100000023841858,6.782238483428955,0.7707194685935974,6.782238483428955,0.7707194685935974,6.782238483428955,0.7707194685935974
133,6.400000095367432,0.5,6.400000095367432,0.5,6.400000095367432,0.5,7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,7.8699212074279785,1.271092176437378,7.8699212074279785,1.271092176437378,7.8699212074279785,1.271092176437378
133,6.400000095367432,0.5,6.400000095367432,0.5,7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,8.50088882446289,1.5934505462646484,8.50088882446289,1.5934505462646484,8.50088882446289,1.5934505462646484
133,6.400000095367432,0.5,7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,9.100000381469727,1.399999976158142,8.284613609313965,1.3825709819793701,8.284613609313965,1.3825709819793701,8.284613609313965,1.3825709819793701
133,7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,9.287886619567871,1.5806001424789429,9.287886619567871,1.5806001424789429,9.287886619567871,1.5806001424789429
133,7.699999809265137,1.100000023841858,7.699999809265137,1.100000023841858,9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,9.96579360961914,1.741228461265564,9.96579360961914,1.741228461265564,9.96579360961914,1.741228461265564
133,7.699999809265137,1.100000023841858,9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,10.399999618530273,2.0,9.785112380981445,1.63576340675354,9.785112380981445,1.63576340675354,9.785112380981445,1.63576340675354
133,9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,10.399999618530273,2.0,10.399999618530273,2.0,10.535907745361328,2.19525408744812,10.535907745361328,2.19525408744812,10.535907745361328,2.19525408744812
133,9.100000381469727,1.399999976158142,9.100000381469727,1.399999976158142,10.399999618530273,2.0,10.399999618530273,2.0,10.399999618530273,2.0,11.162468910217285,2.511904239654541,11.162468910217285,2.511904239654541,11.162468910217285,2.511904239654541
133,9.100000381469727,1.399999976158142,10.399999618530273,2.0,10.399999618530273,2.0,10.399999618530273,2.0,11.899999618530273,3.0,11.018936157226562,2.3049957752227783,11.018936157226562,2.3049957752227783,11.018936157226562,2.3049957752227783
133,10.399999618530273,2.0,10.399999618530273,2.0,10.399999618530273,2.0,11.899999618530273,3.0,11.899999618530273,3.0,11.996716499328613,3.216562271118164,11.996716499328613,3.216562271118164,11.996716499328613,3.216562271118164
133,10.399999618530273,2.0,10.399999618530273,2.0,11.899999618530273,3.0,11.899999618530273,3.0,11.899999618530273,3.0,12.721495628356934,3.7312536239624023,12.721495628356934,3.7312536239624023,12.721495628356934,3.7312536239624023
133,10.399999618530273,2.0,11.899999618530273,3.0,11.899999618530273,3.0,11.899999618530273,3.0,13.399999618530273,4.099999904632568,12.551931381225586,3.40268611907959,12.551931381225586,3.40268611907959,12.551931381225586,3.40268611907959
133,11.899999618530273,3.0,11.899999618530273,3.0,11.899999618530273,3.0,13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,13.580141067504883,4.322215557098389,13.580141067504883,4.322215557098389,13.580141067504883,4.322215557098389
133,11.899999618530273,3.0,11.899999618530273,3.0,13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,14.313517570495605,4.879611968994141,14.313517570495605,4.879611968994141,14.313517570495605,4.879611968994141
133,11.899999618530273,3.0,13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,15.0,5.699999809265137,14.102806091308594,4.5444746017456055,14.102806091308594,4.5444746017456055,14.102806091308594,4.5444746017456055
133,13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,15.0,5.699999809265137,15.0,5.699999809265137,15.388622283935547,5.909418106079102,15.388622283935547,5.909418106079102,15.388622283935547,5.909418106079102
133,13.399999618530273,4.099999904632568,13.399999618530273,4.099999904632568,15.0,5.699999809265137,15.0,5.699999809265137,15.0,5.699999809265137,16.16630744934082,6.700046539306641,16.16630744934082,6.700046539306641,16.16630744934082,6.700046539306641
133,13.399999618530273,4.099999904632568,15.0,5.699999809265137,15.0,5.699999809265137,15.0,5.699999809265137,16.5,7.099999904632568,15.831745147705078,6.285759449005127,15.831745147705078,6.285759449005127,15.831745147705078,6.285759449005127
133,15.0,5.699999809265137,15.0,5.699999809265137,15.0,5.699999809265137,16.5,7.099999904632568,16.5,7.099999904632568,17.07874298095703,7.266984462738037,17.07874298095703,7.266984462738037,17.07874298095703,7.266984462738037
133,15.0,5.699999809265137,15.0,5.699999809265137,16.5,7.099999904632568,16.5,7.099999904632568,17.799999237060547,8.699999809265137,17.786527633666992,7.951402187347412,17.786527633666992,7.951402187347412,17.786527633666992,7.951402187347412
133,15.0,5.699999809265137,16.5,7.099999904632568,16.5,7.099999904632568,17.799999237060547,8.699999809265137,17.799999237060547,8.699999809265137,18.640344619750977,9.316206932067871,18.640344619750977,9.316206932067871,18.640344619750977,9.316206932067871
133,16.5,7.099999904632568,16.5,7.099999904632568,17.799999237060547,8.699999809265137,17.799999237060547,8.699999809265137,18.899999618530273,10.5,18.990530014038086,9.665069580078125,18.990530014038086,9.665069580078125,18.990530014038086,9.665069580078125
133,16.5,7.099999904632568,17.799999237060547,8.699999809265137,17.799999237060547,8.699999809265137,18.899999618530273,10.5,19.700000762939453,12.399999618530273,19.57625961303711,11.277135848999023,19.57625961303711,11.277135848999023,19.57625961303711,11.277135848999023
133,17.799999237060547,8.699999809265137,17.799999237060547,8.699999809265137,18.899999618530273,10.5,19.700000762939453,12.399999618530273,20.299999237060547,14.0,20.67346954345703,13.48497486114502,20.67346954345703,13.48497486114502,20.67346954345703,13.48497486114502
133,17.799999237060547,8.699999809265137,18.899999618530273,10.5,19.700000762939453,12.399999618530273,20.299999237060547,14.0,20.600000381469727,15.5,21.201627731323242,15.737507820129395,21.201627731323242,15.737507820129395,21.201627731323242,15.737507820129395
133,18.899999618530273,10.5,19.700000762939453,12.399999618530273,20.299999237060547,14.0,20.600000381469727,15.5,21.200000762939453,16.899999618530273,21.261592864990234,17.089824676513672,21.261592864990234,17.089824676513672,21.261592864990234,17.089824676513672
133,19.700000762939453,12.399999618530273,20.299999237060547,14.0,20.600000381469727,15.5,21.200000762939453,16.899999618530273,22.299999237060547,17.899999618530273,21.642927169799805,18.41389274597168,21.642927169799805,18.41389274597168,21.642927169799805,18.41389274597168
134,0.0,0.0,0.8999999761581421,-0.5,1.600000023841858,-1.5,2.4000000953674316,-2.0999999046325684,2.700000047683716,-3.0,3.133244514465332,-2.6602182388305664,3.133244514465332,-2.6602182388305664,3.133244514465332,-2.6602182388305664
134,0.8999999761581421,-0.5,1.600000023841858,-1.5,2.4000000953674316,-2.0999999046325684,2.700000047683716,-3.0,3.200000047683716,-3.5,3.449885368347168,-3.4828195571899414,3.449885368347168,-3.4828195571899414,3.449885368347168,-3.4828195571899414
134,1.600000023841858,-1.5,2.4000000953674316,-2.0999999046325684,2.700000047683716,-3.0,3.200000047683716,-3.5,3.4000000953674316,-4.099999904632568,3.725390911102295,-4.086722373962402,3.725390911102295,-4.086722373962402,3.725390911102295,-4.086722373962402
134,2.4000000953674316,-2.0999999046325684,2.700000047683716,-3.0,3.200000047683716,-3.5,3.4000000953674316,-4.099999904632568,3.799999952316284,-4.099999904632568,3.9355998039245605,-4.546559810638428,3.9355998039245605,-4.546559810638428,3.9355998039245605,-4.546559810638428
134,2.700000047683716,-3.0,3.200000047683716,-3.5,3.4000000953674316,-4.099999904632568,3.799999952316284,-4.099999904632568,4.099999904632568,-4.199999809265137,4.223708629608154,-4.478701114654541,4.223708629608154,-4.478701114654541,4.223708629608154,-4.478701114654541
134,3.200000047683716,-3.5,3.4000000953674316,-4.099999904632568,3.799999952316284,-4.099999904632568,4.099999904632568,-4.199999809265137,4.099999904632568,-4.199999809265137,4.559834957122803,-4.2369489669799805,4.559834957122803,-4.2369489669799805,4.559834957122803,-4.2369489669799805
134,3.4000000953674316,-4.099999904632568,3.799999952316284,-4.099999904632568,4.099999904632568,-4.199999809265137,4.099999904632568,-4.199999809265137,4.400000095367432,-3.9000000953674316,4.5426459312438965,-4.082776069641113,4.5426459312438965,-4.082776069641113,4.5426459312438965,-4.082776069641113
134,3.799999952316284,-4.099999904632568,4.099999904632568,-4.199999809265137,4.099999904632568,-4.199999809265137,4.400000095367432,-3.9000000953674316,4.400000095367432,-3.9000000953674316,4.660338401794434,-3.748386859893799,4.660338401794434,-3.748386859893799,4.660338401794434,-3.748386859893799
134,4.099999904632568,-4.199999809265137,4.099999904632568,-4.199999809265137,4.400000095367432,-3.9000000953674316,4.400000095367432,-3.9000000953674316,4.699999809265137,-3.700000047683716,4.728895664215088,-3.5384392738342285,4.728895664215088,-3.5384392738342285,4.728895664215088,-3.5384392738342285
134,4.099999904632568,-4.199999809265137,4.400000095367432,-3.9000000953674316,4.400000095367432,-3.9000000953674316,4.699999809265137,-3.700000047683716,4.699999809265137,-3.700000047683716,4.9540605545043945,-3.414013385772705,4.9540605545043945,-3.414013385772705,4.9540605545043945,-3.414013385772705
134,4.400000095367432,-3.9000000953674316,4.400000095367432,-3.9000000953674316,4.699999809265137,-3.700000047683716,4.699999809265137,-3.700000047683716,4.699999809265137,-3.700000047683716,5.017848014831543,-3.408003330230713,5.017848014831543,-3.408003330230713,5.017848014831543,-3.408003330230713
134,4.400000095367432,-3.9000000953674316,4.699999809265137,-3.700000047683716,4.699999809265137,-3.700000047683716,4.699999809265137,-3.700000047683716,5.099999904632568,-3.5999999046325684,4.9402923583984375,-3.4638724327087402,4.9402923583984375,-3.4638724327087402,4.9402923583984375,-3.4638724327087402
134,4.699999809265137,-3.700000047683716,4.699999809265137,-3.700000047683716,4.699999809265137,-3.700000047683716,5.099999904632568,-3.5999999046325684,5.099999904632568,-3.5999999046325684,5.262146472930908,-3.4329299926757812,5.262146472930908,-3.4329299926757812,5.262146472930908,-3.4329299926757812
134,4.699999809265137,-3.700000047683716,4.699999809265137,-3.700000047683716,5.099999904632568,-3.5999999046325684,5.099999904632568,-3.5999999046325684,5.099999904632568,-3.5999999046325684,5.4589362144470215,-3.3747620582580566,5.4589362144470215,-3.3747620582580566,5.4589362144470215,-3.3747620582580566
134,4.699999809265137,-3.700000047683716,5.099999904632568,-3.5999999046325684,5.099999904632568,-3.5999999046325684,5.099999904632568,-3.5999999046325684,5.300000190734863,-3.700000047683716,5.361397743225098,-3.4034762382507324,5.361397743225098,-3.4034762382507324,5.361397743225098,-3.4034762382507324
134,5.099999904632568,-3.5999999046325684,5.099999904632568,-3.5999999046325684,5.099999904632568,-3.5999999046325684,5.300000190734863,-3.700000047683716,5.300000190734863,-3.700000047683716,5.446796894073486,-3.5409011840820312,5.446796894073486,-3.5409011840820312,5.446796894073486,-3.5409011840820312
134,5.099999904632568,-3.5999999046325684,5.099999904632568,-3.5999999046325684,5.300000190734863,-3.700000047683716,5.300000190734863,-3.700000047683716,5.300000190734863,-3.700000047683716,5.543241500854492,-3.5994601249694824,5.543241500854492,-3.5994601249694824,5.543241500854492,-3.5994601249694824
134,5.099999904632568,-3.5999999046325684,5.300000190734863,-3.700000047683716,5.300000190734863,-3.700000047683716,5.300000190734863,-3.700000047683716,5.400000095367432,-4.0,5.498856067657471,-3.570314407348633,5.498856067657471,-3.570314407348633,5.498856067657471,-3.570314407348633
134,5.300000190734863,-3.700000047683716,5.300000190734863,-3.700000047683716,5.300000190734863,-3.700000047683716,5.400000095367432,-4.0,5.400000095367432,-4.0,5.540567874908447,-3.84228515625,5.540567874908447,-3.84228515625,5.540567874908447,-3.84228515625
134,5.300000190734863,-3.700000047683716,5.300000190734863,-3.700000047683716,5.400000095367432,-4.0,5.400000095367432,-4.0,5.400000095367432,-4.0,5.588239669799805,-4.018947601318359,5.588239669799805,-4.018947601318359,5.588239669799805,-4.018947601318359
134,5.300000190734863,-3.700000047683716,5.400000095367432,-4.0,5.400000095367432,-4.0,5.400000095367432,-4.0,5.699999809265137,-4.099999904632568,5.56718635559082,-3.9325079917907715,5.56718635559082,-3.9325079917907715,5.56718635559082,-3.9325079917907715
134,5.400000095367432,-4.0,5.400000095367432,-4.0,5.400000095367432,-4.0,5.699999809265137,-4.099999904632568,5.699999809265137,-4.099999904632568,5.843751430511475,-3.9275460243225098,5.843751430511475,-3.9275460243225098,5.843751430511475,-3.9275460243225098
134,5.400000095367432,-4.0,5.400000095367432,-4.0,5.699999809265137,-4.099999904632568,5.699999809265137,-4.099999904632568,6.0,-4.400000095367432,5.98770809173584,-3.986135959625244,5.98770809173584,-3.986135959625244,5.98770809173584,-3.986135959625244
134,5.400000095367432,-4.0,5.699999809265137,-4.099999904632568,5.699999809265137,-4.099999904632568,6.0,-4.400000095367432,6.0,-4.400000095367432,6.232546806335449,-4.265414237976074,6.232546806335449,-4.265414237976074,6.232546806335449,-4.265414237976074
134,5.699999809265137,-4.099999904632568,5.699999809265137,-4.099999904632568,6.0,-4.400000095367432,6.0,-4.400000095367432,6.199999809265137,-4.800000190734863,6.284036159515381,-4.405552864074707,6.284036159515381,-4.405552864074707,6.284036159515381,-4.405552864074707
