track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
138,3.0,-2.5,3.299999952316284,-2.5999999046325684,3.700000047683716,-2.799999952316284,4.0,-2.9000000953674316,4.400000095367432,-3.0,4.423377990722656,-3.147047519683838,4.3954081535339355,-3.24159836769104,4.495852470397949,-3.0849924087524414
138,3.299999952316284,-2.5999999046325684,3.700000047683716,-2.799999952316284,4.0,-2.9000000953674316,4.400000095367432,-3.0,4.699999809265137,-3.0,4.787782669067383,-3.1689701080322266,4.751052379608154,-3.308565855026245,4.8855509757995605,-3.108665943145752
138,3.700000047683716,-2.799999952316284,4.0,-2.9000000953674316,4.400000095367432,-3.0,4.699999809265137,-3.0,5.099999904632568,-3.200000047683716,5.132259368896484,-3.1769518852233887,5.1179680824279785,-3.3089280128479004,5.195134162902832,-3.123112201690674
138,4.0,-2.9000000953674316,4.400000095367432,-3.0,4.699999809265137,-3.0,5.099999904632568,-3.200000047683716,5.400000095367432,-3.5,5.485540390014648,-3.3144898414611816,5.46834659576416,-3.469759464263916,5.560107707977295,-3.243192672729492
138,4.400000095367432,-3.0,4.699999809265137,-3.0,5.099999904632568,-3.200000047683716,5.400000095367432,-3.5,5.699999809265137,-3.799999952316284,5.828671455383301,-3.766918897628784,5.812986850738525,-3.8878655433654785,5.87608003616333,-3.689629077911377
138,4.699999809265137,-3.0,5.099999904632568,-3.200000047683716,5.400000095367432,-3.5,5.699999809265137,-3.799999952316284,5.699999809265137,-4.199999809265137,6.08213996887207,-4.126859664916992,6.061367988586426,-4.297440528869629,6.1534881591796875,-4.070949077606201
138,5.099999904632568,-3.200000047683716,5.400000095367432,-3.5,5.699999809265137,-3.799999952316284,5.699999809265137,-4.199999809265137,5.5,-4.699999809265137,6.070052146911621,-4.5222344398498535,6.050698757171631,-4.700969219207764,6.131791591644287,-4.482576847076416
138,5.400000095367432,-3.5,5.699999809265137,-3.799999952316284,5.699999809265137,-4.199999809265137,5.5,-4.699999809265137,5.300000190734863,-5.300000190734863,5.691057205200195,-5.0820841789245605,5.664674282073975,-5.248437881469727,5.738735198974609,-5.05832052230835
138,5.699999809265137,-3.799999952316284,5.699999809265137,-4.199999809265137,5.5,-4.699999809265137,5.300000190734863,-5.300000190734863,5.099999904632568,-6.0,5.356362819671631,-5.739330291748047,5.314870834350586,-5.888096809387207,5.445809364318848,-5.72582483291626
138,5.699999809265137,-4.199999809265137,5.5,-4.699999809265137,5.300000190734863,-5.300000190734863,5.099999904632568,-6.0,5.199999809265137,-6.800000190734863,5.153580665588379,-6.486571788787842,5.115462779998779,-6.6426310539245605,5.234008312225342,-6.469064712524414
138,5.5,-4.699999809265137,5.300000190734863,-5.300000190734863,5.099999904632568,-6.0,5.199999809265137,-6.800000190734863,5.599999904632568,-7.5,5.263271331787109,-7.305841445922852,5.22028923034668,-7.42771577835083,5.32714319229126,-7.276892185211182
138,5.300000190734863,-5.300000190734863,5.099999904632568,-6.0,5.199999809265137,-6.800000190734863,5.599999904632568,-7.5,6.0,-8.300000190734863,5.857810020446777,-8.007722854614258,5.824559688568115,-8.086333274841309,5.947074890136719,-7.955380916595459
139,0.0,0.0,0.8999999761581421,-0.4000000059604645,1.600000023841858,-0.30000001192092896,2.0,0.4000000059604645,2.5,1.2000000476837158,2.5198686122894287,0.5230060815811157,2.4794390201568604,0.40887871384620667,2.5463814735412598,0.5881999135017395
139,0.8999999761581421,-0.4000000059604645,1.600000023841858,-0.30000001192092896,2.0,0.4000000059604645,2.5,1.2000000476837158,3.4000000953674316,1.7999999523162842,2.8505513668060303,1.7398048639297485,2.805327892303467,1.5967371463775635,2.936554193496704,1.7810966968536377
139,1.600000023841858,-0.30000001192092896,2.0,0.4000000059604645,2.5,1.2000000476837158,3.4000000953674316,1.7999999523162842,4.5,2.200000047683716,3.820324659347534,2.368797779083252,3.782276153564453,2.2912845611572266,3.9471826553344727,2.401334524154663
139,2.0,0.4000000059604645,2.5,1.2000000476837158,3.4000000953674316,1.7999999523162842,4.5,2.200000047683716,5.800000190734863,2.4000000953674316,5.129183769226074,2.66597580909729,5.104808330535889,2.6330928802490234,5.183707237243652,2.714561700820923
139,2.5,1.2000000476837158,3.4000000953674316,1.7999999523162842,4.5,2.200000047683716,5.800000190734863,2.4000000953674316,7.099999904632568,2.5,6.516264915466309,2.752560615539551,6.458613395690918,2.710754871368408,6.555615425109863,2.852193832397461
139,3.4000000953674316,1.7999999523162842,4.5,2.200000047683716,5.800000190734863,2.4000000953674316,7.099999904632568,2.5,8.199999809265137,2.5999999046325684,7.872247695922852,2.7332406044006348,7.812999725341797,2.695718288421631,7.906554698944092,2.876753807067871
139,4.5,2.200000047683716,5.800000190734863,2.4000000953674316,7.099999904632568,2.5,8.199999809265137,2.5999999046325684,9.0,2.700000047683716,8.967531204223633,2.7764322757720947,8.95215129852295,2.7392187118530273,8.9944486618042,2.916395425796509
139,5.800000190734863,2.4000000953674316,7.099999904632568,2.5,8.199999809265137,2.5999999046325684,9.0,2.700000047683716,9.5,3.4000000953674316,9.728919982910156,2.876103401184082,9.700895309448242,2.843801498413086,9.761756896972656,3.022254705429077
139,7.099999904632568,2.5,8.199999809265137,2.5999999046325684,9.0,2.700000047683716,9.5,3.4000000953674316,10.100000381469727,4.199999809265137,10.126235008239746,3.6084272861480713,9.993694305419922,3.5663790702819824,10.2147216796875,3.7561891078948975
139,8.199999809265137,2.5999999046325684,9.0,2.700000047683716,9.5,3.4000000953674316,10.100000381469727,4.199999809265137,10.800000190734863,4.699999809265137,10.520862579345703,4.732385158538818,10.428120613098145,4.71259880065918,10.742887496948242,4.800778388977051
139,9.0,2.700000047683716,9.5,3.4000000953674316,10.100000381469727,4.199999809265137,10.800000190734863,4.699999809265137,11.5,5.099999904632568,11.178831100463867,5.30852746963501,11.137898445129395,5.289612770080566,11.368534088134766,5.357728958129883
139,9.5,3.4000000953674316,10.100000381469727,4.199999809265137,10.800000190734863,4.699999809265137,11.5,5.099999904632568,12.199999809265137,5.400000095367432,11.870603561401367,5.602396011352539,11.840922355651855,5.5787529945373535,12.09140396118164,5.6574482917785645
139,10.100000381469727,4.199999809265137,10.800000190734863,4.699999809265137,11.5,5.099999904632568,12.199999809265137,5.400000095367432,12.899999618530273,5.599999904632568,12.551080703735352,5.8391313552856445,12.52826976776123,5.816258430480957,12.69110107421875,5.915575981140137
139,10.800000190734863,4.699999809265137,11.5,5.099999904632568,12.199999809265137,5.400000095367432,12.899999618530273,5.599999904632568,13.800000190734863,5.800000190734863,13.24378776550293,5.981904029846191,13.223921775817871,5.956531047821045,13.345097541809082,6.057815074920654
139,11.5,5.099999904632568,12.199999809265137,5.400000095367432,12.899999618530273,5.599999904632568,13.800000190734863,5.800000190734863,14.800000190734863,5.900000095367432,14.1517333984375,6.123209476470947,14.13624095916748,6.098267555236816,14.198343276977539,6.192437648773193
140,0.0,0.0,-0.10000000149011612,-0.30000001192092896,-0.20000000298023224,-0.5,-0.4000000059604645,-0.6000000238418579,-0.6000000238418579,-0.699999988079071,-0.45462566614151,-0.723097562789917,-0.5696480870246887,-0.8636266589164734,-0.39925241470336914,-0.6527783870697021
140,-0.10000000149011612,-0.30000001192092896,-0.20000000298023224,-0.5,-0.4000000059604645,-0.6000000238418579,-0.6000000238418579,-0.699999988079071,-0.8999999761581421,-0.8999999761581421,-0.7325665354728699,-0.7591438293457031,-0.869745135307312,-0.8923726677894592,-0.6757493615150452,-0.6878899335861206
140,-0.20000000298023224,-0.5,-0.4000000059604645,-0.6000000238418579,-0.6000000238418579,-0.699999988079071,-0.8999999761581421,-0.8999999761581421,-1.2000000476837158,-1.0,-1.0329474210739136,-0.9549852013587952,-1.1664912700653076,-1.111573338508606,-0.9723363518714905,-0.8948222398757935
140,-0.4000000059604645,-0.6000000238418579,-0.6000000238418579,-0.699999988079071,-0.8999999761581421,-0.8999999761581421,-1.2000000476837158,-1.0,-1.399999976158142,-1.100000023841858,-1.4131981134414673,-1.1369365453720093,-1.5539189577102661,-1.2982476949691772,-1.3497081995010376,-1.067918300628662
140,-0.6000000238418579,-0.699999988079071,-0.8999999761581421,-0.8999999761581421,-1.2000000476837158,-1.0,-1.399999976158142,-1.100000023841858,-1.600000023841858,-1.2999999523162842,-1.6232842206954956,-1.1710370779037476,-1.7625210285186768,-1.3126076459884644,-1.5445655584335327,-1.0940208435058594
140,-0.8999999761581421,-0.8999999761581421,-1.2000000476837158,-1.0,-1.399999976158142,-1.100000023841858,-1.600000023841858,-1.2999999523162842,-1.7000000476837158,-1.7000000476837158,-1.7687419652938843,-1.3789727687835693,-1.8841705322265625,-1.51919686794281,-1.6875135898590088,-1.300366997718811
140,-1.2000000476837158,-1.0,-1.399999976158142,-1.100000023841858,-1.600000023841858,-1.2999999523162842,-1.7000000476837158,-1.7000000476837158,-1.600000023841858,-2.200000047683716,-1.880919337272644,-1.8664405345916748,-1.988932490348816,-2.008270740509033,-1.805091142654419,-1.7820477485656738
140,-1.399999976158142,-1.100000023841858,-1.600000023841858,-1.2999999523162842,-1.7000000476837158,-1.7000000476837158,-1.600000023841858,-2.200000047683716,-1.5,-3.0,-1.7305982112884521,-2.528593063354492,-1.7930903434753418,-2.6353161334991455,-1.637319564819336,-2.445352792739868
140,-1.600000023841858,-1.2999999523162842,-1.7000000476837158,-1.7000000476837158,-1.600000023841858,-2.200000047683716,-1.5,-3.0,-1.5,-3.9000000953674316,-1.4820623397827148,-3.417799472808838,-1.5729408264160156,-3.4723432064056396,-1.3864388465881348,-3.315912961959839
140,-1.7000000476837158,-1.7000000476837158,-1.600000023841858,-2.200000047683716,-1.5,-3.0,-1.5,-3.9000000953674316,-1.5,-4.800000190734863,-1.4806264638900757,-4.486602306365967,-1.5890427827835083,-4.550713062286377,-1.4034209251403809,-4.448617458343506
140,-1.600000023841858,-2.200000047683716,-1.5,-3.0,-1.5,-3.9000000953674316,-1.5,-4.800000190734863,-1.399999976158142,-5.699999809265137,-1.5521982908248901,-5.4177093505859375,-1.6616628170013428,-5.562402725219727,-1.464666485786438,-5.386353015899658
140,-1.5,-3.0,-1.5,-3.9000000953674316,-1.5,-4.800000190734863,-1.399999976158142,-5.699999809265137,-1.2999999523162842,-6.599999904632568,-1.4427075386047363,-6.307342052459717,-1.5491303205490112,-6.458564758300781,-1.3534784317016602,-6.292101860046387
140,-1.5,-3.9000000953674316,-1.5,-4.800000190734863,-1.399999976158142,-5.699999809265137,-1.2999999523162842,-6.599999904632568,-1.100000023841858,-7.5,-1.2695534229278564,-7.195694923400879,-1.3801683187484741,-7.3077287673950195,-1.1901323795318604,-7.175445556640625
140,-1.5,-4.800000190734863,-1.399999976158142,-5.699999809265137,-1.2999999523162842,-6.599999904632568,-1.100000023841858,-7.5,-0.6000000238418579,-8.300000190734863,-1.0581879615783691,-8.056415557861328,-1.1971877813339233,-8.14494514465332,-0.9780092835426331,-8.015885353088379
140,-1.399999976158142,-5.699999809265137,-1.2999999523162842,-6.599999904632568,-1.100000023841858,-7.5,-0.6000000238418579,-8.300000190734863,-0.20000000298023224,-8.699999809265137,-0.4638102650642395,-8.787063598632812,-0.6134723424911499,-8.853885650634766,-0.38366079330444336,-8.738414764404297
140,-1.2999999523162842,-6.599999904632568,-1.100000023841858,-7.5,-0.6000000238418579,-8.300000190734863,-0.20000000298023224,-8.699999809265137,0.20000000298023224,-8.899999618530273,0.18501858413219452,-9.113861083984375,0.014494024217128754,-9.186308860778809,0.2570342719554901,-9.046677589416504
140,-1.100000023841858,-7.5,-0.6000000238418579,-8.300000190734863,-0.20000000298023224,-8.699999809265137,0.20000000298023224,-8.899999618530273,0.4000000059604645,-9.100000381469727,0.5034852027893066,-9.195819854736328,0.34311768412590027,-9.286602973937988,0.5678480267524719,-9.070988655090332
140,-0.6000000238418579,-8.300000190734863,-0.20000000298023224,-8.699999809265137,0.20000000298023224,-8.899999618530273,0.4000000059604645,-9.100000381469727,0.699999988079071,-9.300000190734863,0.6932486891746521,-9.319345474243164,0.5854558944702148,-9.440479278564453,0.7667728066444397,-9.18212890625
140,-0.20000000298023224,-8.699999809265137,0.20000000298023224,-8.899999618530273,0.4000000059604645,-9.100000381469727,0.699999988079071,-9.300000190734863,1.0,-9.5,0.8684831261634827,-9.499940872192383,0.7754851579666138,-9.65301513671875,0.9111807942390442,-9.388195991516113
140,0.20000000298023224,-8.899999618530273,0.4000000059604645,-9.100000381469727,0.699999988079071,-9.300000190734863,1.0,-9.5,1.2999999523162842,-9.600000381469727,1.248014211654663,-9.701499938964844,1.1854487657546997,-9.817408561706543,1.2915174961090088,-9.592463493347168
140,0.4000000059604645,-9.100000381469727,0.699999988079071,-9.300000190734863,1.0,-9.5,1.2999999523162842,-9.600000381469727,1.7000000476837158,-9.800000190734863,1.5524647235870361,-9.805610656738281,1.5245023965835571,-9.911070823669434,1.6060901880264282,-9.689334869384766
140,0.699999988079071,-9.300000190734863,1.0,-9.5,1.2999999523162842,-9.600000381469727,1.7000000476837158,-9.800000190734863,2.0999999046325684,-9.899999618530273,1.9576126337051392,-9.957789421081543,1.91359281539917,-10.156087875366211,2.0229544639587402,-9.876884460449219
140,1.0,-9.5,1.2999999523162842,-9.600000381469727,1.7000000476837158,-9.800000190734863,2.0999999046325684,-9.899999618530273,2.4000000953674316,-10.199999809265137,2.4298839569091797,-10.113252639770508,2.3855090141296387,-10.21534252166748,2.5121097564697266,-10.0271635055542
140,1.2999999523162842,-9.600000381469727,1.7000000476837158,-9.800000190734863,2.0999999046325684,-9.899999618530273,2.4000000953674316,-10.199999809265137,2.700000047683716,-10.5,2.750886917114258,-10.405220985412598,2.702014207839966,-10.496915817260742,2.8391993045806885,-10.296119689941406
141,0.0,0.0,0.10000000149011612,-0.699999988079071,0.30000001192092896,-1.7000000476837158,0.5,-3.0,0.800000011920929,-4.300000190734863,0.6777452826499939,-3.676910638809204,0.572459876537323,-3.7828786373138428,0.7256461977958679,-3.6161439418792725
141,0.10000000149011612,-0.699999988079071,0.30000001192092896,-1.7000000476837158,0.5,-3.0,0.800000011920929,-4.300000190734863,1.0,-5.5,0.9749447703361511,-5.109315872192383,0.9090474247932434,-5.146935939788818,1.020835041999817,-5.047817230224609
141,0.30000001192092896,-1.7000000476837158,0.5,-3.0,0.800000011920929,-4.300000190734863,1.0,-5.5,1.2000000476837158,-6.699999809265137,1.2510989904403687,-6.257621765136719,1.20051109790802,-6.366631507873535,1.2910397052764893,-6.225596904754639
141,0.5,-3.0,0.800000011920929,-4.300000190734863,1.0,-5.5,1.2000000476837158,-6.699999809265137,1.5,-7.900000095367432,1.3842285871505737,-7.386897087097168,1.345697283744812,-7.516730785369873,1.440752625465393,-7.373045921325684
141,0.800000011920929,-4.300000190734863,1.0,-5.5,1.2000000476837158,-6.699999809265137,1.5,-7.900000095367432,1.7999999523162842,-9.0,1.6850743293762207,-8.52476978302002,1.6402990818023682,-8.577645301818848,1.7587069272994995,-8.503278732299805
141,1.0,-5.5,1.2000000476837158,-6.699999809265137,1.5,-7.900000095367432,1.7999999523162842,-9.0,2.0999999046325684,-9.699999809265137,2.0682806968688965,-9.541688919067383,2.0195109844207764,-9.585492134094238,2.1398801803588867,-9.50198745727539
141,1.2000000476837158,-6.699999809265137,1.5,-7.900000095367432,1.7999999523162842,-9.0,2.0999999046325684,-9.699999809265137,2.5,-10.399999618530273,2.3888885974884033,-10.1476469039917,2.3165857791900635,-10.194472312927246,2.4778335094451904,-10.091130256652832
141,1.5,-7.900000095367432,1.7999999523162842,-9.0,2.0999999046325684,-9.699999809265137,2.5,-10.399999618530273,3.0,-11.199999809265137,2.8053622245788574,-10.750072479248047,2.7393622398376465,-10.80845832824707,2.903437852859497,-10.688133239746094
141,1.7999999523162842,-9.0,2.0999999046325684,-9.699999809265137,2.5,-10.399999618530273,3.0,-11.199999809265137,3.5999999046325684,-12.100000381469727,3.3631014823913574,-11.522762298583984,3.322049379348755,-11.578563690185547,3.4712538719177246,-11.472579002380371
141,2.0999999046325684,-9.699999809265137,2.5,-10.399999618530273,3.0,-11.199999809265137,3.5999999046325684,-12.100000381469727,4.0,-12.899999618530273,4.047825813293457,-12.45353889465332,4.0087761878967285,-12.478947639465332,4.133632183074951,-12.417357444763184
141,2.5,-10.399999618530273,3.0,-11.199999809265137,3.5999999046325684,-12.100000381469727,4.0,-12.899999618530273,4.199999809265137,-13.800000190734863,4.51283597946167,-13.263155937194824,4.48868465423584,-13.277888298034668,4.575963020324707,-13.244499206542969
141,3.0,-11.199999809265137,3.5999999046325684,-12.100000381469727,4.0,-12.899999618530273,4.199999809265137,-13.800000190734863,4.0,-14.5,4.641057014465332,-14.162984848022461,4.613885402679443,-14.17448616027832,4.701237678527832,-14.156391143798828
141,3.5999999046325684,-12.100000381469727,4.0,-12.899999618530273,4.199999809265137,-13.800000190734863,4.0,-14.5,3.5999999046325684,-15.199999809265137,4.332668304443359,-14.865346908569336,4.301639080047607,-14.86904525756836,4.421777248382568,-14.863092422485352
141,4.0,-12.899999618530273,4.199999809265137,-13.800000190734863,4.0,-14.5,3.5999999046325684,-15.199999809265137,2.9000000953674316,-16.700000762939453,3.688096046447754,-15.566242218017578,3.6463513374328613,-15.56791877746582,3.7797820568084717,-15.564762115478516
141,4.199999809265137,-13.800000190734863,4.0,-14.5,3.5999999046325684,-15.199999809265137,2.9000000953674316,-16.700000762939453,2.4000000953674316,-18.399999618530273,2.8082046508789062,-17.07526969909668,2.762380599975586,-17.075895309448242,2.9186980724334717,-17.074752807617188
141,4.0,-14.5,3.5999999046325684,-15.199999809265137,2.9000000953674316,-16.700000762939453,2.4000000953674316,-18.399999618530273,2.4000000953674316,-19.799999237060547,2.0410046577453613,-18.781169891357422,1.9699660539627075,-18.781349182128906,2.24699068069458,-18.781015396118164
141,3.5999999046325684,-15.199999809265137,2.9000000953674316,-16.700000762939453,2.4000000953674316,-18.399999618530273,2.4000000953674316,-19.799999237060547,2.5999999046325684,-21.100000381469727,2.1260733604431152,-20.18578338623047,2.0750696659088135,-20.18584632873535,2.3530619144439697,-20.18574333190918
141,2.9000000953674316,-16.700000762939453,2.4000000953674316,-18.399999618530273,2.4000000953674316,-19.799999237060547,2.5999999046325684,-21.100000381469727,2.799999952316284,-21.799999237060547,2.6635360717773438,-21.494121551513672,2.6351776123046875,-21.4941349029541,2.869053602218628,-21.494108200073242
141,2.4000000953674316,-18.399999618530273,2.4000000953674316,-19.799999237060547,2.5999999046325684,-21.100000381469727,2.799999952316284,-21.799999237060547,3.0,-22.5,3.035550355911255,-22.19818687438965,2.9961392879486084,-22.198190689086914,3.181370496749878,-22.198183059692383
141,2.4000000953674316,-19.799999237060547,2.5999999046325684,-21.100000381469727,2.799999952316284,-21.799999237060547,3.0,-22.5,3.0,-23.600000381469727,3.2700552940368652,-22.904258728027344,3.2222702503204346,-22.904260635375977,3.39105224609375,-22.904258728027344
141,2.5999999046325684,-21.100000381469727,2.799999952316284,-21.799999237060547,3.0,-22.5,3.0,-23.600000381469727,3.0,-24.600000381469727,3.279741048812866,-24.014822006225586,3.240978956222534,-24.01482391357422,3.4475975036621094,-24.014822006225586
141,2.799999952316284,-21.799999237060547,3.0,-22.5,3.0,-23.600000381469727,3.0,-24.600000381469727,2.9000000953674316,-25.600000381469727,3.166470527648926,-25.024110794067383,3.123976469039917,-25.024110794067383,3.3117763996124268,-25.024110794067383
141,3.0,-22.5,3.0,-23.600000381469727,3.0,-24.600000381469727,2.9000000953674316,-25.600000381469727,2.799999952316284,-26.600000381469727,3.0453920364379883,-26.033828735351562,3.014169692993164,-26.033828735351562,3.180424213409424,-26.033828735351562
141,3.0,-23.600000381469727,3.0,-24.600000381469727,2.9000000953674316,-25.600000381469727,2.799999952316284,-26.600000381469727,2.5,-27.600000381469727,2.8916335105895996,-27.04376792907715,2.848705768585205,-27.04376792907715,3.015432596206665,-27.04376792907715
141,3.0,-24.600000381469727,2.9000000953674316,-25.600000381469727,2.799999952316284,-26.600000381469727,2.5,-27.600000381469727,2.0999999046325684,-28.700000762939453,2.5663437843322754,-28.053869247436523,2.529567241668701,-28.053869247436523,2.7168452739715576,-28.053869247436523
141,2.9000000953674316,-25.600000381469727,2.799999952316284,-26.600000381469727,2.5,-27.600000381469727,2.0999999046325684,-28.700000762939453,1.600000023841858,-29.299999237060547,2.0012588500976562,-29.16515350341797,1.9630277156829834,-29.16515350341797,2.2081847190856934,-29.16515350341797
141,2.799999952316284,-26.600000381469727,2.5,-27.600000381469727,2.0999999046325684,-28.700000762939453,1.600000023841858,-29.299999237060547,1.100000023841858,-29.399999618530273,1.369126319885254,-29.771215438842773,1.3313674926757812,-29.771215438842773,1.6339352130889893,-29.771215438842773
142,0.0,0.0,0.0,-0.20000000298023224,0.10000000149011612,-0.30000001192092896,0.0,-0.4000000059604645,0.10000000149011612,-0.5,0.10061892867088318,-0.4474109411239624,-0.021909141913056374,-0.5857300162315369,0.1509714424610138,-0.38760820031166077
142,0.0,-0.20000000298023224,0.10000000149011612,-0.30000001192092896,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,0.0455716997385025,-0.5449938774108887,-0.06635361164808273,-0.6932636499404907,0.09211122244596481,-0.49148029088974
142,0.10000000149011612,-0.30000001192092896,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.0007197856903076172,-0.6572306752204895,-0.10372152179479599,-0.8108313083648682,0.0529390424489975,-0.5935773849487305
142,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.44115346670150757,-0.5583765506744385,-0.530951201915741,-0.7098274827003479,-0.3884860873222351,-0.49319568276405334
142,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.53178870677948,-0.2005298137664795,-0.6541391611099243,-0.35774165391921997,-0.4728296101093292,-0.13175015151500702
142,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,-0.3512171506881714,-0.020470961928367615,-0.4978332221508026,-0.18313519656658173,-0.2863735556602478,0.047933533787727356
142,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,-0.08741441369056702,0.09876501560211182,-0.23961924016475677,-0.05302909389138222,-0.03197987750172615,0.14909912645816803
142,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.19494357705116272,0.28419363498687744,0.062438711524009705,0.14084801077842712,0.2581506073474884,0.34231993556022644
142,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,0.7604598999023438,-0.004255086183547974,0.619884729385376,-0.12589383125305176,0.8124879598617554,0.046225856989622116
142,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.12288498878479,-0.43878495693206787,1.021831750869751,-0.5218662023544312,1.1588290929794312,-0.3783099949359894
142,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.2494170665740967,-0.6338199377059937,1.1972705125808716,-0.747860848903656,1.2927567958831787,-0.5842210054397583
142,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.3853703737258911,-0.7316522002220154,1.3477064371109009,-0.8704310655593872,1.441994309425354,-0.6734161972999573
142,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,1.6811139583587646,-0.7548983097076416,1.6400201320648193,-0.9146652817726135,1.7634844779968262,-0.6904762387275696
142,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.0587241649627686,-0.8503020405769348,2.014835834503174,-1.0153136253356934,2.144040107727051,-0.7841569781303406
142,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.476611614227295,-0.9579131603240967,2.4188120365142822,-1.1226567029953003,2.579946517944336,-0.8917223215103149
142,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,3.0408716201782227,-1.1700334548950195,2.999541759490967,-1.3183387517929077,3.146052360534668,-1.0915617942810059
142,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,3.218447208404541,-2.1410648822784424,3.1844160556793213,-2.3023295402526855,3.3097400665283203,-2.0805723667144775
142,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.721059799194336,-3.331840991973877,2.6808364391326904,-3.4337656497955322,2.856126070022583,-3.2666351795196533
142,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,2.517784595489502,-3.829606056213379,2.483150005340576,-3.9177658557891846,2.718585968017578,-3.766291379928589
142,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,2.954836845397949,-4.374152183532715,2.92366886138916,-4.524093151092529,3.1363978385925293,-4.331255912780762
142,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.361543655395508,-4.995464324951172,3.324145793914795,-5.136857032775879,3.503763198852539,-4.9459967613220215
142,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,3.7427306175231934,-6.294078826904297,3.7076327800750732,-6.449577808380127,3.846919059753418,-6.275709629058838
142,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,4.258787155151367,-8.087997436523438,4.233232498168945,-8.15411376953125,4.3687286376953125,-8.079753875732422
142,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,4.974328994750977,-9.443264961242676,4.951932907104492,-9.484945297241211,5.043209552764893,-9.425256729125977
142,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,5.5315046310424805,-10.111753463745117,5.512537002563477,-10.136767387390137,5.5871663093566895,-10.085487365722656
