track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
85,12.800000190734863,0.0,13.300000190734863,-1.899999976158142,13.699999809265137,-4.099999904632568,13.800000190734863,-6.400000095367432,13.699999809265137,-8.0,14.185018539428711,-7.821491241455078,14.185018539428711,-7.821491241455078,14.185018539428711,-7.821491241455078
85,13.300000190734863,-1.899999976158142,13.699999809265137,-4.099999904632568,13.800000190734863,-6.400000095367432,13.699999809265137,-8.0,13.199999809265137,-9.0,13.986565589904785,-9.635305404663086,13.986565589904785,-9.635305404663086,13.986565589904785,-9.635305404663086
85,13.699999809265137,-4.099999904632568,13.800000190734863,-6.400000095367432,13.699999809265137,-8.0,13.199999809265137,-9.0,12.699999809265137,-9.699999809265137,13.335927963256836,-10.396159172058105,13.335927963256836,-10.396159172058105,13.335927963256836,-10.396159172058105
85,13.800000190734863,-6.400000095367432,13.699999809265137,-8.0,13.199999809265137,-9.0,12.699999809265137,-9.699999809265137,12.199999809265137,-10.399999618530273,12.690632820129395,-10.333292961120605,12.690632820129395,-10.333292961120605,12.690632820129395,-10.333292961120605
85,13.699999809265137,-8.0,13.199999809265137,-9.0,12.699999809265137,-9.699999809265137,12.199999809265137,-10.399999618530273,11.600000381469727,-11.0,12.072484970092773,-10.997724533081055,12.072484970092773,-10.997724533081055,12.072484970092773,-10.997724533081055
85,13.199999809265137,-9.0,12.699999809265137,-9.699999809265137,12.199999809265137,-10.399999618530273,11.600000381469727,-11.0,10.800000190734863,-11.399999618530273,11.412239074707031,-11.69204330444336,11.412239074707031,-11.69204330444336,11.412239074707031,-11.69204330444336
85,12.699999809265137,-9.699999809265137,12.199999809265137,-10.399999618530273,11.600000381469727,-11.0,10.800000190734863,-11.399999618530273,10.300000190734863,-11.899999618530273,10.504656791687012,-12.144146919250488,10.504656791687012,-12.144146919250488,10.504656791687012,-12.144146919250488
85,12.199999809265137,-10.399999618530273,11.600000381469727,-11.0,10.800000190734863,-11.399999618530273,10.300000190734863,-11.899999618530273,10.0,-12.5,9.884666442871094,-12.675028800964355,9.884666442871094,-12.675028800964355,9.884666442871094,-12.675028800964355
85,11.600000381469727,-11.0,10.800000190734863,-11.399999618530273,10.300000190734863,-11.899999618530273,10.0,-12.5,9.399999618530273,-12.699999809265137,9.575865745544434,-13.353671073913574,9.575865745544434,-13.353671073913574,9.575865745544434,-13.353671073913574
85,10.800000190734863,-11.399999618530273,10.300000190734863,-11.899999618530273,10.0,-12.5,9.399999618530273,-12.699999809265137,8.899999618530273,-13.199999809265137,8.988483428955078,-13.540472984313965,8.988483428955078,-13.540472984313965,8.988483428955078,-13.540472984313965
86,0.0,0.0,0.10000000149011612,-0.30000001192092896,0.0,-0.800000011920929,-0.10000000149011612,-0.6000000238418579,-0.10000000149011612,-0.4000000059604645,-0.05217770114541054,-0.7582734823226929,-0.05217770114541054,-0.7582734823226929,-0.05217770114541054,-0.7582734823226929
86,0.10000000149011612,-0.30000001192092896,0.0,-0.800000011920929,-0.10000000149011612,-0.6000000238418579,-0.10000000149011612,-0.4000000059604645,-0.10000000149011612,0.4000000059604645,-0.07269152998924255,-0.2720879018306732,-0.07269152998924255,-0.2720879018306732,-0.07269152998924255,-0.2720879018306732
86,0.0,-0.800000011920929,-0.10000000149011612,-0.6000000238418579,-0.10000000149011612,-0.4000000059604645,-0.10000000149011612,0.4000000059604645,0.10000000149011612,1.100000023841858,-0.025165293365716934,0.7217810153961182,-0.025165293365716934,0.7217810153961182,-0.025165293365716934,0.7217810153961182
86,-0.10000000149011612,-0.6000000238418579,-0.10000000149011612,-0.4000000059604645,-0.10000000149011612,0.4000000059604645,0.10000000149011612,1.100000023841858,0.5,1.7000000476837158,0.21716466546058655,1.659543752670288,0.21716466546058655,1.659543752670288,0.21716466546058655,1.659543752670288
86,-0.10000000149011612,-0.4000000059604645,-0.10000000149011612,0.4000000059604645,0.10000000149011612,1.100000023841858,0.5,1.7000000476837158,0.699999988079071,2.0999999046325684,0.7311049699783325,2.31158447265625,0.7311049699783325,2.31158447265625,0.7311049699783325,2.31158447265625
86,-0.10000000149011612,0.4000000059604645,0.10000000149011612,1.100000023841858,0.5,1.7000000476837158,0.699999988079071,2.0999999046325684,0.800000011920929,2.5999999046325684,1.0258877277374268,2.599292039871216,1.0258877277374268,2.599292039871216,1.0258877277374268,2.599292039871216
86,0.10000000149011612,1.100000023841858,0.5,1.7000000476837158,0.699999988079071,2.0999999046325684,0.800000011920929,2.5999999046325684,0.800000011920929,3.0999999046325684,1.051058053970337,2.9771056175231934,1.051058053970337,2.9771056175231934,1.051058053970337,2.9771056175231934
86,0.5,1.7000000476837158,0.699999988079071,2.0999999046325684,0.800000011920929,2.5999999046325684,0.800000011920929,3.0999999046325684,0.800000011920929,3.0999999046325684,0.9483577609062195,3.4756243228912354,0.9483577609062195,3.4756243228912354,0.9483577609062195,3.4756243228912354
86,0.699999988079071,2.0999999046325684,0.800000011920929,2.5999999046325684,0.800000011920929,3.0999999046325684,0.800000011920929,3.0999999046325684,0.8999999761581421,3.5999999046325684,0.8809170722961426,3.4128832817077637,0.8809170722961426,3.4128832817077637,0.8809170722961426,3.4128832817077637
86,0.800000011920929,2.5999999046325684,0.800000011920929,3.0999999046325684,0.800000011920929,3.0999999046325684,0.8999999761581421,3.5999999046325684,0.8999999761581421,3.5999999046325684,0.9767484664916992,3.7162656784057617,0.9767484664916992,3.7162656784057617,0.9767484664916992,3.7162656784057617
86,0.800000011920929,3.0999999046325684,0.800000011920929,3.0999999046325684,0.8999999761581421,3.5999999046325684,0.8999999761581421,3.5999999046325684,1.2000000476837158,4.099999904632568,1.0107851028442383,3.8275647163391113,1.0107851028442383,3.8275647163391113,1.0107851028442383,3.8275647163391113
86,0.800000011920929,3.0999999046325684,0.8999999761581421,3.5999999046325684,0.8999999761581421,3.5999999046325684,1.2000000476837158,4.099999904632568,1.2000000476837158,4.099999904632568,1.3141593933105469,4.2014360427856445,1.3141593933105469,4.2014360427856445,1.3141593933105469,4.2014360427856445
86,0.8999999761581421,3.5999999046325684,0.8999999761581421,3.5999999046325684,1.2000000476837158,4.099999904632568,1.2000000476837158,4.099999904632568,1.899999976158142,4.599999904632568,1.3996754884719849,4.312439918518066,1.3996754884719849,4.312439918518066,1.3996754884719849,4.312439918518066
86,0.8999999761581421,3.5999999046325684,1.2000000476837158,4.099999904632568,1.2000000476837158,4.099999904632568,1.899999976158142,4.599999904632568,1.899999976158142,4.599999904632568,2.0851268768310547,4.687820911407471,2.0851268768310547,4.687820911407471,2.0851268768310547,4.687820911407471
86,1.2000000476837158,4.099999904632568,1.2000000476837158,4.099999904632568,1.899999976158142,4.599999904632568,1.899999976158142,4.599999904632568,2.700000047683716,4.900000095367432,2.2733523845672607,4.7953619956970215,2.2733523845672607,4.7953619956970215,2.2733523845672607,4.7953619956970215
86,1.2000000476837158,4.099999904632568,1.899999976158142,4.599999904632568,1.899999976158142,4.599999904632568,2.700000047683716,4.900000095367432,3.700000047683716,5.199999809265137,2.934990882873535,4.94944429397583,2.934990882873535,4.94944429397583,2.934990882873535,4.94944429397583
86,1.899999976158142,4.599999904632568,1.899999976158142,4.599999904632568,2.700000047683716,4.900000095367432,3.700000047683716,5.199999809265137,5.099999904632568,5.199999809265137,4.226043224334717,5.3117594718933105,4.226043224334717,5.3117594718933105,4.226043224334717,5.3117594718933105
86,1.899999976158142,4.599999904632568,2.700000047683716,4.900000095367432,3.700000047683716,5.199999809265137,5.099999904632568,5.199999809265137,6.5,5.199999809265137,5.86448335647583,5.317657470703125,5.86448335647583,5.317657470703125,5.86448335647583,5.317657470703125
86,2.700000047683716,4.900000095367432,3.700000047683716,5.199999809265137,5.099999904632568,5.199999809265137,6.5,5.199999809265137,8.100000381469727,5.099999904632568,7.463071823120117,5.155271530151367,7.463071823120117,5.155271530151367,7.463071823120117,5.155271530151367
86,3.700000047683716,5.199999809265137,5.099999904632568,5.199999809265137,6.5,5.199999809265137,8.100000381469727,5.099999904632568,9.199999809265137,4.599999904632568,9.15040111541748,4.982114315032959,9.15040111541748,4.982114315032959,9.15040111541748,4.982114315032959
87,0.0,0.0,0.5,-0.6000000238418579,1.2000000476837158,-1.5,1.899999976158142,-1.899999976158142,2.5,-2.0999999046325684,2.46246075630188,-2.3596646785736084,2.46246075630188,-2.3596646785736084,2.46246075630188,-2.3596646785736084
87,0.5,-0.6000000238418579,1.2000000476837158,-1.5,1.899999976158142,-1.899999976158142,2.5,-2.0999999046325684,3.200000047683716,-2.299999952316284,3.0638391971588135,-2.3595407009124756,3.0638391971588135,-2.3595407009124756,3.0638391971588135,-2.3595407009124756
87,1.2000000476837158,-1.5,1.899999976158142,-1.899999976158142,2.5,-2.0999999046325684,3.200000047683716,-2.299999952316284,3.9000000953674316,-2.700000047683716,3.7032525539398193,-2.4236345291137695,3.7032525539398193,-2.4236345291137695,3.7032525539398193,-2.4236345291137695
87,1.899999976158142,-1.899999976158142,2.5,-2.0999999046325684,3.200000047683716,-2.299999952316284,3.9000000953674316,-2.700000047683716,4.699999809265137,-3.299999952316284,4.412768363952637,-2.8318138122558594,4.412768363952637,-2.8318138122558594,4.412768363952637,-2.8318138122558594
87,2.5,-2.0999999046325684,3.200000047683716,-2.299999952316284,3.9000000953674316,-2.700000047683716,4.699999809265137,-3.299999952316284,5.599999904632568,-3.9000000953674316,5.222352027893066,-3.5605807304382324,5.222352027893066,-3.5605807304382324,5.222352027893066,-3.5605807304382324
87,3.200000047683716,-2.299999952316284,3.9000000953674316,-2.700000047683716,4.699999809265137,-3.299999952316284,5.599999904632568,-3.9000000953674316,5.599999904632568,-3.9000000953674316,6.169776439666748,-4.320863723754883,6.169776439666748,-4.320863723754883,6.169776439666748,-4.320863723754883
87,3.9000000953674316,-2.700000047683716,4.699999809265137,-3.299999952316284,5.599999904632568,-3.9000000953674316,5.599999904632568,-3.9000000953674316,6.400000095367432,-5.0,6.111656665802002,-4.346231460571289,6.111656665802002,-4.346231460571289,6.111656665802002,-4.346231460571289
87,4.699999809265137,-3.299999952316284,5.599999904632568,-3.9000000953674316,5.599999904632568,-3.9000000953674316,6.400000095367432,-5.0,7.199999809265137,-6.199999809265137,6.5627570152282715,-5.379423141479492,6.5627570152282715,-5.379423141479492,6.5627570152282715,-5.379423141479492
87,5.599999904632568,-3.9000000953674316,5.599999904632568,-3.9000000953674316,6.400000095367432,-5.0,7.199999809265137,-6.199999809265137,8.199999809265137,-7.400000095367432,7.576169967651367,-6.86884880065918,7.576169967651367,-6.86884880065918,7.576169967651367,-6.86884880065918
87,5.599999904632568,-3.9000000953674316,6.400000095367432,-5.0,7.199999809265137,-6.199999809265137,8.199999809265137,-7.400000095367432,9.100000381469727,-8.5,8.752862930297852,-8.419159889221191,8.752862930297852,-8.419159889221191,8.752862930297852,-8.419159889221191
88,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.7999999523162842,0.10000000149011612,2.5999999046325684,0.09006991982460022,2.289297103881836,0.09006991982460022,2.289297103881836,0.09006991982460022,2.289297103881836
88,0.0,0.5,0.0,1.0,0.0,1.7999999523162842,0.10000000149011612,2.5999999046325684,0.4000000059604645,3.200000047683716,0.2024766504764557,3.202758550643921,0.2024766504764557,3.202758550643921,0.2024766504764557,3.202758550643921
88,0.0,1.0,0.0,1.7999999523162842,0.10000000149011612,2.5999999046325684,0.4000000059604645,3.200000047683716,0.800000011920929,4.0,0.5722202062606812,3.8027002811431885,0.5722202062606812,3.8027002811431885,0.5722202062606812,3.8027002811431885
88,0.0,1.7999999523162842,0.10000000149011612,2.5999999046325684,0.4000000059604645,3.200000047683716,0.800000011920929,4.0,1.2999999523162842,5.0,1.0889419317245483,4.506881237030029,1.0889419317245483,4.506881237030029,1.0889419317245483,4.506881237030029
88,0.10000000149011612,2.5999999046325684,0.4000000059604645,3.200000047683716,0.800000011920929,4.0,1.2999999523162842,5.0,1.5,5.400000095367432,1.6737812757492065,5.580086708068848,1.6737812757492065,5.580086708068848,1.6737812757492065,5.580086708068848
88,0.4000000059604645,3.200000047683716,0.800000011920929,4.0,1.2999999523162842,5.0,1.5,5.400000095367432,1.600000023841858,5.5,1.8858346939086914,6.018537998199463,1.8858346939086914,6.018537998199463,1.8858346939086914,6.018537998199463
88,0.800000011920929,4.0,1.2999999523162842,5.0,1.5,5.400000095367432,1.600000023841858,5.5,1.7000000476837158,5.300000190734863,1.8350121974945068,5.805509090423584,1.8350121974945068,5.805509090423584,1.8350121974945068,5.805509090423584
89,0.0,0.0,0.20000000298023224,0.5,0.4000000059604645,1.0,0.800000011920929,2.799999952316284,1.5,4.599999904632568,1.0603065490722656,3.4133639335632324,1.0603065490722656,3.4133639335632324,1.0603065490722656,3.4133639335632324
89,0.20000000298023224,0.5,0.4000000059604645,1.0,0.800000011920929,2.799999952316284,1.5,4.599999904632568,2.200000047683716,6.099999904632568,1.8804646730422974,5.732628345489502,1.8804646730422974,5.732628345489502,1.8804646730422974,5.732628345489502
89,0.4000000059604645,1.0,0.800000011920929,2.799999952316284,1.5,4.599999904632568,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,2.7355356216430664,7.380322456359863,2.7355356216430664,7.380322456359863,2.7355356216430664,7.380322456359863
89,0.800000011920929,2.799999952316284,1.5,4.599999904632568,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,2.6775076389312744,7.056018352508545,2.6775076389312744,7.056018352508545,2.6775076389312744,7.056018352508545
89,1.5,4.599999904632568,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,3.557525634765625,8.752567291259766,3.557525634765625,8.752567291259766,3.557525634765625,8.752567291259766
89,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,3.8339028358459473,9.239428520202637,3.8339028358459473,9.239428520202637,3.8339028358459473,9.239428520202637
89,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.681350231170654,11.480941772460938,4.681350231170654,11.480941772460938,4.681350231170654,11.480941772460938
89,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.913426399230957,11.677729606628418,4.913426399230957,11.677729606628418,4.913426399230957,11.677729606628418
89,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,5.400000095367432,13.5,4.518340587615967,11.322053909301758,4.518340587615967,11.322053909301758,4.518340587615967,11.322053909301758
89,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,5.400000095367432,13.5,5.400000095367432,13.5,5.456544876098633,13.754023551940918,5.456544876098633,13.754023551940918,5.456544876098633,13.754023551940918
89,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,5.400000095367432,13.5,5.400000095367432,13.5,6.300000190734863,16.100000381469727,5.833986759185791,14.284689903259277,5.833986759185791,14.284689903259277,5.833986759185791,14.284689903259277
89,4.400000095367432,10.800000190734863,5.400000095367432,13.5,5.400000095367432,13.5,6.300000190734863,16.100000381469727,7.0,17.200000762939453,6.497966289520264,17.132726669311523,6.497966289520264,17.132726669311523,6.497966289520264,17.132726669311523
90,0.0,0.0,-0.5,-1.0,-0.800000011920929,-1.899999976158142,-1.100000023841858,-2.5999999046325684,-1.5,-3.0999999046325684,-1.257156252861023,-3.148320198059082,-1.257156252861023,-3.148320198059082,-1.257156252861023,-3.148320198059082
90,-0.5,-1.0,-0.800000011920929,-1.899999976158142,-1.100000023841858,-2.5999999046325684,-1.5,-3.0999999046325684,-1.899999976158142,-3.4000000953674316,-1.6374120712280273,-3.552156925201416,-1.6374120712280273,-3.552156925201416,-1.6374120712280273,-3.552156925201416
90,-0.800000011920929,-1.899999976158142,-1.100000023841858,-2.5999999046325684,-1.5,-3.0999999046325684,-1.899999976158142,-3.4000000953674316,-2.4000000953674316,-3.5999999046325684,-2.0855300426483154,-3.773400068283081,-2.0855300426483154,-3.773400068283081,-2.0855300426483154,-3.773400068283081
90,-1.100000023841858,-2.5999999046325684,-1.5,-3.0999999046325684,-1.899999976158142,-3.4000000953674316,-2.4000000953674316,-3.5999999046325684,-2.700000047683716,-3.4000000953674316,-2.6263506412506104,-3.9016191959381104,-2.6263506412506104,-3.9016191959381104,-2.6263506412506104,-3.9016191959381104
90,-1.5,-3.0999999046325684,-1.899999976158142,-3.4000000953674316,-2.4000000953674316,-3.5999999046325684,-2.700000047683716,-3.4000000953674316,-2.9000000953674316,-3.200000047683716,-2.967697858810425,-3.6012489795684814,-2.967697858810425,-3.6012489795684814,-2.967697858810425,-3.6012489795684814
90,-1.899999976158142,-3.4000000953674316,-2.4000000953674316,-3.5999999046325684,-2.700000047683716,-3.4000000953674316,-2.9000000953674316,-3.200000047683716,-3.200000047683716,-2.5999999046325684,-3.1244874000549316,-3.226389169692993,-3.1244874000549316,-3.226389169692993,-3.1244874000549316,-3.226389169692993
90,-2.4000000953674316,-3.5999999046325684,-2.700000047683716,-3.4000000953674316,-2.9000000953674316,-3.200000047683716,-3.200000047683716,-2.5999999046325684,-3.5,-1.899999976158142,-3.3939106464385986,-2.469093084335327,-3.3939106464385986,-2.469093084335327,-3.3939106464385986,-2.469093084335327
90,-2.700000047683716,-3.4000000953674316,-2.9000000953674316,-3.200000047683716,-3.200000047683716,-2.5999999046325684,-3.5,-1.899999976158142,-3.799999952316284,-1.2999999523162842,-3.7401466369628906,-1.5971574783325195,-3.7401466369628906,-1.5971574783325195,-3.7401466369628906,-1.5971574783325195
90,-2.9000000953674316,-3.200000047683716,-3.200000047683716,-2.5999999046325684,-3.5,-1.899999976158142,-3.799999952316284,-1.2999999523162842,-4.0,-0.8999999761581421,-4.088439464569092,-0.850824236869812,-4.088439464569092,-0.850824236869812,-4.088439464569092,-0.850824236869812
90,-3.200000047683716,-2.5999999046325684,-3.5,-1.899999976158142,-3.799999952316284,-1.2999999523162842,-4.0,-0.8999999761581421,-4.300000190734863,-0.30000001192092896,-4.300058364868164,-0.43610724806785583,-4.300058364868164,-0.43610724806785583,-4.300058364868164,-0.43610724806785583
90,-3.5,-1.899999976158142,-3.799999952316284,-1.2999999523162842,-4.0,-0.8999999761581421,-4.300000190734863,-0.30000001192092896,-4.5,0.20000000298023224,-4.583276271820068,0.13666638731956482,-4.583276271820068,0.13666638731956482,-4.583276271820068,0.13666638731956482
90,-3.799999952316284,-1.2999999523162842,-4.0,-0.8999999761581421,-4.300000190734863,-0.30000001192092896,-4.5,0.20000000298023224,-4.199999809265137,0.10000000149011612,-4.779572010040283,0.6823734045028687,-4.779572010040283,0.6823734045028687,-4.779572010040283,0.6823734045028687
90,-4.0,-0.8999999761581421,-4.300000190734863,-0.30000001192092896,-4.5,0.20000000298023224,-4.199999809265137,0.10000000149011612,-4.300000190734863,-0.20000000298023224,-4.3941121101379395,0.5136879086494446,-4.3941121101379395,0.5136879086494446,-4.3941121101379395,0.5136879086494446
90,-4.300000190734863,-0.30000001192092896,-4.5,0.20000000298023224,-4.199999809265137,0.10000000149011612,-4.300000190734863,-0.20000000298023224,-4.400000095367432,-0.5,-4.304478168487549,-0.1009046733379364,-4.304478168487549,-0.1009046733379364,-4.304478168487549,-0.1009046733379364
90,-4.5,0.20000000298023224,-4.199999809265137,0.10000000149011612,-4.300000190734863,-0.20000000298023224,-4.400000095367432,-0.5,-4.400000095367432,-0.5,-4.400217056274414,-0.6043637990951538,-4.400217056274414,-0.6043637990951538,-4.400217056274414,-0.6043637990951538
90,-4.199999809265137,0.10000000149011612,-4.300000190734863,-0.20000000298023224,-4.400000095367432,-0.5,-4.400000095367432,-0.5,-4.300000190734863,-1.100000023841858,-4.520914554595947,-0.5929931402206421,-4.520914554595947,-0.5929931402206421,-4.520914554595947,-0.5929931402206421
90,-4.300000190734863,-0.20000000298023224,-4.400000095367432,-0.5,-4.400000095367432,-0.5,-4.300000190734863,-1.100000023841858,-4.300000190734863,-1.100000023841858,-4.361965179443359,-1.1279124021530151,-4.361965179443359,-1.1279124021530151,-4.361965179443359,-1.1279124021530151
90,-4.400000095367432,-0.5,-4.400000095367432,-0.5,-4.300000190734863,-1.100000023841858,-4.300000190734863,-1.100000023841858,-4.5,-2.0,-4.3032002449035645,-1.2718850374221802,-4.3032002449035645,-1.2718850374221802,-4.3032002449035645,-1.2718850374221802
90,-4.400000095367432,-0.5,-4.300000190734863,-1.100000023841858,-4.300000190734863,-1.100000023841858,-4.5,-2.0,-4.5,-2.0,-4.537801265716553,-2.1161391735076904,-4.537801265716553,-2.1161391735076904,-4.537801265716553,-2.1161391735076904
90,-4.300000190734863,-1.100000023841858,-4.300000190734863,-1.100000023841858,-4.5,-2.0,-4.5,-2.0,-4.599999904632568,-2.299999952316284,-4.621848106384277,-2.306853771209717,-4.621848106384277,-2.306853771209717,-4.621848106384277,-2.306853771209717
90,-4.300000190734863,-1.100000023841858,-4.5,-2.0,-4.5,-2.0,-4.599999904632568,-2.299999952316284,-4.599999904632568,-2.299999952316284,-4.712987899780273,-2.424334764480591,-4.712987899780273,-2.424334764480591,-4.712987899780273,-2.424334764480591
90,-4.5,-2.0,-4.5,-2.0,-4.599999904632568,-2.299999952316284,-4.599999904632568,-2.299999952316284,-4.599999904632568,-2.299999952316284,-4.664032936096191,-2.382755756378174,-4.664032936096191,-2.382755756378174,-4.664032936096191,-2.382755756378174
90,-4.5,-2.0,-4.599999904632568,-2.299999952316284,-4.599999904632568,-2.299999952316284,-4.599999904632568,-2.299999952316284,-4.699999809265137,-2.700000047683716,-4.653983116149902,-2.3308193683624268,-4.653983116149902,-2.3308193683624268,-4.653983116149902,-2.3308193683624268
90,-4.599999904632568,-2.299999952316284,-4.599999904632568,-2.299999952316284,-4.599999904632568,-2.299999952316284,-4.699999809265137,-2.700000047683716,-4.699999809265137,-2.700000047683716,-4.731031894683838,-2.731111526489258,-4.731031894683838,-2.731111526489258,-4.731031894683838,-2.731111526489258
90,-4.599999904632568,-2.299999952316284,-4.599999904632568,-2.299999952316284,-4.699999809265137,-2.700000047683716,-4.699999809265137,-2.700000047683716,-4.699999809265137,-2.700000047683716,-4.75309419631958,-2.851130485534668,-4.75309419631958,-2.851130485534668,-4.75309419631958,-2.851130485534668
90,-4.599999904632568,-2.299999952316284,-4.699999809265137,-2.700000047683716,-4.699999809265137,-2.700000047683716,-4.699999809265137,-2.700000047683716,-4.699999809265137,-3.0,-4.743264675140381,-2.787653684616089,-4.743264675140381,-2.787653684616089,-4.743264675140381,-2.787653684616089
90,-4.699999809265137,-2.700000047683716,-4.699999809265137,-2.700000047683716,-4.699999809265137,-2.700000047683716,-4.699999809265137,-3.0,-4.699999809265137,-3.0,-4.708504676818848,-3.057380199432373,-4.708504676818848,-3.057380199432373,-4.708504676818848,-3.057380199432373
90,-4.699999809265137,-2.700000047683716,-4.699999809265137,-2.700000047683716,-4.699999809265137,-3.0,-4.699999809265137,-3.0,-4.699999809265137,-3.0,-4.708504676818848,-3.1458921432495117,-4.708504676818848,-3.1458921432495117,-4.708504676818848,-3.1458921432495117
90,-4.699999809265137,-2.700000047683716,-4.699999809265137,-3.0,-4.699999809265137,-3.0,-4.699999809265137,-3.0,-4.699999809265137,-3.799999952316284,-4.708504676818848,-3.104360580444336,-4.708504676818848,-3.104360580444336,-4.708504676818848,-3.104360580444336
90,-4.699999809265137,-3.0,-4.699999809265137,-3.0,-4.699999809265137,-3.0,-4.699999809265137,-3.799999952316284,-4.699999809265137,-3.799999952316284,-4.708504676818848,-3.9469335079193115,-4.708504676818848,-3.9469335079193115,-4.708504676818848,-3.9469335079193115
90,-4.699999809265137,-3.0,-4.699999809265137,-3.0,-4.699999809265137,-3.799999952316284,-4.699999809265137,-3.799999952316284,-4.699999809265137,-3.799999952316284,-4.708504676818848,-4.186363697052002,-4.708504676818848,-4.186363697052002,-4.708504676818848,-4.186363697052002
90,-4.699999809265137,-3.0,-4.699999809265137,-3.799999952316284,-4.699999809265137,-3.799999952316284,-4.699999809265137,-3.799999952316284,-4.599999904632568,-4.699999809265137,-4.708504676818848,-4.076907634735107,-4.708504676818848,-4.076907634735107,-4.708504676818848,-4.076907634735107
90,-4.699999809265137,-3.799999952316284,-4.699999809265137,-3.799999952316284,-4.699999809265137,-3.799999952316284,-4.599999904632568,-4.699999809265137,-4.599999904632568,-4.699999809265137,-4.596097946166992,-4.889729022979736,-4.596097946166992,-4.889729022979736,-4.596097946166992,-4.889729022979736
90,-4.699999809265137,-3.799999952316284,-4.699999809265137,-3.799999952316284,-4.599999904632568,-4.699999809265137,-4.599999904632568,-4.699999809265137,-4.599999904632568,-4.699999809265137,-4.575280666351318,-5.143507480621338,-4.575280666351318,-5.143507480621338,-4.575280666351318,-5.143507480621338
90,-4.699999809265137,-3.799999952316284,-4.599999904632568,-4.699999809265137,-4.599999904632568,-4.699999809265137,-4.599999904632568,-4.699999809265137,-4.099999904632568,-6.199999809265137,-4.584392070770264,-5.030698776245117,-4.584392070770264,-5.030698776245117,-4.584392070770264,-5.030698776245117
90,-4.599999904632568,-4.699999809265137,-4.599999904632568,-4.699999809265137,-4.599999904632568,-4.699999809265137,-4.099999904632568,-6.199999809265137,-4.099999904632568,-6.199999809265137,-4.056591987609863,-6.3946051597595215,-4.056591987609863,-6.3946051597595215,-4.056591987609863,-6.3946051597595215
90,-4.599999904632568,-4.699999809265137,-4.599999904632568,-4.699999809265137,-4.099999904632568,-6.199999809265137,-4.099999904632568,-6.199999809265137,-4.099999904632568,-6.199999809265137,-3.953158140182495,-6.753180027008057,-3.953158140182495,-6.753180027008057,-3.953158140182495,-6.753180027008057
90,-4.599999904632568,-4.699999809265137,-4.099999904632568,-6.199999809265137,-4.099999904632568,-6.199999809265137,-4.099999904632568,-6.199999809265137,-3.5,-7.900000095367432,-3.9953534603118896,-6.560127258300781,-3.9953534603118896,-6.560127258300781,-3.9953534603118896,-6.560127258300781
90,-4.099999904632568,-6.199999809265137,-4.099999904632568,-6.199999809265137,-4.099999904632568,-6.199999809265137,-3.5,-7.900000095367432,-3.5,-7.900000095367432,-3.489736557006836,-8.072883605957031,-3.489736557006836,-8.072883605957031,-3.489736557006836,-8.072883605957031
90,-4.099999904632568,-6.199999809265137,-4.099999904632568,-6.199999809265137,-3.5,-7.900000095367432,-3.5,-7.900000095367432,-3.299999952316284,-8.800000190734863,-3.346100330352783,-8.33592414855957,-3.346100330352783,-8.33592414855957,-3.346100330352783,-8.33592414855957
90,-4.099999904632568,-6.199999809265137,-3.5,-7.900000095367432,-3.5,-7.900000095367432,-3.299999952316284,-8.800000190734863,-3.299999952316284,-9.5,-3.1763055324554443,-9.18058967590332,-3.1763055324554443,-9.18058967590332,-3.1763055324554443,-9.18058967590332
90,-3.5,-7.900000095367432,-3.5,-7.900000095367432,-3.299999952316284,-8.800000190734863,-3.299999952316284,-9.5,-3.5,-10.100000381469727,-3.2978098392486572,-9.9481201171875,-3.2978098392486572,-9.9481201171875,-3.2978098392486572,-9.9481201171875
91,0.0,0.0,0.30000001192092896,0.20000000298023224,0.5,0.20000000298023224,0.800000011920929,-0.10000000149011612,1.100000023841858,-0.800000011920929,1.0636730194091797,-0.016144905239343643,1.0636730194091797,-0.016144905239343643,1.0636730194091797,-0.016144905239343643
