track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
173,2.0999999046325684,-4.300000190734863,1.600000023841858,-5.400000095367432,1.2999999523162842,-5.900000095367432,1.100000023841858,-6.099999904632568,1.2000000476837158,-6.400000095367432,0.9239362478256226,-6.446735858917236,0.8517937660217285,-6.522754192352295,0.9727159738540649,-6.391498565673828
173,1.600000023841858,-5.400000095367432,1.2999999523162842,-5.900000095367432,1.100000023841858,-6.099999904632568,1.2000000476837158,-6.400000095367432,1.399999976158142,-6.5,1.2682445049285889,-6.684598922729492,1.2049659490585327,-6.772483825683594,1.3038979768753052,-6.632430076599121
173,1.2999999523162842,-5.900000095367432,1.100000023841858,-6.099999904632568,1.2000000476837158,-6.400000095367432,1.399999976158142,-6.5,1.600000023841858,-6.900000095367432,1.5918697118759155,-6.703943729400635,1.5428310632705688,-6.767192840576172,1.6408274173736572,-6.644521236419678
173,1.100000023841858,-6.099999904632568,1.2000000476837158,-6.400000095367432,1.399999976158142,-6.5,1.600000023841858,-6.900000095367432,1.399999976158142,-7.699999809265137,1.808153748512268,-7.193248748779297,1.7717334032058716,-7.258177280426025,1.8771768808364868,-7.146799087524414
173,1.2000000476837158,-6.400000095367432,1.399999976158142,-6.5,1.600000023841858,-6.900000095367432,1.399999976158142,-7.699999809265137,1.0,-8.5,1.3304295539855957,-8.295345306396484,1.264388918876648,-8.375401496887207,1.4229451417922974,-8.254329681396484
173,1.399999976158142,-6.5,1.600000023841858,-6.900000095367432,1.399999976158142,-7.699999809265137,1.0,-8.5,1.0,-9.399999618530273,0.6557431221008301,-9.247185707092285,0.5603969693183899,-9.349224090576172,0.7136147022247314,-9.19342041015625
173,1.600000023841858,-6.900000095367432,1.399999976158142,-7.699999809265137,1.0,-8.5,1.0,-9.399999618530273,1.0,-9.399999618530273,0.9562074542045593,-10.196992874145508,0.8859577775001526,-10.270739555358887,0.9949670433998108,-10.146896362304688
173,1.399999976158142,-7.699999809265137,1.0,-8.5,1.0,-9.399999618530273,1.0,-9.399999618530273,1.100000023841858,-10.300000190734863,1.0385621786117554,-9.765263557434082,0.9808438420295715,-9.825316429138184,1.0905416011810303,-9.70246410369873
173,1.0,-8.5,1.0,-9.399999618530273,1.0,-9.399999618530273,1.100000023841858,-10.300000190734863,1.100000023841858,-10.300000190734863,1.1996512413024902,-10.779407501220703,1.1498825550079346,-10.851441383361816,1.246678113937378,-10.720725059509277
173,1.0,-9.399999618530273,1.0,-9.399999618530273,1.100000023841858,-10.300000190734863,1.100000023841858,-10.300000190734863,1.600000023841858,-11.100000381469727,1.154425859451294,-10.625495910644531,1.1053613424301147,-10.676742553710938,1.2139575481414795,-10.588969230651855
173,1.0,-9.399999618530273,1.100000023841858,-10.300000190734863,1.100000023841858,-10.300000190734863,1.600000023841858,-11.100000381469727,2.0999999046325684,-11.899999618530273,1.955562710762024,-11.505426406860352,1.9056313037872314,-11.57120418548584,2.007408380508423,-11.449377059936523
173,1.100000023841858,-10.300000190734863,1.100000023841858,-10.300000190734863,1.600000023841858,-11.100000381469727,2.0999999046325684,-11.899999618530273,2.700000047683716,-12.899999618530273,2.575225353240967,-12.574691772460938,2.513808012008667,-12.647468566894531,2.638195037841797,-12.523406028747559
173,1.100000023841858,-10.300000190734863,1.600000023841858,-11.100000381469727,2.0999999046325684,-11.899999618530273,2.700000047683716,-12.899999618530273,3.4000000953674316,-14.100000381469727,3.204522132873535,-13.683595657348633,3.152651309967041,-13.759441375732422,3.2844061851501465,-13.62082576751709
173,1.600000023841858,-11.100000381469727,2.0999999046325684,-11.899999618530273,2.700000047683716,-12.899999618530273,3.4000000953674316,-14.100000381469727,4.0,-15.199999809265137,3.9702630043029785,-15.033538818359375,3.9193408489227295,-15.091464042663574,4.049269676208496,-14.988295555114746
173,2.0999999046325684,-11.899999618530273,2.700000047683716,-12.899999618530273,3.4000000953674316,-14.100000381469727,4.0,-15.199999809265137,4.5,-16.299999237060547,4.535150051116943,-16.156326293945312,4.4888916015625,-16.219261169433594,4.581174850463867,-16.10756492614746
173,2.700000047683716,-12.899999618530273,3.4000000953674316,-14.100000381469727,4.0,-15.199999809265137,4.5,-16.299999237060547,5.099999904632568,-17.5,4.941555023193359,-17.213449478149414,4.891746997833252,-17.250011444091797,4.99350118637085,-17.16557502746582
173,3.4000000953674316,-14.100000381469727,4.0,-15.199999809265137,4.5,-16.299999237060547,5.099999904632568,-17.5,5.800000190734863,-18.700000762939453,5.558040618896484,-18.451705932617188,5.508192539215088,-18.501989364624023,5.613386631011963,-18.409778594970703
173,4.0,-15.199999809265137,4.5,-16.299999237060547,5.099999904632568,-17.5,5.800000190734863,-18.700000762939453,6.5,-19.700000762939453,6.340453624725342,-19.667055130004883,6.288183689117432,-19.731401443481445,6.392439842224121,-19.622066497802734
173,4.5,-16.299999237060547,5.099999904632568,-17.5,5.800000190734863,-18.700000762939453,6.5,-19.700000762939453,6.699999809265137,-20.600000381469727,7.059568405151367,-20.57591438293457,7.009722709655762,-20.628509521484375,7.1145782470703125,-20.541561126708984
173,5.099999904632568,-17.5,5.800000190734863,-18.700000762939453,6.5,-19.700000762939453,6.699999809265137,-20.600000381469727,6.699999809265137,-21.600000381469727,7.009712219238281,-21.362712860107422,6.96145486831665,-21.42006492614746,7.071296691894531,-21.332881927490234
173,5.800000190734863,-18.700000762939453,6.5,-19.700000762939453,6.699999809265137,-20.600000381469727,6.699999809265137,-21.600000381469727,6.699999809265137,-22.299999237060547,6.7913923263549805,-22.377397537231445,6.748945236206055,-22.442251205444336,6.8596906661987305,-22.337215423583984
173,6.5,-19.700000762939453,6.699999809265137,-20.600000381469727,6.699999809265137,-21.600000381469727,6.699999809265137,-22.299999237060547,6.599999904632568,-22.799999237060547,6.748044013977051,-22.95822525024414,6.703376770019531,-22.992586135864258,6.80565071105957,-22.916696548461914
173,6.699999809265137,-20.600000381469727,6.699999809265137,-21.600000381469727,6.699999809265137,-22.299999237060547,6.599999904632568,-22.799999237060547,6.199999809265137,-23.399999618530273,6.606930255889893,-23.284025192260742,6.553454399108887,-23.335573196411133,6.684482097625732,-23.221694946289062
173,6.699999809265137,-21.600000381469727,6.699999809265137,-22.299999237060547,6.599999904632568,-22.799999237060547,6.199999809265137,-23.399999618530273,5.800000190734863,-24.200000762939453,6.05891227722168,-23.864334106445312,5.9908318519592285,-23.93014144897461,6.179306507110596,-23.81033706665039
173,6.699999809265137,-22.299999237060547,6.599999904632568,-22.799999237060547,6.199999809265137,-23.399999618530273,5.800000190734863,-24.200000762939453,5.400000095367432,-25.100000381469727,5.5512495040893555,-24.784652709960938,5.436657905578613,-24.838802337646484,5.663290500640869,-24.700193405151367
173,6.599999904632568,-22.799999237060547,6.199999809265137,-23.399999618530273,5.800000190734863,-24.200000762939453,5.400000095367432,-25.100000381469727,4.900000095367432,-26.200000762939453,5.145762920379639,-25.804275512695312,5.025432109832764,-25.85610008239746,5.24277400970459,-25.739316940307617
173,6.199999809265137,-23.399999618530273,5.800000190734863,-24.200000762939453,5.400000095367432,-25.100000381469727,4.900000095367432,-26.200000762939453,4.699999809265137,-27.899999618530273,4.607681751251221,-27.029874801635742,4.435498237609863,-27.073135375976562,4.723182678222656,-26.98259925842285
173,5.800000190734863,-24.200000762939453,5.400000095367432,-25.100000381469727,4.900000095367432,-26.200000762939453,4.699999809265137,-27.899999618530273,4.400000095367432,-29.600000381469727,4.507124900817871,-29.084148406982422,4.381809234619141,-29.13956642150879,4.573948860168457,-29.03291893005371
173,5.400000095367432,-25.100000381469727,4.900000095367432,-26.200000762939453,4.699999809265137,-27.899999618530273,4.400000095367432,-29.600000381469727,3.799999952316284,-30.799999237060547,4.239808082580566,-30.959762573242188,4.1831512451171875,-30.99938201904297,4.291337490081787,-30.923694610595703
173,4.900000095367432,-26.200000762939453,4.699999809265137,-27.899999618530273,4.400000095367432,-29.600000381469727,3.799999952316284,-30.799999237060547,3.700000047683716,-32.20000076293945,3.4204177856445312,-31.920928955078125,3.269801139831543,-31.9552059173584,3.530878782272339,-31.888263702392578
173,4.699999809265137,-27.899999618530273,4.400000095367432,-29.600000381469727,3.799999952316284,-30.799999237060547,3.700000047683716,-32.20000076293945,3.5999999046325684,-34.099998474121094,3.54099178314209,-33.28977584838867,3.4591872692108154,-33.32748794555664,3.593747138977051,-33.25262451171875
173,4.400000095367432,-29.600000381469727,3.799999952316284,-30.799999237060547,3.700000047683716,-32.20000076293945,3.5999999046325684,-34.099998474121094,3.5999999046325684,-36.0,3.5721044540405273,-35.47706604003906,3.519468069076538,-35.518428802490234,3.614197254180908,-35.42035675048828
173,3.799999952316284,-30.799999237060547,3.700000047683716,-32.20000076293945,3.5999999046325684,-34.099998474121094,3.5999999046325684,-36.0,3.4000000953674316,-37.70000076293945,3.6163763999938965,-37.51951599121094,3.559907913208008,-37.55306625366211,3.6634106636047363,-37.475337982177734
173,3.700000047683716,-32.20000076293945,3.5999999046325684,-34.099998474121094,3.5999999046325684,-36.0,3.4000000953674316,-37.70000076293945,3.4000000953674316,-39.29999923706055,3.3268790245056152,-39.123863220214844,3.2825069427490234,-39.163780212402344,3.376011610031128,-39.078182220458984
173,3.5999999046325684,-34.099998474121094,3.5999999046325684,-36.0,3.4000000953674316,-37.70000076293945,3.4000000953674316,-39.29999923706055,3.299999952316284,-40.900001525878906,3.3827743530273438,-40.62488555908203,3.337794780731201,-40.661834716796875,3.427544355392456,-40.59379959106445
173,3.5999999046325684,-36.0,3.4000000953674316,-37.70000076293945,3.4000000953674316,-39.29999923706055,3.299999952316284,-40.900001525878906,3.0,-42.599998474121094,3.279498815536499,-42.19401550292969,3.243245840072632,-42.23912811279297,3.3155152797698975,-42.14360809326172
173,3.4000000953674316,-37.70000076293945,3.4000000953674316,-39.29999923706055,3.299999952316284,-40.900001525878906,3.0,-42.599998474121094,2.9000000953674316,-45.0,2.8271031379699707,-43.941017150878906,2.784909248352051,-43.98263168334961,2.8812825679779053,-43.90088653564453
173,3.4000000953674316,-39.29999923706055,3.299999952316284,-40.900001525878906,3.0,-42.599998474121094,2.9000000953674316,-45.0,3.200000047683716,-47.400001525878906,2.8042404651641846,-46.709320068359375,2.7548606395721436,-46.75592803955078,2.863858461380005,-46.64552688598633
174,0.0,0.0,-0.30000001192092896,0.10000000149011612,-0.30000001192092896,0.4000000059604645,0.0,0.800000011920929,0.5,1.2999999523162842,0.27404162287712097,1.1453049182891846,0.2144850641489029,1.114335536956787,0.2965445816516876,1.1736778020858765
174,-0.30000001192092896,0.10000000149011612,-0.30000001192092896,0.4000000059604645,0.0,0.800000011920929,0.5,1.2999999523162842,1.2999999523162842,1.7999999523162842,0.89104825258255,1.7500629425048828,0.8663156628608704,1.6964622735977173,0.9041672348976135,1.8011037111282349
174,-0.30000001192092896,0.4000000059604645,0.0,0.800000011920929,0.5,1.2999999523162842,1.2999999523162842,1.7999999523162842,1.899999976158142,1.899999976158142,1.9057488441467285,2.2744863033294678,1.8727353811264038,2.2136147022247314,1.9307538270950317,2.340784788131714
174,0.0,0.800000011920929,0.5,1.2999999523162842,1.2999999523162842,1.7999999523162842,1.899999976158142,1.899999976158142,2.299999952316284,2.0999999046325684,2.500149726867676,2.1001474857330322,2.4464759826660156,2.0429131984710693,2.5903639793395996,2.1749985218048096
174,0.5,1.2999999523162842,1.2999999523162842,1.7999999523162842,1.899999976158142,1.899999976158142,2.299999952316284,2.0999999046325684,2.299999952316284,2.0999999046325684,2.7212860584259033,2.2676796913146973,2.6583127975463867,2.2182929515838623,2.816525936126709,2.3418595790863037
174,1.2999999523162842,1.7999999523162842,1.899999976158142,1.899999976158142,2.299999952316284,2.0999999046325684,2.299999952316284,2.0999999046325684,2.700000047683716,2.200000047683716,2.407470464706421,2.167762279510498,2.3557775020599365,2.1233174800872803,2.4991209506988525,2.221107006072998
174,1.899999976158142,1.899999976158142,2.299999952316284,2.0999999046325684,2.299999952316284,2.0999999046325684,2.700000047683716,2.200000047683716,2.700000047683716,2.200000047683716,2.9602770805358887,2.2866973876953125,2.9093711376190186,2.239556074142456,3.0378477573394775,2.3309786319732666
174,2.299999952316284,2.0999999046325684,2.299999952316284,2.0999999046325684,2.700000047683716,2.200000047683716,2.700000047683716,2.200000047683716,2.9000000953674316,2.700000047683716,2.82588791847229,2.253650188446045,2.7812020778656006,2.2067160606384277,2.8569376468658447,2.2949118614196777
174,2.299999952316284,2.0999999046325684,2.700000047683716,2.200000047683716,2.700000047683716,2.200000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,3.0369954109191895,3.022871494293213,2.986330032348633,2.9845869541168213,3.0777173042297363,3.0675621032714844
174,2.700000047683716,2.200000047683716,2.700000047683716,2.200000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,2.974231719970703,2.844961166381836,2.930788040161133,2.803189754486084,3.0148191452026367,2.8850436210632324
174,2.700000047683716,2.200000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,3.5,3.0999999046325684,2.9253835678100586,2.7170040607452393,2.874866485595703,2.6727609634399414,2.9579341411590576,2.765822172164917
174,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,3.5,3.0999999046325684,3.5,3.0999999046325684,3.865530490875244,3.3644134998321533,3.8161468505859375,3.3286375999450684,3.915430784225464,3.4056146144866943
174,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,3.5,3.0999999046325684,3.5,3.0999999046325684,3.5,3.0999999046325684,3.673964262008667,3.2281384468078613,3.6327991485595703,3.1886627674102783,3.7225587368011475,3.2649528980255127
174,2.9000000953674316,2.700000047683716,3.5,3.0999999046325684,3.5,3.0999999046325684,3.5,3.0999999046325684,3.9000000953674316,3.299999952316284,3.5176961421966553,3.12192964553833,3.4686641693115234,3.0824317932128906,3.5796597003936768,3.1685562133789062
174,3.5,3.0999999046325684,3.5,3.0999999046325684,3.5,3.0999999046325684,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,4.146465301513672,3.4488377571105957,4.106142044067383,3.3958020210266113,4.187605857849121,3.4851999282836914
174,3.5,3.0999999046325684,3.5,3.0999999046325684,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,4.0286688804626465,3.3803043365478516,3.9901084899902344,3.3358821868896484,4.065242290496826,3.419278860092163
174,3.5,3.0999999046325684,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,4.099999904632568,3.4000000953674316,3.921384334564209,3.3251585960388184,3.878234624862671,3.288072347640991,3.9708967208862305,3.3781678676605225
174,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.241494178771973,3.4898228645324707,4.191551208496094,3.443406820297241,4.285800933837891,3.5296764373779297
174,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.183960437774658,3.4570541381835938,4.142005443572998,3.4108970165252686,4.227214336395264,3.490949869155884
174,3.9000000953674316,3.299999952316284,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.300000190734863,3.5999999046325684,4.1254425048828125,3.4340062141418457,4.096425533294678,3.391083002090454,4.168456554412842,3.4755468368530273
174,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.438313961029053,3.7403404712677,4.381826400756836,3.6928036212921143,4.493037223815918,3.789785861968994
174,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.382706165313721,3.680294990539551,4.3326005935668945,3.6315507888793945,4.431506156921387,3.72495436668396
174,4.099999904632568,3.4000000953674316,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.699999809265137,3.799999952316284,4.330784797668457,3.6289470195770264,4.276820182800293,3.571716547012329,4.398679733276367,3.6701207160949707
174,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,4.933511734008789,3.943610906600952,4.881845474243164,3.886312961578369,4.992273807525635,3.997960090637207
174,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,4.83762788772583,3.881808280944824,4.792598247528076,3.8417718410491943,4.890506267547607,3.931623697280884
174,4.300000190734863,3.5999999046325684,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,5.199999809265137,3.799999952316284,4.735749244689941,3.828747034072876,4.681741237640381,3.7773923873901367,4.798649787902832,3.882380247116089
174,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.47898006439209,3.8377203941345215,5.432098388671875,3.788571834564209,5.539481163024902,3.8873488903045654
174,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.368980407714844,3.8338778018951416,5.321666240692139,3.7930707931518555,5.4165263175964355,3.8743715286254883
174,4.699999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.699999809265137,3.700000047683716,5.232852935791016,3.832440137863159,5.187193870544434,3.770843029022217,5.2847900390625,3.8733060359954834
174,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,5.969045639038086,3.678128719329834,5.919144153594971,3.6306967735290527,6.028192520141602,3.7224550247192383
174,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,5.865659713745117,3.714048385620117,5.821643352508545,3.6704823970794678,5.919368743896484,3.7663044929504395
174,5.199999809265137,3.799999952316284,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,6.099999904632568,3.700000047683716,5.737091541290283,3.7317373752593994,5.69490909576416,3.6913516521453857,5.800048351287842,3.792506217956543
174,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.3154706954956055,3.734609603881836,6.256460189819336,3.6930201053619385,6.369530200958252,3.7748093605041504
174,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.245888710021973,3.7277166843414307,6.204941272735596,3.6737091541290283,6.296485424041748,3.783384323120117
174,5.699999809265137,3.700000047683716,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.699999809265137,3.5999999046325684,6.133189678192139,3.733004093170166,6.08778190612793,3.684943675994873,6.1894354820251465,3.7772700786590576
174,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,6.995245456695557,3.5800669193267822,6.955834865570068,3.532106399536133,7.056898593902588,3.6266844272613525
174,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,6.907236099243164,3.6097567081451416,6.867308139801025,3.5662267208099365,6.972179412841797,3.65080189704895
174,6.099999904632568,3.700000047683716,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,7.400000095367432,3.5,6.722064971923828,3.643120765686035,6.6857781410217285,3.5987157821655273,6.792332649230957,3.676332950592041
174,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,7.400000095367432,3.5,7.400000095367432,3.5,7.734089374542236,3.4782817363739014,7.686822414398193,3.4191079139709473,7.794183254241943,3.5303211212158203
174,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,7.400000095367432,3.5,7.400000095367432,3.5,7.400000095367432,3.5,7.63955545425415,3.506991147994995,7.600052356719971,3.4587199687957764,7.695859432220459,3.547273635864258
174,6.699999809265137,3.5999999046325684,7.400000095367432,3.5,7.400000095367432,3.5,7.400000095367432,3.5,7.800000190734863,3.200000047683716,7.445316791534424,3.532496690750122,7.386399269104004,3.489685297012329,7.514379024505615,3.575371503829956
174,7.400000095367432,3.5,7.400000095367432,3.5,7.400000095367432,3.5,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,8.015859603881836,3.0632739067077637,7.970715045928955,3.010261297225952,8.072885513305664,3.099424123764038
174,7.400000095367432,3.5,7.400000095367432,3.5,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,7.964535236358643,3.1612370014190674,7.930697441101074,3.093357563018799,8.027429580688477,3.2005298137664795
174,7.400000095367432,3.5,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,8.300000190734863,3.0999999046325684,7.857841968536377,3.242936611175537,7.801926136016846,3.192319393157959,7.918450355529785,3.283724069595337
174,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.559858322143555,3.072727680206299,8.502153396606445,3.0208933353424072,8.616125106811523,3.1160504817962646
174,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.502172470092773,3.107706308364868,8.465882301330566,3.0552315711975098,8.567364692687988,3.167166233062744
174,7.800000190734863,3.200000047683716,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.800000190734863,3.0,8.356590270996094,3.141737461090088,8.306471824645996,3.0980167388916016,8.444082260131836,3.191866636276245
174,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.800000190734863,3.0,8.800000190734863,3.0,9.063421249389648,2.9701080322265625,9.00688648223877,2.919038772583008,9.12659740447998,3.0117108821868896
174,8.300000190734863,3.0999999046325684,8.300000190734863,3.0999999046325684,8.800000190734863,3.0,8.800000190734863,3.0,8.800000190734863,3.0,9.008071899414062,3.012542247772217,8.955648422241211,2.9574174880981445,9.089256286621094,3.051062822341919
174,8.300000190734863,3.0999999046325684,8.800000190734863,3.0,8.800000190734863,3.0,8.800000190734863,3.0,9.399999618530273,3.0999999046325684,8.865972518920898,3.0394821166992188,8.818909645080566,2.9974420070648193,8.957029342651367,3.086632251739502
174,8.800000190734863,3.0,8.800000190734863,3.0,8.800000190734863,3.0,9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,9.702040672302246,3.196000337600708,9.639093399047852,3.1462018489837646,9.757683753967285,3.2397656440734863
174,8.800000190734863,3.0,8.800000190734863,3.0,9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,10.100000381469727,3.4000000953674316,9.650233268737793,3.1548283100128174,9.604875564575195,3.109220266342163,9.717154502868652,3.19097638130188
174,8.800000190734863,3.0,9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,10.100000381469727,3.4000000953674316,10.600000381469727,3.5,10.418893814086914,3.593470335006714,10.358908653259277,3.5608861446380615,10.485966682434082,3.6526150703430176
174,9.399999618530273,3.0999999046325684,9.399999618530273,3.0999999046325684,10.100000381469727,3.4000000953674316,10.600000381469727,3.5,10.100000381469727,2.799999952316284,11.108182907104492,3.660376787185669,11.054405212402344,3.620751142501831,11.162755966186523,3.705475091934204
174,9.399999618530273,3.0999999046325684,10.100000381469727,3.4000000953674316,10.600000381469727,3.5,10.100000381469727,2.799999952316284,9.600000381469727,2.0,10.157898902893066,2.404491424560547,10.104747772216797,2.3437652587890625,10.249361991882324,2.4799134731292725
174,10.100000381469727,3.4000000953674316,10.600000381469727,3.5,10.100000381469727,2.799999952316284,9.600000381469727,2.0,9.399999618530273,1.7000000476837158,9.265337944030762,1.2055777311325073,9.03901481628418,1.1157466173171997,9.463789939880371,1.2772246599197388
174,10.600000381469727,3.5,10.100000381469727,2.799999952316284,9.600000381469727,2.0,9.399999618530273,1.7000000476837158,9.699999809265137,1.600000023841858,9.228963851928711,1.3128142356872559,9.036855697631836,1.170222282409668,9.35752010345459,1.3789342641830444
174,10.100000381469727,2.799999952316284,9.600000381469727,2.0,9.399999618530273,1.7000000476837158,9.699999809265137,1.600000023841858,10.5,1.600000023841858,9.83088207244873,1.5123094320297241,9.757270812988281,1.4545872211456299,9.897453308105469,1.557116150856018
175,0.0,0.0,0.30000001192092896,-0.800000011920929,0.4000000059604645,-1.100000023841858,0.10000000149011612,-1.0,-0.20000000298023224,-0.699999988079071,-0.06977632641792297,-0.913200855255127,-0.15850405395030975,-0.9859069585800171,0.012641561217606068,-0.8370336890220642
175,0.30000001192092896,-0.800000011920929,0.4000000059604645,-1.100000023841858,0.10000000149011612,-1.0,-0.20000000298023224,-0.699999988079071,0.10000000149011612,-0.4000000059604645,-0.4119788408279419,-0.38230642676353455,-0.5583502650260925,-0.4511893391609192,-0.358713299036026,-0.3129878342151642
175,0.4000000059604645,-1.100000023841858,0.10000000149011612,-1.0,-0.20000000298023224,-0.699999988079071,0.10000000149011612,-0.4000000059604645,0.6000000238418579,0.0,0.3714209794998169,-0.09103809297084808,0.3116954565048218,-0.1417706459760666,0.39378273487091064,-0.027183815836906433
175,0.10000000149011612,-1.0,-0.20000000298023224,-0.699999988079071,0.10000000149011612,-0.4000000059604645,0.6000000238418579,0.0,1.600000023841858,0.8999999761581421,0.9950810074806213,0.3489258587360382,0.9450197219848633,0.2970227897167206,1.009996771812439,0.39622050523757935
175,-0.20000000298023224,-0.699999988079071,0.10000000149011612,-0.4000000059604645,0.6000000238418579,0.0,1.600000023841858,0.8999999761581421,2.4000000953674316,2.200000047683716,2.3258790969848633,1.5033342838287354,2.295886278152466,1.4596343040466309,2.3427131175994873,1.5348188877105713
175,0.10000000149011612,-0.4000000059604645,0.6000000238418579,0.0,1.600000023841858,0.8999999761581421,2.4000000953674316,2.200000047683716,2.5999999046325684,3.700000047683716,3.1915035247802734,3.147639274597168,3.12827467918396,3.106700897216797,3.2694060802459717,3.16701078414917
175,0.6000000238418579,0.0,1.600000023841858,0.8999999761581421,2.4000000953674316,2.200000047683716,2.5999999046325684,3.700000047683716,2.5,5.199999809265137,2.933073043823242,4.95281982421875,2.877098798751831,4.874090194702148,3.051532030105591,5.036633491516113
175,1.600000023841858,0.8999999761581421,2.4000000953674316,2.200000047683716,2.5999999046325684,3.700000047683716,2.5,5.199999809265137,2.4000000953674316,6.400000095367432,2.4970383644104004,6.4516801834106445,2.4472124576568604,6.407763957977295,2.568016290664673,6.569103717803955
