track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
102,7.300000190734863,15.100000381469727,6.800000190734863,15.600000381469727,6.300000190734863,15.699999809265137,5.699999809265137,15.399999618530273,5.0,15.0,5.492975234985352,15.943455696105957,5.4296956062316895,15.785859107971191,5.580411911010742,16.082721710205078
102,6.800000190734863,15.600000381469727,6.300000190734863,15.699999809265137,5.699999809265137,15.399999618530273,5.0,15.0,4.199999809265137,14.5,4.672172546386719,15.44024658203125,4.581724166870117,15.286502838134766,4.7817864418029785,15.543564796447754
102,6.300000190734863,15.699999809265137,5.699999809265137,15.399999618530273,5.0,15.0,4.199999809265137,14.5,3.299999952316284,14.0,3.726318120956421,14.846713066101074,3.634066343307495,14.71267032623291,3.8154118061065674,14.96395206451416
102,5.699999809265137,15.399999618530273,5.0,15.0,4.199999809265137,14.5,3.299999952316284,14.0,2.299999952316284,13.600000381469727,2.6654744148254395,14.308515548706055,2.578853130340576,14.1570405960083,2.74613618850708,14.411136627197266
102,5.0,15.0,4.199999809265137,14.5,3.299999952316284,14.0,2.299999952316284,13.600000381469727,1.5,13.199999809265137,1.4839493036270142,13.930167198181152,1.4112122058868408,13.790484428405762,1.5888090133666992,14.044548988342285
102,4.199999809265137,14.5,3.299999952316284,14.0,2.299999952316284,13.600000381469727,1.5,13.199999809265137,0.800000011920929,12.899999618530273,0.7451277375221252,13.515923500061035,0.6614935994148254,13.37399673461914,0.8425619602203369,13.629841804504395
102,3.299999952316284,14.0,2.299999952316284,13.600000381469727,1.5,13.199999809265137,0.800000011920929,12.899999618530273,0.30000001192092896,12.600000381469727,0.20903244614601135,13.269206047058105,0.10910218209028244,13.114066123962402,0.3689863979816437,13.352522850036621
102,2.299999952316284,13.600000381469727,1.5,13.199999809265137,0.800000011920929,12.899999618530273,0.30000001192092896,12.600000381469727,-0.10000000149011612,12.199999809265137,0.005704730749130249,12.964923858642578,-0.12292280793190002,12.817264556884766,0.10658269375562668,13.060142517089844
102,1.5,13.199999809265137,0.800000011920929,12.899999618530273,0.30000001192092896,12.600000381469727,-0.10000000149011612,12.199999809265137,-0.5,12.0,-0.3161394000053406,12.510262489318848,-0.3691530227661133,12.381011962890625,-0.26217150688171387,12.587188720703125
102,0.800000011920929,12.899999618530273,0.30000001192092896,12.600000381469727,-0.10000000149011612,12.199999809265137,-0.5,12.0,-0.8999999761581421,11.899999618530273,-0.7750405073165894,12.343877792358398,-0.7961626052856445,12.213644981384277,-0.73650723695755,12.457261085510254
102,0.30000001192092896,12.600000381469727,-0.10000000149011612,12.199999809265137,-0.5,12.0,-0.8999999761581421,11.899999618530273,-1.5,11.899999618530273,-1.1964452266693115,12.358560562133789,-1.255549669265747,12.215484619140625,-1.0991034507751465,12.450770378112793
102,-0.10000000149011612,12.199999809265137,-0.5,12.0,-0.8999999761581421,11.899999618530273,-1.5,11.899999618530273,-2.0999999046325684,12.0,-1.9634361267089844,12.428811073303223,-2.066809892654419,12.26937198638916,-1.8249019384384155,12.508110046386719
102,-0.5,12.0,-0.8999999761581421,11.899999618530273,-1.5,11.899999618530273,-2.0999999046325684,12.0,-2.5999999046325684,12.399999618530273,-2.543830156326294,12.605567932128906,-2.646810293197632,12.45539665222168,-2.4853971004486084,12.676702499389648
102,-0.8999999761581421,11.899999618530273,-1.5,11.899999618530273,-2.0999999046325684,12.0,-2.5999999046325684,12.399999618530273,-3.0,13.100000381469727,-3.0032143592834473,13.177624702453613,-3.092414379119873,13.049074172973633,-2.9282386302948,13.256550788879395
102,-1.5,11.899999618530273,-2.0999999046325684,12.0,-2.5999999046325684,12.399999618530273,-3.0,13.100000381469727,-3.0999999046325684,14.199999809265137,-3.3252334594726562,14.095638275146484,-3.4248409271240234,13.907245635986328,-3.183927536010742,14.182480812072754
102,-2.0999999046325684,12.0,-2.5999999046325684,12.399999618530273,-3.0,13.100000381469727,-3.0999999046325684,14.199999809265137,-2.9000000953674316,15.199999809265137,-3.197000503540039,15.461920738220215,-3.303793430328369,15.308094024658203,-3.0659091472625732,15.569501876831055
102,-2.5999999046325684,12.399999618530273,-3.0,13.100000381469727,-3.0999999046325684,14.199999809265137,-2.9000000953674316,15.199999809265137,-2.5999999046325684,15.699999809265137,-2.7505850791931152,16.53757095336914,-2.8548238277435303,16.357746124267578,-2.595021963119507,16.659584045410156
102,-3.0,13.100000381469727,-3.0999999046325684,14.199999809265137,-2.9000000953674316,15.199999809265137,-2.5999999046325684,15.699999809265137,-2.4000000953674316,16.200000762939453,-2.303234577178955,16.768760681152344,-2.4106452465057373,16.592517852783203,-2.149841785430908,16.93453025817871
102,-3.0999999046325684,14.199999809265137,-2.9000000953674316,15.199999809265137,-2.5999999046325684,15.699999809265137,-2.4000000953674316,16.200000762939453,-2.4000000953674316,16.600000381469727,-2.14117431640625,17.231788635253906,-2.2593908309936523,17.038604736328125,-2.026035785675049,17.35146141052246
102,-2.9000000953674316,15.199999809265137,-2.5999999046325684,15.699999809265137,-2.4000000953674316,16.200000762939453,-2.4000000953674316,16.600000381469727,-2.4000000953674316,17.100000381469727,-2.2869415283203125,17.632787704467773,-2.38407301902771,17.434444427490234,-2.1255834102630615,17.758548736572266
102,-2.5999999046325684,15.699999809265137,-2.4000000953674316,16.200000762939453,-2.4000000953674316,16.600000381469727,-2.4000000953674316,17.100000381469727,-2.4000000953674316,17.600000381469727,-2.332718849182129,18.17826271057129,-2.4690957069396973,17.970962524414062,-2.158849000930786,18.29234504699707
102,-2.4000000953674316,16.200000762939453,-2.4000000953674316,16.600000381469727,-2.4000000953674316,17.100000381469727,-2.4000000953674316,17.600000381469727,-2.4000000953674316,18.200000762939453,-2.353489875793457,18.726884841918945,-2.4746572971343994,18.529769897460938,-2.2266156673431396,18.860319137573242
103,0.0,0.0,0.0,0.6000000238418579,0.0,1.2000000476837158,-0.10000000149011612,2.0,-0.30000001192092896,2.799999952316284,-0.10331925749778748,2.677140712738037,-0.1278672218322754,2.5929675102233887,-0.05879884958267212,2.7217342853546143
103,0.0,0.6000000238418579,0.0,1.2000000476837158,-0.10000000149011612,2.0,-0.30000001192092896,2.799999952316284,-0.6000000238418579,4.0,-0.4011608958244324,3.4707584381103516,-0.4271303117275238,3.4455151557922363,-0.32679757475852966,3.5141851902008057
103,0.0,1.2000000476837158,-0.10000000149011612,2.0,-0.30000001192092896,2.799999952316284,-0.6000000238418579,4.0,-0.8999999761581421,5.599999904632568,-0.803572952747345,4.928211212158203,-0.8475385308265686,4.904783725738525,-0.7481862306594849,4.954648017883301
103,-0.10000000149011612,2.0,-0.30000001192092896,2.799999952316284,-0.6000000238418579,4.0,-0.8999999761581421,5.599999904632568,-0.800000011920929,7.099999904632568,-1.1102104187011719,6.858006477355957,-1.1605068445205688,6.822553634643555,-1.0599758625030518,6.903954982757568
103,-0.30000001192092896,2.799999952316284,-0.6000000238418579,4.0,-0.8999999761581421,5.599999904632568,-0.800000011920929,7.099999904632568,0.30000001192092896,7.800000190734863,-0.719719409942627,8.47110366821289,-0.7459968328475952,8.415511131286621,-0.6882135272026062,8.526944160461426
103,-0.6000000238418579,4.0,-0.8999999761581421,5.599999904632568,-0.800000011920929,7.099999904632568,0.30000001192092896,7.800000190734863,1.7000000476837158,7.599999904632568,0.9361021518707275,8.827035903930664,0.8534656167030334,8.740069389343262,1.0691242218017578,8.895434379577637
103,-0.8999999761581421,5.599999904632568,-0.800000011920929,7.099999904632568,0.30000001192092896,7.800000190734863,1.7000000476837158,7.599999904632568,3.299999952316284,7.099999904632568,2.6837711334228516,7.947349548339844,2.548612356185913,7.858712673187256,2.8391971588134766,8.02991771697998
103,-0.800000011920929,7.099999904632568,0.30000001192092896,7.800000190734863,1.7000000476837158,7.599999904632568,3.299999952316284,7.099999904632568,4.800000190734863,6.400000095367432,4.552380561828613,7.067329406738281,4.365323066711426,6.986602306365967,4.623581409454346,7.1772918701171875
103,0.30000001192092896,7.800000190734863,1.7000000476837158,7.599999904632568,3.299999952316284,7.099999904632568,4.800000190734863,6.400000095367432,6.400000095367432,5.400000095367432,5.975573539733887,6.153743743896484,5.923120498657227,6.054305076599121,6.027589321136475,6.23331880569458
103,1.7000000476837158,7.599999904632568,3.299999952316284,7.099999904632568,4.800000190734863,6.400000095367432,6.400000095367432,5.400000095367432,7.900000095367432,4.199999809265137,7.724553108215332,4.840402603149414,7.69023323059082,4.727516174316406,7.756843090057373,4.944314956665039
104,0.0,0.0,0.10000000149011612,0.4000000059604645,0.10000000149011612,1.2999999523162842,0.30000001192092896,2.200000047683716,0.699999988079071,3.0999999046325684,0.5781798362731934,2.9478020668029785,0.5197722315788269,2.8465628623962402,0.6161914467811584,3.009162664413452
104,0.10000000149011612,0.4000000059604645,0.10000000149011612,1.2999999523162842,0.30000001192092896,2.200000047683716,0.699999988079071,3.0999999046325684,1.0,4.0,1.1535414457321167,3.843719959259033,1.0499924421310425,3.81758975982666,1.2059251070022583,3.883652448654175
104,0.10000000149011612,1.2999999523162842,0.30000001192092896,2.200000047683716,0.699999988079071,3.0999999046325684,1.0,4.0,1.2999999523162842,4.800000190734863,1.3532451391220093,4.797529220581055,1.3180068731307983,4.770812511444092,1.400924801826477,4.8421831130981445
104,0.30000001192092896,2.200000047683716,0.699999988079071,3.0999999046325684,1.0,4.0,1.2999999523162842,4.800000190734863,1.600000023841858,5.400000095367432,1.6261730194091797,5.6140947341918945,1.5980607271194458,5.583325386047363,1.6588034629821777,5.641686916351318
104,0.699999988079071,3.0999999046325684,1.0,4.0,1.2999999523162842,4.800000190734863,1.600000023841858,5.400000095367432,1.7000000476837158,6.0,1.9059109687805176,6.141479015350342,1.881946086883545,6.105098724365234,1.9336732625961304,6.187294960021973
104,1.0,4.0,1.2999999523162842,4.800000190734863,1.600000023841858,5.400000095367432,1.7000000476837158,6.0,1.7000000476837158,6.400000095367432,1.8534868955612183,6.733512878417969,1.8221036195755005,6.672881126403809,1.9105076789855957,6.80364990234375
104,1.2999999523162842,4.800000190734863,1.600000023841858,5.400000095367432,1.7000000476837158,6.0,1.7000000476837158,6.400000095367432,1.7000000476837158,6.699999809265137,1.7556772232055664,7.0685930252075195,1.719205617904663,6.99587345123291,1.8041824102401733,7.12217903137207
104,1.600000023841858,5.400000095367432,1.7000000476837158,6.0,1.7000000476837158,6.400000095367432,1.7000000476837158,6.699999809265137,1.899999976158142,7.099999904632568,1.7497586011886597,7.280423164367676,1.7104352712631226,7.228365898132324,1.816637635231018,7.331122875213623
104,1.7000000476837158,6.0,1.7000000476837158,6.400000095367432,1.7000000476837158,6.699999809265137,1.899999976158142,7.099999904632568,2.200000047683716,7.5,2.0971932411193848,7.724539279937744,2.0487406253814697,7.637008190155029,2.1692256927490234,7.784945964813232
104,1.7000000476837158,6.400000095367432,1.7000000476837158,6.699999809265137,1.899999976158142,7.099999904632568,2.200000047683716,7.5,2.5,8.100000381469727,2.5005931854248047,8.173707962036133,2.456334352493286,8.097145080566406,2.550252914428711,8.231343269348145
104,1.7000000476837158,6.699999809265137,1.899999976158142,7.099999904632568,2.200000047683716,7.5,2.5,8.100000381469727,2.799999952316284,8.699999809265137,2.8225975036621094,8.900850296020508,2.773618698120117,8.795312881469727,2.8781776428222656,8.949731826782227
104,1.899999976158142,7.099999904632568,2.200000047683716,7.5,2.5,8.100000381469727,2.799999952316284,8.699999809265137,3.0,9.0,3.1285359859466553,9.555127143859863,3.0876150131225586,9.460925102233887,3.174941301345825,9.623044967651367
104,2.200000047683716,7.5,2.5,8.100000381469727,2.799999952316284,8.699999809265137,3.0,9.0,3.4000000953674316,9.300000190734863,3.2822413444519043,9.712240219116211,3.241060256958008,9.610532760620117,3.3525784015655518,9.781214714050293
104,2.5,8.100000381469727,2.799999952316284,8.699999809265137,3.0,9.0,3.4000000953674316,9.300000190734863,3.9000000953674316,9.5,3.806440830230713,9.936971664428711,3.7650349140167236,9.828964233398438,3.8473098278045654,10.03976058959961
104,2.799999952316284,8.699999809265137,3.0,9.0,3.4000000953674316,9.300000190734863,3.9000000953674316,9.5,4.400000095367432,9.600000381469727,4.438821315765381,10.124502182006836,4.401203155517578,9.997596740722656,4.495175361633301,10.191834449768066
104,3.0,9.0,3.4000000953674316,9.300000190734863,3.9000000953674316,9.5,4.400000095367432,9.600000381469727,4.900000095367432,9.5,4.987864017486572,10.140557289123535,4.949284076690674,10.03179931640625,5.057265281677246,10.225266456604004
104,3.4000000953674316,9.300000190734863,3.9000000953674316,9.5,4.400000095367432,9.600000381469727,4.900000095367432,9.5,5.5,9.300000190734863,5.521042823791504,9.898008346557617,5.467596530914307,9.79794979095459,5.566987037658691,9.981127738952637
104,3.9000000953674316,9.5,4.400000095367432,9.600000381469727,4.900000095367432,9.5,5.5,9.300000190734863,6.199999809265137,8.899999618530273,6.200840950012207,9.60715389251709,6.142259120941162,9.502392768859863,6.254471778869629,9.671706199645996
104,4.400000095367432,9.600000381469727,4.900000095367432,9.5,5.5,9.300000190734863,6.199999809265137,8.899999618530273,7.0,8.300000190734863,7.007377624511719,9.054953575134277,6.938077449798584,8.972466468811035,7.06960391998291,9.21179485321045
104,4.900000095367432,9.5,5.5,9.300000190734863,6.199999809265137,8.899999618530273,7.0,8.300000190734863,7.800000190734863,7.599999904632568,7.9123406410217285,8.239285469055176,7.846342086791992,8.1678466796875,7.967524528503418,8.324135780334473
104,5.5,9.300000190734863,6.199999809265137,8.899999618530273,7.0,8.300000190734863,7.800000190734863,7.599999904632568,8.699999809265137,7.0,8.768218040466309,7.416791915893555,8.686568260192871,7.31941556930542,8.826483726501465,7.484939098358154
104,6.199999809265137,8.899999618530273,7.0,8.300000190734863,7.800000190734863,7.599999904632568,8.699999809265137,7.0,9.899999618530273,6.400000095367432,9.735572814941406,6.820324420928955,9.657278060913086,6.733330726623535,9.798238754272461,6.898373126983643
104,7.0,8.300000190734863,7.800000190734863,7.599999904632568,8.699999809265137,7.0,9.899999618530273,6.400000095367432,11.399999618530273,5.699999809265137,11.142759323120117,6.219453811645508,11.039891242980957,6.12858772277832,11.20417308807373,6.288812160491943
104,7.800000190734863,7.599999904632568,8.699999809265137,7.0,9.899999618530273,6.400000095367432,11.399999618530273,5.699999809265137,13.199999809265137,4.800000190734863,12.885766983032227,5.405230522155762,12.772204399108887,5.329346179962158,12.953424453735352,5.469484329223633
104,8.699999809265137,7.0,9.899999618530273,6.400000095367432,11.399999618530273,5.699999809265137,13.199999809265137,4.800000190734863,15.5,4.099999904632568,14.92492389678955,4.286551475524902,14.796034812927246,4.220057487487793,15.022929191589355,4.374693393707275
104,9.899999618530273,6.400000095367432,11.399999618530273,5.699999809265137,13.199999809265137,4.800000190734863,15.5,4.099999904632568,17.700000762939453,3.0999999046325684,17.550064086914062,3.639352798461914,17.401195526123047,3.5446884632110596,17.686920166015625,3.723735809326172
104,11.399999618530273,5.699999809265137,13.199999809265137,4.800000190734863,15.5,4.099999904632568,17.700000762939453,3.0999999046325684,19.799999237060547,1.7999999523162842,19.90584945678711,2.4112095832824707,19.7321720123291,2.2705345153808594,19.999588012695312,2.5232529640197754
105,0.0,0.0,0.10000000149011612,-1.0,0.0,-1.7999999523162842,-0.4000000059604645,-2.5,-0.800000011920929,-2.9000000953674316,-0.6934792995452881,-3.0766642093658447,-0.7442547082901001,-3.1593289375305176,-0.6260402202606201,-2.9747278690338135
105,0.10000000149011612,-1.0,0.0,-1.7999999523162842,-0.4000000059604645,-2.5,-0.800000011920929,-2.9000000953674316,-1.2999999523162842,-2.9000000953674316,-1.105408787727356,-3.2695484161376953,-1.1799906492233276,-3.3488638401031494,-1.0181585550308228,-3.173079252243042
105,0.0,-1.7999999523162842,-0.4000000059604645,-2.5,-0.800000011920929,-2.9000000953674316,-1.2999999523162842,-2.9000000953674316,-1.7999999523162842,-2.4000000953674316,-1.6799050569534302,-2.9466612339019775,-1.7477893829345703,-3.0528876781463623,-1.5418108701705933,-2.8408620357513428
105,-0.4000000059604645,-2.5,-0.800000011920929,-2.9000000953674316,-1.2999999523162842,-2.9000000953674316,-1.7999999523162842,-2.4000000953674316,-2.0,-1.7000000476837158,-2.1691389083862305,-2.0827040672302246,-2.2606723308563232,-2.2217133045196533,-2.0843474864959717,-1.9201945066452026
105,-0.800000011920929,-2.9000000953674316,-1.2999999523162842,-2.9000000953674316,-1.7999999523162842,-2.4000000953674316,-2.0,-1.7000000476837158,-2.0999999046325684,-1.0,-2.175870418548584,-1.2461237907409668,-2.2283530235290527,-1.3748893737792969,-2.1207516193389893,-1.1191868782043457
105,-1.2999999523162842,-2.9000000953674316,-1.7999999523162842,-2.4000000953674316,-2.0,-1.7000000476837158,-2.0999999046325684,-1.0,-2.0999999046325684,-0.30000001192092896,-2.153501510620117,-0.5546720027923584,-2.223682165145874,-0.6386175155639648,-2.0798821449279785,-0.45351964235305786
105,-1.7999999523162842,-2.4000000953674316,-2.0,-1.7000000476837158,-2.0999999046325684,-1.0,-2.0999999046325684,-0.30000001192092896,-2.0999999046325684,0.5,-2.0893731117248535,0.09813609719276428,-2.1800618171691895,0.02781214751303196,-1.9940683841705322,0.14971508085727692
105,-2.0,-1.7000000476837158,-2.0999999046325684,-1.0,-2.0999999046325684,-0.30000001192092896,-2.0999999046325684,0.5,-2.200000047683716,1.2000000476837158,-2.0617802143096924,1.0679364204406738,-2.174980401992798,0.9697810411453247,-1.9233126640319824,1.1964664459228516
105,-2.0999999046325684,-1.0,-2.0999999046325684,-0.30000001192092896,-2.0999999046325684,0.5,-2.200000047683716,1.2000000476837158,-2.200000047683716,2.0,-2.2120137214660645,1.8400235176086426,-2.2978427410125732,1.7593721151351929,-2.070011854171753,1.9711015224456787
105,-2.0999999046325684,-0.30000001192092896,-2.0999999046325684,0.5,-2.200000047683716,1.2000000476837158,-2.200000047683716,2.0,-2.200000047683716,2.5999999046325684,-2.191359519958496,2.6854870319366455,-2.285740375518799,2.6309378147125244,-2.06048583984375,2.742335319519043
105,-2.0999999046325684,0.5,-2.200000047683716,1.2000000476837158,-2.200000047683716,2.0,-2.200000047683716,2.5999999046325684,-2.200000047683716,3.0999999046325684,-2.166395425796509,3.1413955688476562,-2.2541301250457764,3.1221015453338623,-2.0023183822631836,3.1728925704956055
105,-2.200000047683716,1.2000000476837158,-2.200000047683716,2.0,-2.200000047683716,2.5999999046325684,-2.200000047683716,3.0999999046325684,-2.0999999046325684,3.700000047683716,-2.171402931213379,3.587693214416504,-2.2543842792510986,3.5655126571655273,-2.033491373062134,3.630157709121704
105,-2.200000047683716,2.0,-2.200000047683716,2.5999999046325684,-2.200000047683716,3.0999999046325684,-2.0999999046325684,3.700000047683716,-2.0,4.400000095367432,-2.0177149772644043,4.278780937194824,-2.101314067840576,4.254051685333252,-1.879271149635315,4.31611967086792
105,-2.200000047683716,2.5999999046325684,-2.200000047683716,3.0999999046325684,-2.0999999046325684,3.700000047683716,-2.0,4.400000095367432,-1.7999999523162842,5.199999809265137,-1.8969500064849854,5.103349685668945,-2.001986026763916,5.07100248336792,-1.7647539377212524,5.147511005401611
105,-2.200000047683716,3.0999999046325684,-2.0999999046325684,3.700000047683716,-2.0,4.400000095367432,-1.7999999523162842,5.199999809265137,-1.399999976158142,6.199999809265137,-1.6601500511169434,6.0234222412109375,-1.7499133348464966,5.975362300872803,-1.5533442497253418,6.08841609954834
105,-2.0999999046325684,3.700000047683716,-2.0,4.400000095367432,-1.7999999523162842,5.199999809265137,-1.399999976158142,6.199999809265137,-0.8999999761581421,7.5,-1.1607195138931274,7.176579475402832,-1.245947241783142,7.126020908355713,-1.0663877725601196,7.228890419006348
105,-2.0,4.400000095367432,-1.7999999523162842,5.199999809265137,-1.399999976158142,6.199999809265137,-0.8999999761581421,7.5,-0.20000000298023224,9.0,-0.6086704134941101,8.721017837524414,-0.689852237701416,8.652205467224121,-0.5367622375488281,8.78267765045166
105,-1.7999999523162842,5.199999809265137,-1.399999976158142,6.199999809265137,-0.8999999761581421,7.5,-0.20000000298023224,9.0,0.5,10.699999809265137,0.2085052728652954,10.434364318847656,0.13964278995990753,10.332221031188965,0.2682540714740753,10.509201049804688
105,-1.399999976158142,6.199999809265137,-0.8999999761581421,7.5,-0.20000000298023224,9.0,0.5,10.699999809265137,1.2999999523162842,12.5,1.027726411819458,12.306642532348633,0.931610107421875,12.204400062561035,1.1473722457885742,12.387015342712402
105,-0.8999999761581421,7.5,-0.20000000298023224,9.0,0.5,10.699999809265137,1.2999999523162842,12.5,2.200000047683716,14.100000381469727,2.023108959197998,14.229490280151367,1.9361224174499512,14.115659713745117,2.1180989742279053,14.313740730285645
105,-0.20000000298023224,9.0,0.5,10.699999809265137,1.2999999523162842,12.5,2.200000047683716,14.100000381469727,3.299999952316284,15.600000381469727,2.955432415008545,15.802388191223145,2.8696236610412598,15.674823760986328,3.0201497077941895,15.923094749450684
105,0.5,10.699999809265137,1.2999999523162842,12.5,2.200000047683716,14.100000381469727,3.299999952316284,15.600000381469727,4.5,16.799999237060547,4.160360336303711,17.25228500366211,4.117120742797852,17.097749710083008,4.199215888977051,17.356725692749023
105,1.2999999523162842,12.5,2.200000047683716,14.100000381469727,3.299999952316284,15.600000381469727,4.5,16.799999237060547,5.699999809265137,17.799999237060547,5.49479341506958,18.334014892578125,5.466588973999023,18.145021438598633,5.534672260284424,18.460784912109375
106,0.0,0.0,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.800000011920929,0.5,1.2000000476837158,0.5,1.5,0.698459804058075,1.6262227296829224,0.6673792004585266,1.597325086593628,0.739875316619873,1.687390923500061
106,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.800000011920929,0.5,1.2000000476837158,0.5,1.5,0.30000001192092896,1.5,0.6232463121414185,1.817737340927124,0.5984554290771484,1.7871620655059814,0.6590721607208252,1.8395322561264038
106,0.4000000059604645,0.800000011920929,0.5,1.2000000476837158,0.5,1.5,0.30000001192092896,1.5,0.10000000149011612,1.2000000476837158,0.24177518486976624,1.5744472742080688,0.21392159163951874,1.5436041355133057,0.2826376259326935,1.6154357194900513
106,0.5,1.2000000476837158,0.5,1.5,0.30000001192092896,1.5,0.10000000149011612,1.2000000476837158,0.0,0.8999999761581421,0.04489685595035553,1.009338617324829,0.01532633975148201,0.9688634276390076,0.089415043592453,1.080673336982727
106,0.5,1.5,0.30000001192092896,1.5,0.10000000149011612,1.2000000476837158,0.0,0.8999999761581421,-0.10000000149011612,0.6000000238418579,0.027207225561141968,0.6997501850128174,0.00833563506603241,0.6478284597396851,0.06409361213445663,0.8053930997848511
106,0.30000001192092896,1.5,0.10000000149011612,1.2000000476837158,0.0,0.8999999761581421,-0.10000000149011612,0.6000000238418579,-0.20000000298023224,0.4000000059604645,-0.09496000409126282,0.470528781414032,-0.1118864193558693,0.40700116753578186,-0.06926946341991425,0.5462873578071594
106,0.10000000149011612,1.2000000476837158,0.0,0.8999999761581421,-0.10000000149011612,0.6000000238418579,-0.20000000298023224,0.4000000059604645,-0.4000000059604645,0.30000001192092896,-0.20947867631912231,0.37798982858657837,-0.22899575531482697,0.3209354281425476,-0.15408700704574585,0.4457574784755707
106,0.0,0.8999999761581421,-0.10000000149011612,0.6000000238418579,-0.20000000298023224,0.4000000059604645,-0.4000000059604645,0.30000001192092896,-0.4000000059604645,0.4000000059604645,-0.5113218426704407,0.3582022190093994,-0.5375838279724121,0.31980496644973755,-0.45233163237571716,0.3985002636909485
106,-0.10000000149011612,0.6000000238418579,-0.20000000298023224,0.4000000059604645,-0.4000000059604645,0.30000001192092896,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,0.5,-0.35136935114860535,0.6238546371459961,-0.37178170680999756,0.5722585320472717,-0.31236058473587036,0.6638391017913818
106,-0.20000000298023224,0.4000000059604645,-0.4000000059604645,0.30000001192092896,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,0.5,0.30000001192092896,0.6000000238418579,-0.01155167818069458,0.7083798050880432,-0.05180807039141655,0.6611589789390564,0.055908385664224625,0.7456986308097839
106,-0.4000000059604645,0.30000001192092896,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,0.5,0.30000001192092896,0.6000000238418579,0.800000011920929,0.6000000238418579,0.7283415198326111,0.8093775510787964,0.6648913025856018,0.7791725397109985,0.8318541049957275,0.8449842929840088
106,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,0.5,0.30000001192092896,0.6000000238418579,0.800000011920929,0.6000000238418579,1.2000000476837158,0.5,1.2957398891448975,0.7253673672676086,1.206600308418274,0.6997069716453552,1.4082661867141724,0.7514919638633728
106,-0.20000000298023224,0.5,0.30000001192092896,0.6000000238418579,0.800000011920929,0.6000000238418579,1.2000000476837158,0.5,1.5,0.20000000298023224,1.6240464448928833,0.5378084182739258,1.5886110067367554,0.5174344182014465,1.6756659746170044,0.5715878009796143
106,0.30000001192092896,0.6000000238418579,0.800000011920929,0.6000000238418579,1.2000000476837158,0.5,1.5,0.20000000298023224,1.7000000476837158,-0.30000001192092896,1.81535005569458,0.048598065972328186,1.7879290580749512,0.02011726051568985,1.8391220569610596,0.10532110184431076
106,0.800000011920929,0.6000000238418579,1.2000000476837158,0.5,1.5,0.20000000298023224,1.7000000476837158,-0.30000001192092896,1.7000000476837158,-0.800000011920929,1.9215373992919922,-0.6662633419036865,1.8929678201675415,-0.7001312375068665,1.953959584236145,-0.5385650992393494
106,1.2000000476837158,0.5,1.5,0.20000000298023224,1.7000000476837158,-0.30000001192092896,1.7000000476837158,-0.800000011920929,1.7000000476837158,-1.2999999523162842,1.7708146572113037,-1.1978178024291992,1.732474684715271,-1.2419548034667969,1.82320237159729,-1.0819565057754517
106,1.5,0.20000000298023224,1.7000000476837158,-0.30000001192092896,1.7000000476837158,-0.800000011920929,1.7000000476837158,-1.2999999523162842,1.600000023841858,-1.7999999523162842,1.7468860149383545,-1.6824862957000732,1.6959011554718018,-1.7577440738677979,1.7926281690597534,-1.5932509899139404
106,1.7000000476837158,-0.30000001192092896,1.7000000476837158,-0.800000011920929,1.7000000476837158,-1.2999999523162842,1.600000023841858,-1.7999999523162842,1.5,-2.299999952316284,1.5780025720596313,-2.1731269359588623,1.5214966535568237,-2.2372376918792725,1.6598002910614014,-2.095360279083252
106,1.7000000476837158,-0.800000011920929,1.7000000476837158,-1.2999999523162842,1.600000023841858,-1.7999999523162842,1.5,-2.299999952316284,1.2999999523162842,-2.799999952316284,1.460667371749878,-2.684298276901245,1.4199376106262207,-2.7584726810455322,1.5255062580108643,-2.604379892349243
107,0.0,0.0,0.20000000298023224,0.5,0.4000000059604645,1.0,0.800000011920929,2.799999952316284,1.5,4.599999904632568,1.2558751106262207,4.115877628326416,1.212364912033081,3.9422621726989746,1.3103296756744385,4.194584369659424
107,0.20000000298023224,0.5,0.4000000059604645,1.0,0.800000011920929,2.799999952316284,1.5,4.599999904632568,2.200000047683716,6.099999904632568,2.1436614990234375,5.935108661651611,2.076425075531006,5.768497467041016,2.194208860397339,6.014321804046631
107,0.4000000059604645,1.0,0.800000011920929,2.799999952316284,1.5,4.599999904632568,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,2.7989118099212646,7.386845588684082,2.7662465572357178,7.354053020477295,2.827946662902832,7.414648532867432
107,0.800000011920929,2.799999952316284,1.5,4.599999904632568,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,2.322742462158203,6.61317253112793,2.2962684631347656,6.566032886505127,2.373352289199829,6.673053741455078
