track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
102,6.5,13.399999618530273,6.900000095367432,13.899999618530273,7.300000190734863,14.300000190734863,7.5,14.600000381469727,7.300000190734863,15.100000381469727,7.688364028930664,14.940275192260742,6.892491340637207,14.10096549987793,8.652987480163574,16.099376678466797
102,6.900000095367432,13.899999618530273,7.300000190734863,14.300000190734863,7.5,14.600000381469727,7.300000190734863,15.100000381469727,6.800000190734863,15.600000381469727,7.403116226196289,15.422088623046875,6.5901923179626465,14.590777397155762,8.40428352355957,16.578935623168945
102,7.300000190734863,14.300000190734863,7.5,14.600000381469727,7.300000190734863,15.100000381469727,6.800000190734863,15.600000381469727,6.300000190734863,15.699999809265137,6.645164489746094,15.978475570678711,5.84644079208374,15.16248607635498,7.680217742919922,17.11447525024414
102,7.5,14.600000381469727,7.300000190734863,15.100000381469727,6.800000190734863,15.600000381469727,6.300000190734863,15.699999809265137,5.699999809265137,15.399999618530273,5.867315292358398,16.161714553833008,5.088266849517822,15.343783378601074,6.904566764831543,17.279985427856445
102,7.300000190734863,15.100000381469727,6.800000190734863,15.600000381469727,6.300000190734863,15.699999809265137,5.699999809265137,15.399999618530273,5.0,15.0,5.145901679992676,15.818142890930176,4.394233226776123,15.007059097290039,6.1464080810546875,16.947893142700195
102,6.800000190734863,15.600000381469727,6.300000190734863,15.699999809265137,5.699999809265137,15.399999618530273,5.0,15.0,4.199999809265137,14.5,4.379360198974609,15.276878356933594,3.660191535949707,14.479856491088867,5.321665287017822,16.423099517822266
102,6.300000190734863,15.699999809265137,5.699999809265137,15.399999618530273,5.0,15.0,4.199999809265137,14.5,3.299999952316284,14.0,3.4923884868621826,14.675498962402344,2.798347234725952,13.875298500061035,4.367696762084961,15.819073677062988
102,5.699999809265137,15.399999618530273,5.0,15.0,4.199999809265137,14.5,3.299999952316284,14.0,2.299999952316284,13.600000381469727,2.5223515033721924,14.07895278930664,1.8663334846496582,13.281051635742188,3.302668333053589,15.246000289916992
102,5.0,15.0,4.199999809265137,14.5,3.299999952316284,14.0,2.299999952316284,13.600000381469727,1.5,13.199999809265137,1.4386420249938965,13.606894493103027,0.8734121918678284,12.804089546203613,2.131392240524292,14.778919219970703
102,4.199999809265137,14.5,3.299999952316284,14.0,2.299999952316284,13.600000381469727,1.5,13.199999809265137,0.800000011920929,12.899999618530273,0.5692654848098755,13.183463096618652,0.07909902185201645,12.382547378540039,1.1549265384674072,14.355497360229492
102,3.299999952316284,14.0,2.299999952316284,13.600000381469727,1.5,13.199999809265137,0.800000011920929,12.899999618530273,0.30000001192092896,12.600000381469727,-0.006584227085113525,12.847362518310547,-0.3928042948246002,12.040331840515137,0.4435477554798126,14.034432411193848
102,2.299999952316284,13.600000381469727,1.5,13.199999809265137,0.800000011920929,12.899999618530273,0.30000001192092896,12.600000381469727,-0.10000000149011612,12.199999809265137,-0.35338926315307617,12.535415649414062,-0.6193717122077942,11.733379364013672,-0.03135789930820465,13.725469589233398
102,1.5,13.199999809265137,0.800000011920929,12.899999618530273,0.30000001192092896,12.600000381469727,-0.10000000149011612,12.199999809265137,-0.5,12.0,-0.6020699739456177,12.124610900878906,-0.8020464181900024,11.325701713562012,-0.32823002338409424,13.321656227111816
102,0.800000011920929,12.899999618530273,0.30000001192092896,12.600000381469727,-0.10000000149011612,12.199999809265137,-0.5,12.0,-0.8999999761581421,11.899999618530273,-0.876171350479126,11.855733871459961,-1.0744680166244507,11.073164939880371,-0.6639028191566467,13.061976432800293
102,0.30000001192092896,12.600000381469727,-0.10000000149011612,12.199999809265137,-0.5,12.0,-0.8999999761581421,11.899999618530273,-1.5,11.899999618530273,-1.244025468826294,11.777425765991211,-1.4442477226257324,10.993123054504395,-1.0107297897338867,12.964990615844727
102,-0.10000000149011612,12.199999809265137,-0.5,12.0,-0.8999999761581421,11.899999618530273,-1.5,11.899999618530273,-2.0999999046325684,12.0,-1.8429701328277588,11.830470085144043,-2.0440828800201416,11.040696144104004,-1.582798719406128,13.020139694213867
102,-0.5,12.0,-0.8999999761581421,11.899999618530273,-1.5,11.899999618530273,-2.0999999046325684,12.0,-2.5999999046325684,12.399999618530273,-2.5676393508911133,11.975008964538574,-2.7648935317993164,11.180038452148438,-2.2602672576904297,13.161794662475586
102,-0.8999999761581421,11.899999618530273,-1.5,11.899999618530273,-2.0999999046325684,12.0,-2.5999999046325684,12.399999618530273,-3.0,13.100000381469727,-3.1311678886413574,12.4208984375,-3.3535194396972656,11.619026184082031,-2.7662434577941895,13.60567855834961
102,-1.5,11.899999618530273,-2.0999999046325684,12.0,-2.5999999046325684,12.399999618530273,-3.0,13.100000381469727,-3.0999999046325684,14.199999809265137,-3.4749178886413574,13.251300811767578,-3.77024245262146,12.422486305236816,-3.0831971168518066,14.407079696655273
102,-2.0999999046325684,12.0,-2.5999999046325684,12.399999618530273,-3.0,13.100000381469727,-3.0999999046325684,14.199999809265137,-2.9000000953674316,15.199999809265137,-3.4988059997558594,14.504613876342773,-3.852410078048706,13.665870666503906,-3.027015209197998,15.652070045471191
102,-2.5999999046325684,12.399999618530273,-3.0,13.100000381469727,-3.0999999046325684,14.199999809265137,-2.9000000953674316,15.199999809265137,-2.5999999046325684,15.699999809265137,-3.1148524284362793,15.70300579071045,-3.512514114379883,14.859274864196777,-2.6127982139587402,16.81911849975586
102,-3.0,13.100000381469727,-3.0999999046325684,14.199999809265137,-2.9000000953674316,15.199999809265137,-2.5999999046325684,15.699999809265137,-2.4000000953674316,16.200000762939453,-2.554795265197754,16.302635192871094,-2.9859962463378906,15.442686080932617,-2.005686044692993,17.419065475463867
102,-3.0999999046325684,14.199999809265137,-2.9000000953674316,15.199999809265137,-2.5999999046325684,15.699999809265137,-2.4000000953674316,16.200000762939453,-2.4000000953674316,16.600000381469727,-2.1902012825012207,16.725662231445312,-2.6298327445983887,15.890806198120117,-1.6335173845291138,17.85664176940918
102,-2.9000000953674316,15.199999809265137,-2.5999999046325684,15.699999809265137,-2.4000000953674316,16.200000762939453,-2.4000000953674316,16.600000381469727,-2.4000000953674316,17.100000381469727,-2.2000818252563477,17.10381317138672,-2.631277084350586,16.295360565185547,-1.6723136901855469,18.200057983398438
102,-2.5999999046325684,15.699999809265137,-2.4000000953674316,16.200000762939453,-2.4000000953674316,16.600000381469727,-2.4000000953674316,17.100000381469727,-2.4000000953674316,17.600000381469727,-2.3588614463806152,17.603408813476562,-2.7566683292388916,16.820402145385742,-1.8501322269439697,18.70514678955078
102,-2.4000000953674316,16.200000762939453,-2.4000000953674316,16.600000381469727,-2.4000000953674316,17.100000381469727,-2.4000000953674316,17.600000381469727,-2.4000000953674316,18.200000762939453,-2.4392285346984863,18.137802124023438,-2.819721221923828,17.368680953979492,-1.9568527936935425,19.221393585205078
103,0.0,0.0,0.0,0.6000000238418579,0.0,1.2000000476837158,-0.10000000149011612,2.0,-0.30000001192092896,2.799999952316284,-0.12609249353408813,2.4484903812408447,-0.33804765343666077,2.245788812637329,0.13627304136753082,2.7064108848571777
103,0.0,0.6000000238418579,0.0,1.2000000476837158,-0.10000000149011612,2.0,-0.30000001192092896,2.799999952316284,-0.6000000238418579,4.0,-0.3785257339477539,3.3451905250549316,-0.590160608291626,3.110257387161255,-0.11436578631401062,3.6324498653411865
103,0.0,1.2000000476837158,-0.10000000149011612,2.0,-0.30000001192092896,2.799999952316284,-0.6000000238418579,4.0,-0.8999999761581421,5.599999904632568,-0.7557792663574219,4.565459728240967,-0.9659213423728943,4.265620708465576,-0.49374574422836304,4.879715442657471
103,-0.10000000149011612,2.0,-0.30000001192092896,2.799999952316284,-0.6000000238418579,4.0,-0.8999999761581421,5.599999904632568,-0.800000011920929,7.099999904632568,-1.1409271955490112,6.3270368576049805,-1.3460726737976074,5.976255893707275,-0.8714942932128906,6.755836009979248
103,-0.30000001192092896,2.799999952316284,-0.6000000238418579,4.0,-0.8999999761581421,5.599999904632568,-0.800000011920929,7.099999904632568,0.30000001192092896,7.800000190734863,-1.0912177562713623,8.08845043182373,-1.2852057218551636,7.664941310882568,-0.79679274559021,8.65964412689209
103,-0.6000000238418579,4.0,-0.8999999761581421,5.599999904632568,-0.800000011920929,7.099999904632568,0.30000001192092896,7.800000190734863,1.7000000476837158,7.599999904632568,0.18444295227527618,8.840126037597656,-0.02849697880446911,8.271381378173828,0.5235738158226013,9.594249725341797
103,-0.8999999761581421,5.599999904632568,-0.800000011920929,7.099999904632568,0.30000001192092896,7.800000190734863,1.7000000476837158,7.599999904632568,3.299999952316284,7.099999904632568,2.232481002807617,8.27778434753418,2.01674222946167,7.515832901000977,2.568953037261963,9.183758735656738
103,-0.800000011920929,7.099999904632568,0.30000001192092896,7.800000190734863,1.7000000476837158,7.599999904632568,3.299999952316284,7.099999904632568,4.800000190734863,6.400000095367432,4.333950042724609,7.124973297119141,4.103411674499512,6.3006720542907715,4.636547565460205,8.151762008666992
103,0.30000001192092896,7.800000190734863,1.7000000476837158,7.599999904632568,3.299999952316284,7.099999904632568,4.800000190734863,6.400000095367432,6.400000095367432,5.400000095367432,5.965724945068359,5.984209060668945,5.7199602127075195,5.197305679321289,6.24576997756958,7.032171249389648
103,1.7000000476837158,7.599999904632568,3.299999952316284,7.099999904632568,4.800000190734863,6.400000095367432,6.400000095367432,5.400000095367432,7.900000095367432,4.199999809265137,7.5072126388549805,4.766983985900879,7.103928089141846,4.019471168518066,7.926024913787842,5.789783477783203
104,0.0,0.0,0.10000000149011612,0.4000000059604645,0.10000000149011612,1.2999999523162842,0.30000001192092896,2.200000047683716,0.699999988079071,3.0999999046325684,0.2950626611709595,2.747182607650757,0.09213725477457047,2.5488672256469727,0.555756151676178,3.0017964839935303
104,0.10000000149011612,0.4000000059604645,0.10000000149011612,1.2999999523162842,0.30000001192092896,2.200000047683716,0.699999988079071,3.0999999046325684,1.0,4.0,0.7647742629051208,3.78424072265625,0.5645374655723572,3.560443878173828,1.0171605348587036,4.065788269042969
104,0.10000000149011612,1.2999999523162842,0.30000001192092896,2.200000047683716,0.699999988079071,3.0999999046325684,1.0,4.0,1.2999999523162842,4.800000190734863,1.2360038757324219,4.656919479370117,1.0393987894058228,4.333189964294434,1.486219882965088,4.980332374572754
104,0.30000001192092896,2.200000047683716,0.699999988079071,3.0999999046325684,1.0,4.0,1.2999999523162842,4.800000190734863,1.600000023841858,5.400000095367432,1.5389103889465332,5.410533905029297,1.3300952911376953,5.038887977600098,1.7649198770523071,5.875929832458496
104,0.699999988079071,3.0999999046325684,1.0,4.0,1.2999999523162842,4.800000190734863,1.600000023841858,5.400000095367432,1.7000000476837158,6.0,1.7986242771148682,5.929226875305176,1.5750160217285156,5.482968330383301,2.0611231327056885,6.5331244468688965
104,1.0,4.0,1.2999999523162842,4.800000190734863,1.600000023841858,5.400000095367432,1.7000000476837158,6.0,1.7000000476837158,6.400000095367432,1.8957130908966064,6.398039817810059,1.6491237878799438,5.824414253234863,2.1976850032806396,7.111670970916748
104,1.2999999523162842,4.800000190734863,1.600000023841858,5.400000095367432,1.7000000476837158,6.0,1.7000000476837158,6.400000095367432,1.7000000476837158,6.699999809265137,1.7790045738220215,6.739109039306641,1.5020123720169067,6.084152698516846,2.101867437362671,7.539320945739746
104,1.600000023841858,5.400000095367432,1.7000000476837158,6.0,1.7000000476837158,6.400000095367432,1.7000000476837158,6.699999809265137,1.899999976158142,7.099999904632568,1.6581541299819946,6.9464569091796875,1.3861368894577026,6.227507591247559,2.002805709838867,7.8151397705078125
104,1.7000000476837158,6.0,1.7000000476837158,6.400000095367432,1.7000000476837158,6.699999809265137,1.899999976158142,7.099999904632568,2.200000047683716,7.5,1.8198623657226562,7.227457523345947,1.553634524345398,6.4703168869018555,2.1692428588867188,8.160426139831543
104,1.7000000476837158,6.400000095367432,1.7000000476837158,6.699999809265137,1.899999976158142,7.099999904632568,2.200000047683716,7.5,2.5,8.100000381469727,2.231628894805908,7.6490068435668945,1.954233169555664,6.863755226135254,2.579247236251831,8.605082511901855
104,1.7000000476837158,6.699999809265137,1.899999976158142,7.099999904632568,2.200000047683716,7.5,2.5,8.100000381469727,2.799999952316284,8.699999809265137,2.639491558074951,8.288067817687988,2.345417022705078,7.468087673187256,2.993987560272217,9.255703926086426
104,1.899999976158142,7.099999904632568,2.200000047683716,7.5,2.5,8.100000381469727,2.799999952316284,8.699999809265137,3.0,9.0,2.9591386318206787,8.977201461791992,2.6444272994995117,8.135501861572266,3.342257022857666,9.962623596191406
104,2.200000047683716,7.5,2.5,8.100000381469727,2.799999952316284,8.699999809265137,3.0,9.0,3.4000000953674316,9.300000190734863,3.1417109966278076,9.33794116973877,2.8183751106262207,8.47406005859375,3.584319829940796,10.35245418548584
104,2.5,8.100000381469727,2.799999952316284,8.699999809265137,3.0,9.0,3.4000000953674316,9.300000190734863,3.9000000953674316,9.5,3.464048385620117,9.510919570922852,3.1234591007232666,8.622614860534668,3.960480213165283,10.549519538879395
104,2.799999952316284,8.699999809265137,3.0,9.0,3.4000000953674316,9.300000190734863,3.9000000953674316,9.5,4.400000095367432,9.600000381469727,4.027120590209961,9.625917434692383,3.6534616947174072,8.739378929138184,4.566717147827148,10.68017578125
104,3.0,9.0,3.4000000953674316,9.300000190734863,3.9000000953674316,9.5,4.400000095367432,9.600000381469727,4.900000095367432,9.5,4.635210990905762,9.685806274414062,4.221770763397217,8.807448387145996,5.205855846405029,10.75214958190918
104,3.4000000953674316,9.300000190734863,3.9000000953674316,9.5,4.400000095367432,9.600000381469727,4.900000095367432,9.5,5.5,9.300000190734863,5.159574508666992,9.522890090942383,4.684527397155762,8.655404090881348,5.785280227661133,10.596182823181152
104,3.9000000953674316,9.5,4.400000095367432,9.600000381469727,4.900000095367432,9.5,5.5,9.300000190734863,6.199999809265137,8.899999618530273,5.753072738647461,9.219842910766602,5.215529441833496,8.364928245544434,6.443594932556152,10.305169105529785
104,4.400000095367432,9.600000381469727,4.900000095367432,9.5,5.5,9.300000190734863,6.199999809265137,8.899999618530273,7.0,8.300000190734863,6.50633430480957,8.735103607177734,5.897554397583008,7.8810224533081055,7.251620292663574,9.807774543762207
104,4.900000095367432,9.5,5.5,9.300000190734863,6.199999809265137,8.899999618530273,7.0,8.300000190734863,7.800000190734863,7.599999904632568,7.379997730255127,8.013477325439453,6.708522796630859,7.1766743659973145,8.187244415283203,9.08784008026123
104,5.5,9.300000190734863,6.199999809265137,8.899999618530273,7.0,8.300000190734863,7.800000190734863,7.599999904632568,8.699999809265137,7.0,8.261907577514648,7.151298999786377,7.523796081542969,6.347603797912598,9.148271560668945,8.219160079956055
104,6.199999809265137,8.899999618530273,7.0,8.300000190734863,7.800000190734863,7.599999904632568,8.699999809265137,7.0,9.899999618530273,6.400000095367432,9.191929817199707,6.413844108581543,8.387433052062988,5.6300368309021,10.141729354858398,7.4736008644104
104,7.0,8.300000190734863,7.800000190734863,7.599999904632568,8.699999809265137,7.0,9.899999618530273,6.400000095367432,11.399999618530273,5.699999809265137,10.41391372680664,5.782508850097656,9.558114051818848,5.008742809295654,11.404531478881836,6.833194255828857
104,7.800000190734863,7.599999904632568,8.699999809265137,7.0,9.899999618530273,6.400000095367432,11.399999618530273,5.699999809265137,13.199999809265137,4.800000190734863,12.005084037780762,5.072920799255371,11.175663948059082,4.32239294052124,13.033904075622559,6.094182014465332
104,8.699999809265137,7.0,9.899999618530273,6.400000095367432,11.399999618530273,5.699999809265137,13.199999809265137,4.800000190734863,15.5,4.099999904632568,13.920509338378906,4.099599838256836,13.136515617370605,3.384456157684326,14.985149383544922,5.048252105712891
104,9.899999618530273,6.400000095367432,11.399999618530273,5.699999809265137,13.199999809265137,4.800000190734863,15.5,4.099999904632568,17.700000762939453,3.0999999046325684,16.30797576904297,3.248584747314453,15.477913856506348,2.5683324337005615,17.38861846923828,4.123460292816162
104,11.399999618530273,5.699999809265137,13.199999809265137,4.800000190734863,15.5,4.099999904632568,17.700000762939453,3.0999999046325684,19.799999237060547,1.7999999523162842,18.640125274658203,2.3113536834716797,17.755374908447266,1.6630067825317383,19.69263458251953,3.082040786743164
105,0.0,0.0,0.10000000149011612,-1.0,0.0,-1.7999999523162842,-0.4000000059604645,-2.5,-0.800000011920929,-2.9000000953674316,-0.4426683187484741,-3.2120633125305176,-0.653669536113739,-3.3961400985717773,-0.17870566248893738,-2.9525375366210938
105,0.10000000149011612,-1.0,0.0,-1.7999999523162842,-0.4000000059604645,-2.5,-0.800000011920929,-2.9000000953674316,-1.2999999523162842,-2.9000000953674316,-1.0585455894470215,-3.5361151695251465,-1.2700691223144531,-3.7682933807373047,-0.8098085522651672,-3.169250249862671
105,0.0,-1.7999999523162842,-0.4000000059604645,-2.5,-0.800000011920929,-2.9000000953674316,-1.2999999523162842,-2.9000000953674316,-1.7999999523162842,-2.4000000953674316,-1.6446794271469116,-3.3792381286621094,-1.8470089435577393,-3.6930272579193115,-1.38993239402771,-2.952568292617798
105,-0.4000000059604645,-2.5,-0.800000011920929,-2.9000000953674316,-1.2999999523162842,-2.9000000953674316,-1.7999999523162842,-2.4000000953674316,-2.0,-1.7000000476837158,-2.21563458442688,-2.5768229961395264,-2.413731575012207,-2.972700595855713,-1.914612054824829,-2.086387872695923
105,-0.800000011920929,-2.9000000953674316,-1.2999999523162842,-2.9000000953674316,-1.7999999523162842,-2.4000000953674316,-2.0,-1.7000000476837158,-2.0999999046325684,-1.0,-2.4533798694610596,-1.4870219230651855,-2.6769585609436035,-1.9143455028533936,-2.107452630996704,-0.9476174116134644
105,-1.2999999523162842,-2.9000000953674316,-1.7999999523162842,-2.4000000953674316,-2.0,-1.7000000476837158,-2.0999999046325684,-1.0,-2.0999999046325684,-0.30000001192092896,-2.4161059856414795,-0.4904225468635559,-2.693361282348633,-0.920465350151062,-2.0258047580718994,0.0330900140106678
105,-1.7999999523162842,-2.4000000953674316,-2.0,-1.7000000476837158,-2.0999999046325684,-1.0,-2.0999999046325684,-0.30000001192092896,-2.0999999046325684,0.5,-2.2636289596557617,0.26870080828666687,-2.6079983711242676,-0.10913567990064621,-1.8226395845413208,0.766713559627533
105,-2.0,-1.7000000476837158,-2.0999999046325684,-1.0,-2.0999999046325684,-0.30000001192092896,-2.0999999046325684,0.5,-2.200000047683716,1.2000000476837158,-2.176732063293457,1.0441335439682007,-2.5363805294036865,0.767559826374054,-1.7037957906723022,1.4874722957611084
105,-2.0999999046325684,-1.0,-2.0999999046325684,-0.30000001192092896,-2.0999999046325684,0.5,-2.200000047683716,1.2000000476837158,-2.200000047683716,2.0,-2.242748975753784,1.7935643196105957,-2.6040005683898926,1.5755159854888916,-1.7652363777160645,2.1512503623962402
105,-2.0999999046325684,-0.30000001192092896,-2.0999999046325684,0.5,-2.200000047683716,1.2000000476837158,-2.200000047683716,2.0,-2.200000047683716,2.5999999046325684,-2.2975013256073,2.5805349349975586,-2.6557459831237793,2.3654797077178955,-1.8208823204040527,2.855551242828369
105,-2.0999999046325684,0.5,-2.200000047683716,1.2000000476837158,-2.200000047683716,2.0,-2.200000047683716,2.5999999046325684,-2.200000047683716,3.0999999046325684,-2.278193473815918,3.1797103881835938,-2.641326904296875,2.954003095626831,-1.8010728359222412,3.455878496170044
105,-2.200000047683716,1.2000000476837158,-2.200000047683716,2.0,-2.200000047683716,2.5999999046325684,-2.200000047683716,3.0999999046325684,-2.0999999046325684,3.700000047683716,-2.2463507652282715,3.576476812362671,-2.6115012168884277,3.277181386947632,-1.7662274837493896,3.8925483226776123
105,-2.200000047683716,2.0,-2.200000047683716,2.5999999046325684,-2.200000047683716,3.0999999046325684,-2.0999999046325684,3.700000047683716,-2.0,4.400000095367432,-2.148715019226074,4.03497314453125,-2.5143799781799316,3.6886494159698486,-1.669689655303955,4.452563285827637
105,-2.200000047683716,2.5999999046325684,-2.200000047683716,3.0999999046325684,-2.0999999046325684,3.700000047683716,-2.0,4.400000095367432,-1.7999999523162842,5.199999809265137,-1.9961910247802734,4.725786209106445,-2.365274667739868,4.362972259521484,-1.5175042152404785,5.239833354949951
105,-2.200000047683716,3.0999999046325684,-2.0999999046325684,3.700000047683716,-2.0,4.400000095367432,-1.7999999523162842,5.199999809265137,-1.399999976158142,6.199999809265137,-1.7647029161453247,5.5877275466918945,-2.1327996253967285,5.154846668243408,-1.2882174253463745,6.179126739501953
105,-2.0999999046325684,3.700000047683716,-2.0,4.400000095367432,-1.7999999523162842,5.199999809265137,-1.399999976158142,6.199999809265137,-0.8999999761581421,7.5,-1.3147333860397339,6.663797378540039,-1.6832914352416992,6.135051250457764,-0.8450550436973572,7.33455753326416
105,-2.0,4.400000095367432,-1.7999999523162842,5.199999809265137,-1.399999976158142,6.199999809265137,-0.8999999761581421,7.5,-0.20000000298023224,9.0,-0.6805490255355835,8.075920104980469,-1.0320050716400146,7.452966213226318,-0.2129228562116623,8.834818840026855
105,-1.7999999523162842,5.199999809265137,-1.399999976158142,6.199999809265137,-0.8999999761581421,7.5,-0.20000000298023224,9.0,0.5,10.699999809265137,0.13389451801776886,9.749544143676758,-0.17350099980831146,9.047597885131836,0.5891202688217163,10.629790306091309
105,-1.399999976158142,6.199999809265137,-0.8999999761581421,7.5,-0.20000000298023224,9.0,0.5,10.699999809265137,1.2999999523162842,12.5,0.9789125323295593,11.587474822998047,0.7147307395935059,10.833446502685547,1.3820244073867798,12.535887718200684
105,-0.8999999761581421,7.5,-0.20000000298023224,9.0,0.5,10.699999809265137,1.2999999523162842,12.5,2.200000047683716,14.100000381469727,1.8354167938232422,13.435342788696289,1.622283935546875,12.665298461914062,2.1870899200439453,14.462292671203613
105,-0.20000000298023224,9.0,0.5,10.699999809265137,1.2999999523162842,12.5,2.200000047683716,14.100000381469727,3.299999952316284,15.600000381469727,2.7869784832000732,15.007553100585938,2.5873210430145264,14.188834190368652,3.0633082389831543,16.08851432800293
105,0.5,10.699999809265137,1.2999999523162842,12.5,2.200000047683716,14.100000381469727,3.299999952316284,15.600000381469727,4.5,16.799999237060547,3.948775053024292,16.41636848449707,3.716259479522705,15.566709518432617,4.242395401000977,17.503154754638672
105,1.2999999523162842,12.5,2.200000047683716,14.100000381469727,3.299999952316284,15.600000381469727,4.5,16.799999237060547,5.699999809265137,17.799999237060547,5.249619483947754,17.572017669677734,4.935107231140137,16.693822860717773,5.582339286804199,18.66061019897461
106,0.0,0.0,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.800000011920929,0.5,1.2000000476837158,0.5,1.5,0.6353331804275513,1.4938945770263672,0.434177041053772,1.2961277961730957,0.8965657353401184,1.7535030841827393
106,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.800000011920929,0.5,1.2000000476837158,0.5,1.5,0.30000001192092896,1.5,0.5872302055358887,1.7921953201293945,0.38694265484809875,1.5738604068756104,0.8226357698440552,2.0195372104644775
106,0.4000000059604645,0.800000011920929,0.5,1.2000000476837158,0.5,1.5,0.30000001192092896,1.5,0.10000000149011612,1.2000000476837158,0.29905661940574646,1.7404801845550537,0.10593514144420624,1.4919037818908691,0.5221560001373291,2.008270502090454
106,0.5,1.2000000476837158,0.5,1.5,0.30000001192092896,1.5,0.10000000149011612,1.2000000476837158,0.0,0.8999999761581421,-0.04293826222419739,1.227766990661621,-0.2351408153772354,0.9668325781822205,0.1737024486064911,1.5487502813339233
106,0.5,1.5,0.30000001192092896,1.5,0.10000000149011612,1.2000000476837158,0.0,0.8999999761581421,-0.10000000149011612,0.6000000238418579,-0.19389691948890686,0.6816574335098267,-0.38851940631866455,0.42938655614852905,0.017195506021380424,1.0055276155471802
106,0.30000001192092896,1.5,0.10000000149011612,1.2000000476837158,0.0,0.8999999761581421,-0.10000000149011612,0.6000000238418579,-0.20000000298023224,0.4000000059604645,-0.2351689636707306,0.3050380349159241,-0.4334087669849396,0.0763975977897644,-0.006152813788503408,0.6150460839271545
106,0.10000000149011612,1.2000000476837158,0.0,0.8999999761581421,-0.10000000149011612,0.6000000238418579,-0.20000000298023224,0.4000000059604645,-0.4000000059604645,0.30000001192092896,-0.30558547377586365,0.10505872964859009,-0.5167613625526428,-0.10419203341007233,-0.056760914623737335,0.37790051102638245
106,0.0,0.8999999761581421,-0.10000000149011612,0.6000000238418579,-0.20000000298023224,0.4000000059604645,-0.4000000059604645,0.30000001192092896,-0.4000000059604645,0.4000000059604645,-0.5051015019416809,0.06730394065380096,-0.715160071849823,-0.13433754444122314,-0.2434028834104538,0.29293394088745117
106,-0.10000000149011612,0.6000000238418579,-0.20000000298023224,0.4000000059604645,-0.4000000059604645,0.30000001192092896,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,0.5,-0.5692727565765381,0.24330206215381622,-0.7704869508743286,0.05063539370894432,-0.2938550114631653,0.47902947664260864
106,-0.20000000298023224,0.4000000059604645,-0.4000000059604645,0.30000001192092896,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,0.5,0.30000001192092896,0.6000000238418579,-0.3019883930683136,0.4898573160171509,-0.5018904805183411,0.28913435339927673,-0.014302869327366352,0.7110385894775391
106,-0.4000000059604645,0.30000001192092896,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,0.5,0.30000001192092896,0.6000000238418579,0.800000011920929,0.6000000238418579,0.35670992732048035,0.6514912247657776,0.15069939196109772,0.4518321752548218,0.6604019403457642,0.8789197206497192
106,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,0.5,0.30000001192092896,0.6000000238418579,0.800000011920929,0.6000000238418579,1.2000000476837158,0.5,1.0798956155776978,0.647659182548523,0.8763062953948975,0.4551016092300415,1.3837169408798218,0.8697750568389893
106,-0.20000000298023224,0.5,0.30000001192092896,0.6000000238418579,0.800000011920929,0.6000000238418579,1.2000000476837158,0.5,1.5,0.20000000298023224,1.583756446838379,0.488490492105484,1.3780792951583862,0.3013113737106323,1.8600430488586426,0.7151321768760681
106,0.30000001192092896,0.6000000238418579,0.800000011920929,0.6000000238418579,1.2000000476837158,0.5,1.5,0.20000000298023224,1.7000000476837158,-0.30000001192092896,1.8210270404815674,0.10995739698410034,1.604466438293457,-0.08361971378326416,2.049062490463257,0.332989901304245
106,0.800000011920929,0.6000000238418579,1.2000000476837158,0.5,1.5,0.20000000298023224,1.7000000476837158,-0.30000001192092896,1.7000000476837158,-0.800000011920929,1.9341936111450195,-0.5125001668930054,1.6874908208847046,-0.7142844200134277,2.2058286666870117,-0.2984551787376404
106,1.2000000476837158,0.5,1.5,0.20000000298023224,1.7000000476837158,-0.30000001192092896,1.7000000476837158,-0.800000011920929,1.7000000476837158,-1.2999999523162842,1.8346753120422363,-1.1673575639724731,1.5632374286651611,-1.368695616722107,2.1606414318084717,-0.9567392468452454
106,1.5,0.20000000298023224,1.7000000476837158,-0.30000001192092896,1.7000000476837158,-0.800000011920929,1.7000000476837158,-1.2999999523162842,1.600000023841858,-1.7999999523162842,1.687257170677185,-1.7219182252883911,1.4133750200271606,-1.9227395057678223,2.0242397785186768,-1.4857105016708374
106,1.7000000476837158,-0.30000001192092896,1.7000000476837158,-0.800000011920929,1.7000000476837158,-1.2999999523162842,1.600000023841858,-1.7999999523162842,1.5,-2.299999952316284,1.5269114971160889,-2.2433791160583496,1.2621504068374634,-2.4344120025634766,1.8722411394119263,-1.9462292194366455
106,1.7000000476837158,-0.800000011920929,1.7000000476837158,-1.2999999523162842,1.600000023841858,-1.7999999523162842,1.5,-2.299999952316284,1.2999999523162842,-2.799999952316284,1.3692431449890137,-2.747588872909546,1.1103473901748657,-2.9693520069122314,1.7164403200149536,-2.3960626125335693
