track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
90,10.5,-0.20000000298023224,11.5,-0.6000000238418579,12.699999809265137,-1.0,13.899999618530273,-1.5,15.100000381469727,-2.0999999046325684,15.155868530273438,-1.8259015083312988,14.412769317626953,-2.081942558288574,16.079517364501953,-1.6914066076278687
90,11.5,-0.6000000238418579,12.699999809265137,-1.0,13.899999618530273,-1.5,15.100000381469727,-2.0999999046325684,16.100000381469727,-2.5999999046325684,16.405277252197266,-2.536466121673584,15.557101249694824,-2.7272963523864746,17.331071853637695,-2.335615634918213
90,12.699999809265137,-1.0,13.899999618530273,-1.5,15.100000381469727,-2.0999999046325684,16.100000381469727,-2.5999999046325684,16.5,-2.4000000953674316,17.418128967285156,-3.0433249473571777,16.323993682861328,-3.203418254852295,18.624849319458008,-2.904928684234619
90,13.899999618530273,-1.5,15.100000381469727,-2.0999999046325684,16.100000381469727,-2.5999999046325684,16.5,-2.4000000953674316,16.5,-1.7000000476837158,17.408916473388672,-2.482886552810669,16.205448150634766,-2.6640541553497314,18.576791763305664,-2.2778680324554443
90,15.100000381469727,-2.0999999046325684,16.100000381469727,-2.5999999046325684,16.5,-2.4000000953674316,16.5,-1.7000000476837158,16.5,-1.0,16.988468170166016,-1.2764439582824707,15.69514274597168,-1.50798499584198,18.48734474182129,-1.0677149295806885
91,0.0,0.0,-0.20000000298023224,0.699999988079071,-0.5,1.2999999523162842,-1.0,1.600000023841858,-1.5,1.7000000476837158,-1.290283203125,2.050382137298584,-1.5022152662277222,1.9065544605255127,-1.135919213294983,2.1918821334838867
91,-0.20000000298023224,0.699999988079071,-0.5,1.2999999523162842,-1.0,1.600000023841858,-1.5,1.7000000476837158,-1.7999999523162842,1.899999976158142,-1.870509386062622,2.0441412925720215,-2.0678017139434814,1.7473429441452026,-1.726778507232666,2.192723035812378
91,-0.5,1.2999999523162842,-1.0,1.600000023841858,-1.5,1.7000000476837158,-1.7999999523162842,1.899999976158142,-2.0,2.0,-2.0944535732269287,2.2015388011932373,-2.332357406616211,1.9686232805252075,-1.9572433233261108,2.4235260486602783
91,-1.0,1.600000023841858,-1.5,1.7000000476837158,-1.7999999523162842,1.899999976158142,-2.0,2.0,-2.0,2.200000047683716,-2.206512451171875,2.2432680130004883,-2.321591377258301,2.0539937019348145,-2.0966854095458984,2.499422073364258
91,-1.5,1.7000000476837158,-1.7999999523162842,1.899999976158142,-2.0,2.0,-2.0,2.200000047683716,-1.899999976158142,2.5,-2.0956180095672607,2.465796947479248,-2.1964144706726074,2.2329790592193604,-1.976059079170227,2.732468843460083
91,-1.7999999523162842,1.899999976158142,-2.0,2.0,-2.0,2.200000047683716,-1.899999976158142,2.5,-1.7000000476837158,2.9000000953674316,-1.8769699335098267,2.8448293209075928,-1.9998869895935059,2.566821575164795,-1.7690311670303345,3.0979785919189453
91,-2.0,2.0,-2.0,2.200000047683716,-1.899999976158142,2.5,-1.7000000476837158,2.9000000953674316,-1.100000023841858,3.5999999046325684,-1.5857549905776978,3.322394371032715,-1.7096985578536987,3.0473060607910156,-1.4756405353546143,3.631134271621704
91,-2.0,2.200000047683716,-1.899999976158142,2.5,-1.7000000476837158,2.9000000953674316,-1.100000023841858,3.5999999046325684,0.6000000238418579,4.099999904632568,-0.7539323568344116,4.226897716522217,-0.8729007840156555,3.9134271144866943,-0.6400827765464783,4.470258712768555
91,-1.899999976158142,2.5,-1.7000000476837158,2.9000000953674316,-1.100000023841858,3.5999999046325684,0.6000000238418579,4.099999904632568,1.2000000476837158,4.199999809265137,1.3294527530670166,4.747684955596924,1.0888044834136963,4.450292110443115,1.486189603805542,5.008302211761475
91,-1.7000000476837158,2.9000000953674316,-1.100000023841858,3.5999999046325684,0.6000000238418579,4.099999904632568,1.2000000476837158,4.199999809265137,1.600000023841858,4.099999904632568,1.7526044845581055,4.637119293212891,1.635542631149292,4.246550559997559,1.846830129623413,5.000884056091309
91,-1.100000023841858,3.5999999046325684,0.6000000238418579,4.099999904632568,1.2000000476837158,4.199999809265137,1.600000023841858,4.099999904632568,1.7999999523162842,3.799999952316284,2.0993824005126953,4.239058494567871,1.949593424797058,3.794755458831787,2.2045738697052,4.695123672485352
91,0.6000000238418579,4.099999904632568,1.2000000476837158,4.199999809265137,1.600000023841858,4.099999904632568,1.7999999523162842,3.799999952316284,2.200000047683716,3.4000000953674316,2.2086758613586426,3.6512703895568848,1.9470714330673218,3.1757090091705322,2.341341495513916,4.117255687713623
91,1.2000000476837158,4.199999809265137,1.600000023841858,4.099999904632568,1.7999999523162842,3.799999952316284,2.200000047683716,3.4000000953674316,2.700000047683716,3.200000047683716,2.6012814044952393,3.137322425842285,2.391049861907959,2.7111034393310547,2.8251776695251465,3.6328394412994385
91,1.600000023841858,4.099999904632568,1.7999999523162842,3.799999952316284,2.200000047683716,3.4000000953674316,2.700000047683716,3.200000047683716,3.299999952316284,3.0999999046325684,3.2081193923950195,2.936244010925293,2.8898847103118896,2.553858518600464,3.440781593322754,3.3191254138946533
91,1.7999999523162842,3.799999952316284,2.200000047683716,3.4000000953674316,2.700000047683716,3.200000047683716,3.299999952316284,3.0999999046325684,4.0,3.4000000953674316,3.9175338745117188,2.993290424346924,3.6054816246032715,2.608704090118408,4.163822650909424,3.410370111465454
91,2.200000047683716,3.4000000953674316,2.700000047683716,3.200000047683716,3.299999952316284,3.0999999046325684,4.0,3.4000000953674316,5.0,4.199999809265137,4.721951961517334,3.54188871383667,4.37587833404541,3.144646644592285,5.01176118850708,3.8873987197875977
91,2.700000047683716,3.200000047683716,3.299999952316284,3.0999999046325684,4.0,3.4000000953674316,5.0,4.199999809265137,6.300000190734863,5.0,5.884751319885254,4.726834297180176,5.523843288421631,4.417703151702881,6.283849716186523,5.112498760223389
92,0.0,0.0,1.2000000476837158,-0.699999988079071,2.5999999046325684,-1.2999999523162842,4.099999904632568,-1.899999976158142,5.699999809265137,-2.4000000953674316,5.262389183044434,-2.419894218444824,5.033283233642578,-2.5749714374542236,5.41834831237793,-2.2033042907714844
92,1.2000000476837158,-0.699999988079071,2.5999999046325684,-1.2999999523162842,4.099999904632568,-1.899999976158142,5.699999809265137,-2.4000000953674316,7.300000190734863,-3.0999999046325684,7.159173965454102,-2.85207462310791,6.869776725769043,-3.11212158203125,7.425386428833008,-2.6618688106536865
92,2.5999999046325684,-1.2999999523162842,4.099999904632568,-1.899999976158142,5.699999809265137,-2.4000000953674316,7.300000190734863,-3.0999999046325684,9.100000381469727,-3.9000000953674316,8.876457214355469,-3.62562894821167,8.405738830566406,-3.7636492252349854,9.28495979309082,-3.459555149078369
93,0.0,0.0,1.2000000476837158,0.10000000149011612,2.299999952316284,0.10000000149011612,3.0,-1.2999999523162842,3.5999999046325684,-3.0,3.8395543098449707,-1.9189499616622925,3.686868906021118,-2.146350622177124,3.99102783203125,-1.677221655845642
93,1.2000000476837158,0.10000000149011612,2.299999952316284,0.10000000149011612,3.0,-1.2999999523162842,3.5999999046325684,-3.0,4.599999904632568,-4.5,4.384031295776367,-4.157843589782715,4.123144149780273,-4.73268461227417,4.662182331085205,-3.7711338996887207
93,2.299999952316284,0.10000000149011612,3.0,-1.2999999523162842,3.5999999046325684,-3.0,4.599999904632568,-4.5,5.800000190734863,-6.099999904632568,5.499584197998047,-5.625782012939453,5.121659278869629,-6.032004356384277,5.787728309631348,-5.3046488761901855
93,3.0,-1.2999999523162842,3.5999999046325684,-3.0,4.599999904632568,-4.5,5.800000190734863,-6.099999904632568,7.0,-7.599999904632568,6.854434967041016,-7.476489067077637,6.4616193771362305,-7.6916937828063965,7.22771692276001,-7.196524143218994
93,3.5999999046325684,-3.0,4.599999904632568,-4.5,5.800000190734863,-6.099999904632568,7.0,-7.599999904632568,8.5,-9.100000381469727,8.200431823730469,-9.195259094238281,7.78239631652832,-9.644163131713867,8.5880708694458,-8.8023042678833
93,4.599999904632568,-4.5,5.800000190734863,-6.099999904632568,7.0,-7.599999904632568,8.5,-9.100000381469727,10.0,-10.399999618530273,9.833047866821289,-10.649774551391602,9.256583213806152,-11.297414779663086,10.329540252685547,-10.014508247375488
93,5.800000190734863,-6.099999904632568,7.0,-7.599999904632568,8.5,-9.100000381469727,10.0,-10.399999618530273,11.199999809265137,-11.699999809265137,11.453653335571289,-11.698356628417969,10.826913833618164,-12.58198356628418,12.035013198852539,-11.017271995544434
93,7.0,-7.599999904632568,8.5,-9.100000381469727,10.0,-10.399999618530273,11.199999809265137,-11.699999809265137,12.899999618530273,-11.600000381469727,12.534382820129395,-12.951493263244629,11.83312702178955,-13.993130683898926,13.244351387023926,-12.091553688049316
93,8.5,-9.100000381469727,10.0,-10.399999618530273,11.199999809265137,-11.699999809265137,12.899999618530273,-11.600000381469727,14.300000190734863,-10.899999618530273,14.383575439453125,-11.851371765136719,13.612200736999512,-13.042444229125977,15.293127059936523,-10.839069366455078
93,10.0,-10.399999618530273,11.199999809265137,-11.699999809265137,12.899999618530273,-11.600000381469727,14.300000190734863,-10.899999618530273,15.699999809265137,-9.800000190734863,15.830122947692871,-10.471771240234375,14.896130561828613,-11.735480308532715,16.696138381958008,-9.508875846862793
93,11.199999809265137,-11.699999809265137,12.899999618530273,-11.600000381469727,14.300000190734863,-10.899999618530273,15.699999809265137,-9.800000190734863,17.299999237060547,-8.5,17.270111083984375,-8.71905517578125,16.307619094848633,-9.650419235229492,18.180631637573242,-7.775567531585693
94,0.0,0.0,0.699999988079071,0.699999988079071,1.2000000476837158,1.600000023841858,0.699999988079071,2.200000047683716,0.20000000298023224,2.5999999046325684,0.796320915222168,2.8534622192382812,0.5356675386428833,2.715059280395508,0.9486790895462036,2.975477933883667
94,0.699999988079071,0.699999988079071,1.2000000476837158,1.600000023841858,0.699999988079071,2.200000047683716,0.20000000298023224,2.5999999046325684,-0.4000000059604645,2.700000047683716,-0.02859310805797577,3.22153377532959,-0.31668519973754883,2.975990056991577,0.140657439827919,3.4061033725738525
94,1.2000000476837158,1.600000023841858,0.699999988079071,2.200000047683716,0.20000000298023224,2.5999999046325684,-0.4000000059604645,2.700000047683716,-1.100000023841858,2.9000000953674316,-0.8562066555023193,3.1159896850585938,-1.0634921789169312,2.8153159618377686,-0.6396080851554871,3.3190970420837402
94,0.699999988079071,2.200000047683716,0.20000000298023224,2.5999999046325684,-0.4000000059604645,2.700000047683716,-1.100000023841858,2.9000000953674316,-1.7999999523162842,2.5999999046325684,-1.6224547624588013,3.2066612243652344,-1.8660439252853394,2.9535272121429443,-1.4599542617797852,3.4700210094451904
94,0.20000000298023224,2.5999999046325684,-0.4000000059604645,2.700000047683716,-1.100000023841858,2.9000000953674316,-1.7999999523162842,2.5999999046325684,-2.5,2.0,-2.394190788269043,2.617896556854248,-2.6456682682037354,2.186755895614624,-2.1702804565429688,2.9842610359191895
94,-0.4000000059604645,2.700000047683716,-1.100000023841858,2.9000000953674316,-1.7999999523162842,2.5999999046325684,-2.5,2.0,-3.299999952316284,1.5,-3.0411062240600586,1.7099123001098633,-3.3104209899902344,1.3866139650344849,-2.837205410003662,2.0981388092041016
94,-1.100000023841858,2.9000000953674316,-1.7999999523162842,2.5999999046325684,-2.5,2.0,-3.299999952316284,1.5,-3.9000000953674316,1.399999976158142,-3.8833775520324707,1.0867483615875244,-4.080318927764893,0.7099020481109619,-3.737849473953247,1.4072340726852417
94,-1.7999999523162842,2.5999999046325684,-2.5,2.0,-3.299999952316284,1.5,-3.9000000953674316,1.399999976158142,-4.5,1.399999976158142,-4.526473522186279,1.1536359786987305,-4.710851192474365,0.7858694195747375,-4.297792911529541,1.3943979740142822
94,-2.5,2.0,-3.299999952316284,1.5,-3.9000000953674316,1.399999976158142,-4.5,1.399999976158142,-5.099999904632568,1.2999999523162842,-5.095707416534424,1.3954460620880127,-5.376713752746582,1.0925970077514648,-4.796362400054932,1.6368680000305176
94,-3.299999952316284,1.5,-3.9000000953674316,1.399999976158142,-4.5,1.399999976158142,-5.099999904632568,1.2999999523162842,-5.699999809265137,1.2000000476837158,-5.691875457763672,1.3717635869979858,-6.118110656738281,1.1030384302139282,-5.314948081970215,1.5643945932388306
94,-3.9000000953674316,1.399999976158142,-4.5,1.399999976158142,-5.099999904632568,1.2999999523162842,-5.699999809265137,1.2000000476837158,-6.300000190734863,1.100000023841858,-6.32856559753418,1.2168478965759277,-6.693385601043701,1.0039305686950684,-5.960922718048096,1.420352816581726
94,-4.5,1.399999976158142,-5.099999904632568,1.2999999523162842,-5.699999809265137,1.2000000476837158,-6.300000190734863,1.100000023841858,-6.199999809265137,0.699999988079071,-6.904102802276611,1.0889320373535156,-7.358622074127197,0.8391963839530945,-6.490163803100586,1.2966505289077759
94,-5.099999904632568,1.2999999523162842,-5.699999809265137,1.2000000476837158,-6.300000190734863,1.100000023841858,-6.199999809265137,0.699999988079071,-6.099999904632568,1.2999999523162842,-6.344491004943848,0.5339303016662598,-7.105677604675293,0.3159765303134918,-5.695306777954102,0.8216598033905029
94,-5.699999809265137,1.2000000476837158,-6.300000190734863,1.100000023841858,-6.199999809265137,0.699999988079071,-6.099999904632568,1.2999999523162842,-6.5,1.7000000476837158,-6.028033256530762,1.5400938987731934,-6.854843616485596,1.3154982328414917,-5.517136573791504,1.7227940559387207
94,-6.300000190734863,1.100000023841858,-6.199999809265137,0.699999988079071,-6.099999904632568,1.2999999523162842,-6.5,1.7000000476837158,-7.199999809265137,1.899999976158142,-6.618259429931641,2.1226556301116943,-7.224170207977295,1.9125394821166992,-6.167543888092041,2.2639057636260986
94,-6.199999809265137,0.699999988079071,-6.099999904632568,1.2999999523162842,-6.5,1.7000000476837158,-7.199999809265137,1.899999976158142,-7.699999809265137,2.299999952316284,-7.685956954956055,2.324699878692627,-8.470438957214355,2.1184933185577393,-7.176931381225586,2.484589099884033
94,-6.099999904632568,1.2999999523162842,-6.5,1.7000000476837158,-7.199999809265137,1.899999976158142,-7.699999809265137,2.299999952316284,-7.800000190734863,2.9000000953674316,-8.275450706481934,2.7481658458709717,-9.022992134094238,2.470916509628296,-7.573945045471191,2.9435317516326904
94,-6.5,1.7000000476837158,-7.199999809265137,1.899999976158142,-7.699999809265137,2.299999952316284,-7.800000190734863,2.9000000953674316,-7.800000190734863,2.0,-8.035005569458008,3.4650139808654785,-8.90755558013916,3.2302331924438477,-7.496552467346191,3.6599528789520264
94,-7.199999809265137,1.899999976158142,-7.699999809265137,2.299999952316284,-7.800000190734863,2.9000000953674316,-7.800000190734863,2.0,-7.699999809265137,3.200000047683716,-7.791055679321289,1.9715116024017334,-8.411826133728027,1.7160921096801758,-7.165395259857178,2.281222105026245
94,-7.699999809265137,2.299999952316284,-7.800000190734863,2.9000000953674316,-7.800000190734863,2.0,-7.699999809265137,3.200000047683716,-7.699999809265137,4.099999904632568,-7.608332633972168,3.6422886848449707,-8.3187255859375,3.3465216159820557,-7.052487850189209,3.9169867038726807
94,-7.800000190734863,2.9000000953674316,-7.800000190734863,2.0,-7.699999809265137,3.200000047683716,-7.699999809265137,4.099999904632568,-7.800000190734863,4.900000095367432,-7.640933036804199,4.87406063079834,-8.298020362854004,4.5513081550598145,-7.054731845855713,5.1534223556518555
94,-7.800000190734863,2.0,-7.699999809265137,3.200000047683716,-7.699999809265137,4.099999904632568,-7.800000190734863,4.900000095367432,-8.0,5.400000095367432,-7.786524295806885,5.863700866699219,-8.953645706176758,5.529078960418701,-7.221530437469482,6.176196575164795
94,-7.699999809265137,3.200000047683716,-7.699999809265137,4.099999904632568,-7.800000190734863,4.900000095367432,-8.0,5.400000095367432,-7.900000095367432,5.900000095367432,-8.08156967163086,6.156861305236816,-9.213726043701172,5.772308826446533,-7.471654415130615,6.562839031219482
94,-7.699999809265137,4.099999904632568,-7.800000190734863,4.900000095367432,-8.0,5.400000095367432,-7.900000095367432,5.900000095367432,-7.400000095367432,5.800000190734863,-7.936651229858398,6.469710350036621,-8.865239143371582,6.025155067443848,-7.396936416625977,6.9500813484191895
94,-7.800000190734863,4.900000095367432,-8.0,5.400000095367432,-7.900000095367432,5.900000095367432,-7.400000095367432,5.800000190734863,-7.099999904632568,6.099999904632568,-7.031854629516602,6.118683815002441,-7.771642684936523,5.487155914306641,-6.241890907287598,6.539604663848877
94,-8.0,5.400000095367432,-7.900000095367432,5.900000095367432,-7.400000095367432,5.800000190734863,-7.099999904632568,6.099999904632568,-6.699999809265137,6.5,-6.774286270141602,6.354611396789551,-7.696815490722656,5.806478500366211,-6.184545993804932,6.930791854858398
94,-7.900000095367432,5.900000095367432,-7.400000095367432,5.800000190734863,-7.099999904632568,6.099999904632568,-6.699999809265137,6.5,-5.900000095367432,6.900000095367432,-6.324285984039307,6.833102703094482,-6.96964693069458,6.07955265045166,-5.78849983215332,7.325291156768799
94,-7.400000095367432,5.800000190734863,-7.099999904632568,6.099999904632568,-6.699999809265137,6.5,-5.900000095367432,6.900000095367432,-4.900000095367432,7.199999809265137,-5.281192779541016,7.279666900634766,-5.8860883712768555,6.640185832977295,-4.690870761871338,7.9014410972595215
94,-7.099999904632568,6.099999904632568,-6.699999809265137,6.5,-5.900000095367432,6.900000095367432,-4.900000095367432,7.199999809265137,-3.9000000953674316,7.300000190734863,-4.036179542541504,7.625661849975586,-4.7677202224731445,7.00016975402832,-3.5234451293945312,8.197236061096191
94,-6.699999809265137,6.5,-5.900000095367432,6.900000095367432,-4.900000095367432,7.199999809265137,-3.9000000953674316,7.300000190734863,-3.0,7.5,-2.872809886932373,7.52659273147583,-3.501140594482422,6.956677436828613,-2.56034255027771,8.184147834777832
94,-5.900000095367432,6.900000095367432,-4.900000095367432,7.199999809265137,-3.9000000953674316,7.300000190734863,-3.0,7.5,-2.200000047683716,8.0,-2.03476881980896,7.689931392669678,-2.379877805709839,7.066603660583496,-1.7617030143737793,8.39630126953125
94,-4.900000095367432,7.199999809265137,-3.9000000953674316,7.300000190734863,-3.0,7.5,-2.200000047683716,8.0,-1.2999999523162842,8.399999618530273,-1.3563194274902344,8.457730293273926,-1.8026320934295654,7.709512710571289,-1.1291450262069702,8.991902351379395
94,-3.9000000953674316,7.300000190734863,-3.0,7.5,-2.200000047683716,8.0,-1.2999999523162842,8.399999618530273,-0.5,8.899999618530273,-0.5511265397071838,8.895763397216797,-0.7832367420196533,8.163484573364258,-0.413878858089447,9.662365913391113
94,-3.0,7.5,-2.200000047683716,8.0,-1.2999999523162842,8.399999618530273,-0.5,8.899999618530273,0.10000000149011612,9.600000381469727,0.07878632843494415,9.424417495727539,-0.0464700348675251,8.734971046447754,0.1654074639081955,10.294331550598145
94,-2.200000047683716,8.0,-1.2999999523162842,8.399999618530273,-0.5,8.899999618530273,0.10000000149011612,9.600000381469727,0.6000000238418579,10.5,0.5095224380493164,10.256319046020508,0.4529323875904083,9.572044372558594,0.5644183158874512,11.014070510864258
94,-1.2999999523162842,8.399999618530273,-0.5,8.899999618530273,0.10000000149011612,9.600000381469727,0.6000000238418579,10.5,1.0,11.800000190734863,0.9683183431625366,11.335460662841797,0.8934266567230225,10.653054237365723,1.0413790941238403,12.279118537902832
94,-0.5,8.899999618530273,0.10000000149011612,9.600000381469727,0.6000000238418579,10.5,1.0,11.800000190734863,2.0,13.699999809265137,1.3768526315689087,12.969144821166992,1.210880160331726,12.13761043548584,1.462397575378418,13.699263572692871
94,0.10000000149011612,9.600000381469727,0.6000000238418579,10.5,1.0,11.800000190734863,2.0,13.699999809265137,3.0,16.299999237060547,2.6195931434631348,15.283075332641602,2.4822309017181396,14.537454605102539,2.724088191986084,16.059371948242188
94,0.6000000238418579,10.5,1.0,11.800000190734863,2.0,13.699999809265137,3.0,16.299999237060547,4.400000095367432,18.700000762939453,3.8523879051208496,18.56818389892578,3.6520519256591797,17.535030364990234,3.9940788745880127,19.411935806274414
94,1.0,11.800000190734863,2.0,13.699999809265137,3.0,16.299999237060547,4.400000095367432,18.700000762939453,5.800000190734863,21.100000381469727,5.556442737579346,21.16291046142578,5.303144931793213,20.20649528503418,5.766034126281738,22.35543441772461
94,2.0,13.699999809265137,3.0,16.299999237060547,4.400000095367432,18.700000762939453,5.800000190734863,21.100000381469727,7.400000095367432,23.700000762939453,7.177330017089844,23.58108139038086,6.795741558074951,22.409610748291016,7.472217082977295,24.932069778442383
94,3.0,16.299999237060547,4.400000095367432,18.700000762939453,5.800000190734863,21.100000381469727,7.400000095367432,23.700000762939453,8.699999809265137,26.600000381469727,8.92045783996582,26.41962432861328,8.46677303314209,24.850141525268555,9.291656494140625,27.864322662353516
95,0.0,0.0,0.20000000298023224,0.800000011920929,0.20000000298023224,2.0,1.7000000476837158,3.799999952316284,3.299999952316284,5.900000095367432,2.3487443923950195,4.85745906829834,2.2098708152770996,4.657228946685791,2.45088791847229,5.026587009429932
95,0.20000000298023224,0.800000011920929,0.20000000298023224,2.0,1.7000000476837158,3.799999952316284,3.299999952316284,5.900000095367432,5.5,8.0,4.245574951171875,7.505906105041504,4.012739658355713,7.220353126525879,4.4039387702941895,7.716553211212158
95,0.20000000298023224,2.0,1.7000000476837158,3.799999952316284,3.299999952316284,5.900000095367432,5.5,8.0,7.699999809265137,10.300000190734863,6.964753150939941,9.934369087219238,6.688532829284668,9.60363483428955,7.17862606048584,10.339142799377441
95,1.7000000476837158,3.799999952316284,3.299999952316284,5.900000095367432,5.5,8.0,7.699999809265137,10.300000190734863,10.100000381469727,13.100000381469727,9.669797897338867,12.442182540893555,9.272893905639648,11.783194541931152,9.965981483459473,12.925027847290039
95,3.299999952316284,5.900000095367432,5.5,8.0,7.699999809265137,10.300000190734863,10.100000381469727,13.100000381469727,12.699999809265137,12.100000381469727,12.252663612365723,15.46629524230957,11.796594619750977,14.773685455322266,12.752102851867676,16.024267196655273
95,5.5,8.0,7.699999809265137,10.300000190734863,10.100000381469727,13.100000381469727,12.699999809265137,12.100000381469727,15.100000381469727,9.600000381469727,15.07719612121582,13.153703689575195,14.44123363494873,12.215686798095703,15.769731521606445,13.884720802307129
95,7.699999809265137,10.300000190734863,10.100000381469727,13.100000381469727,12.699999809265137,12.100000381469727,15.100000381469727,9.600000381469727,17.0,7.300000190734863,17.499004364013672,8.712201118469238,16.63739585876465,7.6921844482421875,18.249099731445312,9.497021675109863
95,10.100000381469727,13.100000381469727,12.699999809265137,12.100000381469727,15.100000381469727,9.600000381469727,17.0,7.300000190734863,17.600000381469727,4.800000190734863,19.279863357543945,5.355033874511719,18.304500579833984,4.264134883880615,20.382160186767578,6.380422115325928
96,0.0,0.0,-0.4000000059604645,1.2000000476837158,0.5,2.5,1.7000000476837158,4.300000190734863,3.0,5.900000095367432,2.3419318199157715,5.487558364868164,2.2234435081481934,5.256953239440918,2.450561761856079,5.644906044006348
96,-0.4000000059604645,1.2000000476837158,0.5,2.5,1.7000000476837158,4.300000190734863,3.0,5.900000095367432,4.400000095367432,7.199999809265137,3.8753364086151123,7.455628395080566,3.692002534866333,7.166240215301514,4.020460605621338,7.7000732421875
96,0.5,2.5,1.7000000476837158,4.300000190734863,3.0,5.900000095367432,4.400000095367432,7.199999809265137,5.0,8.0,5.620542526245117,8.687786102294922,5.37727689743042,8.291946411132812,5.820521354675293,9.123183250427246
96,1.7000000476837158,4.300000190734863,3.0,5.900000095367432,4.400000095367432,7.199999809265137,5.0,8.0,5.400000095367432,8.800000190734863,6.090925216674805,9.120651245117188,5.800806045532227,8.5756254196167,6.395076751708984,9.648330688476562
96,3.0,5.900000095367432,4.400000095367432,7.199999809265137,5.0,8.0,5.400000095367432,8.800000190734863,5.699999809265137,9.600000381469727,6.0998454093933105,9.649208068847656,5.637724876403809,9.11430835723877,6.498905181884766,10.162269592285156
96,4.400000095367432,7.199999809265137,5.0,8.0,5.400000095367432,8.800000190734863,5.699999809265137,9.600000381469727,6.199999809265137,10.600000381469727,6.108564376831055,10.418231964111328,5.718184471130371,9.803482055664062,6.555617809295654,11.170684814453125
96,5.0,8.0,5.400000095367432,8.800000190734863,5.699999809265137,9.600000381469727,6.199999809265137,10.600000381469727,6.800000190734863,11.899999618530273,6.65416145324707,11.560609817504883,6.108743667602539,10.74122428894043,7.137460708618164,12.316915512084961
97,0.0,0.0,0.30000001192092896,1.100000023841858,0.699999988079071,2.4000000953674316,0.8999999761581421,3.700000047683716,0.8999999761581421,5.0,1.1966134309768677,4.755469799041748,0.9943934082984924,4.549302101135254,1.2851994037628174,4.896156311035156
97,0.30000001192092896,1.100000023841858,0.699999988079071,2.4000000953674316,0.8999999761581421,3.700000047683716,0.8999999761581421,5.0,0.8999999761581421,6.099999904632568,1.0808216333389282,6.285109996795654,0.91525799036026,6.01198148727417,1.2167937755584717,6.5251288414001465
97,0.699999988079071,2.4000000953674316,0.8999999761581421,3.700000047683716,0.8999999761581421,5.0,0.8999999761581421,6.099999904632568,0.699999988079071,5.0,1.0450527667999268,7.3570170402526855,0.8304888606071472,6.987734794616699,1.185189962387085,7.7484588623046875
97,0.8999999761581421,3.700000047683716,0.8999999761581421,5.0,0.8999999761581421,6.099999904632568,0.699999988079071,5.0,0.5,3.9000000953674316,0.6914609670639038,5.206217288970947,0.42120635509490967,4.716559410095215,0.8691893815994263,5.655604362487793
97,0.8999999761581421,5.0,0.8999999761581421,6.099999904632568,0.699999988079071,5.0,0.5,3.9000000953674316,0.4000000059604645,2.799999952316284,0.4294077157974243,3.2073307037353516,0.18260344862937927,2.696392297744751,0.6204966306686401,3.746803045272827
97,0.8999999761581421,6.099999904632568,0.699999988079071,5.0,0.5,3.9000000953674316,0.4000000059604645,2.799999952316284,0.0,1.399999976158142,0.3550446331501007,1.7399075031280518,0.08516388386487961,1.1918108463287354,0.5035702586174011,2.258549451828003
97,0.699999988079071,5.0,0.5,3.9000000953674316,0.4000000059604645,2.799999952316284,0.0,1.399999976158142,-0.699999988079071,0.10000000149011612,-0.154069721698761,0.1526549905538559,-0.3447316586971283,-0.38026174902915955,-0.018002953380346298,0.6930826306343079
97,0.5,3.9000000953674316,0.4000000059604645,2.799999952316284,0.0,1.399999976158142,-0.699999988079071,0.10000000149011612,-0.8999999761581421,-1.2000000476837158,-1.1192243099212646,-1.193469524383545,-1.2922263145446777,-1.7167901992797852,-0.8904542922973633,-0.8841130137443542
97,0.4000000059604645,2.799999952316284,0.0,1.399999976158142,-0.699999988079071,0.10000000149011612,-0.8999999761581421,-1.2000000476837158,-0.699999988079071,-2.299999952316284,-1.1514370441436768,-2.5414621829986572,-1.388672113418579,-2.9132046699523926,-1.0165024995803833,-2.2144834995269775
97,0.0,1.399999976158142,-0.699999988079071,0.10000000149011612,-0.8999999761581421,-1.2000000476837158,-0.699999988079071,-2.299999952316284,-0.10000000149011612,-3.0999999046325684,-0.6440586447715759,-3.4445343017578125,-0.7390642762184143,-3.8053345680236816,-0.5321753025054932,-3.171360731124878
97,-0.699999988079071,0.10000000149011612,-0.8999999761581421,-1.2000000476837158,-0.699999988079071,-2.299999952316284,-0.10000000149011612,-3.0999999046325684,0.5,-3.799999952316284,0.23212963342666626,-3.8282957077026367,0.15043459832668304,-4.084342002868652,0.2944943904876709,-3.5922093391418457
97,-0.8999999761581421,-1.2000000476837158,-0.699999988079071,-2.299999952316284,-0.10000000149011612,-3.0999999046325684,0.5,-3.799999952316284,0.699999988079071,-4.099999904632568,0.8933968544006348,-4.442272186279297,0.824240505695343,-4.6352081298828125,0.9601401090621948,-4.284420967102051
97,-0.699999988079071,-2.299999952316284,-0.10000000149011612,-3.0999999046325684,0.5,-3.799999952316284,0.699999988079071,-4.099999904632568,0.8999999761581421,-4.5,1.012383222579956,-4.590673923492432,0.8818681240081787,-4.8767852783203125,1.082340955734253,-4.235937595367432
