track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
138,0.10000000149011612,-0.30000001192092896,0.20000000298023224,-0.5,0.30000001192092896,-0.699999988079071,0.5,-0.8999999761581421,0.699999988079071,-1.100000023841858,0.6689656972885132,-1.0988883972167969,0.602321445941925,-1.1781980991363525,0.7687506675720215,-1.0096144676208496
138,0.20000000298023224,-0.5,0.30000001192092896,-0.699999988079071,0.5,-0.8999999761581421,0.699999988079071,-1.100000023841858,1.0,-1.399999976158142,0.8884279727935791,-1.3245995044708252,0.8078042268753052,-1.4125651121139526,0.9925000667572021,-1.224926471710205
138,0.30000001192092896,-0.699999988079071,0.5,-0.8999999761581421,0.699999988079071,-1.100000023841858,1.0,-1.399999976158142,1.5,-1.7999999523162842,1.2746952772140503,-1.7068766355514526,1.1715339422225952,-1.8007267713546753,1.3608273267745972,-1.606660008430481
138,0.5,-0.8999999761581421,0.699999988079071,-1.100000023841858,1.0,-1.399999976158142,1.5,-1.7999999523162842,2.0,-2.0,1.9070863723754883,-2.1933019161224365,1.8099515438079834,-2.298753261566162,2.0194509029388428,-2.0791406631469727
138,0.699999988079071,-1.100000023841858,1.0,-1.399999976158142,1.5,-1.7999999523162842,2.0,-2.0,2.4000000953674316,-2.0999999046325684,2.4473042488098145,-2.3285393714904785,2.3134870529174805,-2.4770026206970215,2.57521390914917,-2.1486005783081055
138,1.0,-1.399999976158142,1.5,-1.7999999523162842,2.0,-2.0,2.4000000953674316,-2.0999999046325684,2.700000047683716,-2.299999952316284,2.7943451404571533,-2.359316825866699,2.6583757400512695,-2.536871910095215,2.9470057487487793,-2.182293653488159
138,1.5,-1.7999999523162842,2.0,-2.0,2.4000000953674316,-2.0999999046325684,2.700000047683716,-2.299999952316284,3.0,-2.5,3.017469882965088,-2.595099925994873,2.852177858352661,-2.7745039463043213,3.1805238723754883,-2.4195003509521484
138,2.0,-2.0,2.4000000953674316,-2.0999999046325684,2.700000047683716,-2.299999952316284,3.0,-2.5,3.299999952316284,-2.5999999046325684,3.2770190238952637,-2.7935452461242676,3.0977094173431396,-2.982004165649414,3.421306610107422,-2.6352267265319824
138,2.4000000953674316,-2.0999999046325684,2.700000047683716,-2.299999952316284,3.0,-2.5,3.299999952316284,-2.5999999046325684,3.700000047683716,-2.799999952316284,3.5418648719787598,-2.833557605743408,3.333319664001465,-3.0461337566375732,3.761733055114746,-2.6338274478912354
138,2.700000047683716,-2.299999952316284,3.0,-2.5,3.299999952316284,-2.5999999046325684,3.700000047683716,-2.799999952316284,4.0,-2.9000000953674316,4.008806228637695,-3.088937282562256,3.789830207824707,-3.3272650241851807,4.236979007720947,-2.866746425628662
138,3.0,-2.5,3.299999952316284,-2.5999999046325684,3.700000047683716,-2.799999952316284,4.0,-2.9000000953674316,4.400000095367432,-3.0,4.263592720031738,-3.13820219039917,4.001031398773193,-3.362628936767578,4.511472225189209,-2.8846421241760254
138,3.299999952316284,-2.5999999046325684,3.700000047683716,-2.799999952316284,4.0,-2.9000000953674316,4.400000095367432,-3.0,4.699999809265137,-3.0,4.729347229003906,-3.206867218017578,4.390489101409912,-3.4981017112731934,5.030893325805664,-2.976262092590332
138,3.700000047683716,-2.799999952316284,4.0,-2.9000000953674316,4.400000095367432,-3.0,4.699999809265137,-3.0,5.099999904632568,-3.200000047683716,4.97425651550293,-3.127589225769043,4.634820938110352,-3.4147989749908447,5.27412748336792,-2.8621907234191895
138,4.0,-2.9000000953674316,4.400000095367432,-3.0,4.699999809265137,-3.0,5.099999904632568,-3.200000047683716,5.400000095367432,-3.5,5.4354705810546875,-3.4469146728515625,5.025755405426025,-3.6198179721832275,5.729968070983887,-3.2406952381134033
138,4.400000095367432,-3.0,4.699999809265137,-3.0,5.099999904632568,-3.200000047683716,5.400000095367432,-3.5,5.699999809265137,-3.799999952316284,5.697292327880859,-3.8267502784729004,5.332472801208496,-4.0940842628479,5.976362228393555,-3.58503794670105
138,4.699999809265137,-3.0,5.099999904632568,-3.200000047683716,5.400000095367432,-3.5,5.699999809265137,-3.799999952316284,5.699999809265137,-4.199999809265137,5.961512088775635,-4.178454399108887,5.572498321533203,-4.5038251876831055,6.308897018432617,-3.886255979537964
138,5.099999904632568,-3.200000047683716,5.400000095367432,-3.5,5.699999809265137,-3.799999952316284,5.699999809265137,-4.199999809265137,5.5,-4.699999809265137,5.785471439361572,-4.6326904296875,5.388891220092773,-4.9707136154174805,6.120446681976318,-4.337568759918213
138,5.400000095367432,-3.5,5.699999809265137,-3.799999952316284,5.699999809265137,-4.199999809265137,5.5,-4.699999809265137,5.300000190734863,-5.300000190734863,5.376582622528076,-5.184393405914307,5.044616222381592,-5.50301456451416,5.781565189361572,-4.873773574829102
138,5.699999809265137,-3.799999952316284,5.699999809265137,-4.199999809265137,5.5,-4.699999809265137,5.300000190734863,-5.300000190734863,5.099999904632568,-6.0,5.040500640869141,-5.830521583557129,4.627633094787598,-6.37189245223999,5.497302055358887,-5.502142906188965
138,5.699999809265137,-4.199999809265137,5.5,-4.699999809265137,5.300000190734863,-5.300000190734863,5.099999904632568,-6.0,5.199999809265137,-6.800000190734863,4.839433670043945,-6.6313276290893555,4.47613000869751,-7.162467956542969,5.292788028717041,-6.238615989685059
138,5.5,-4.699999809265137,5.300000190734863,-5.300000190734863,5.099999904632568,-6.0,5.199999809265137,-6.800000190734863,5.599999904632568,-7.5,5.0941572189331055,-7.474446773529053,4.646345138549805,-7.967578411102295,5.5936150550842285,-7.030490875244141
138,5.300000190734863,-5.300000190734863,5.099999904632568,-6.0,5.199999809265137,-6.800000190734863,5.599999904632568,-7.5,6.0,-8.300000190734863,5.78590726852417,-8.171783447265625,5.311687469482422,-8.628150939941406,6.166351795196533,-7.795788288116455
139,0.0,0.0,0.8999999761581421,-0.4000000059604645,1.600000023841858,-0.30000001192092896,2.0,0.4000000059604645,2.5,1.2000000476837158,2.4253599643707275,0.9178842306137085,2.2704358100891113,0.7051199078559875,2.5458273887634277,1.1575815677642822
139,0.8999999761581421,-0.4000000059604645,1.600000023841858,-0.30000001192092896,2.0,0.4000000059604645,2.5,1.2000000476837158,3.4000000953674316,1.7999999523162842,2.962625503540039,1.870762825012207,2.797701120376587,1.677358627319336,3.08229660987854,1.9928488731384277
139,1.600000023841858,-0.30000001192092896,2.0,0.4000000059604645,2.5,1.2000000476837158,3.4000000953674316,1.7999999523162842,4.5,2.200000047683716,4.121293067932129,2.332969903945923,3.9453790187835693,2.1939170360565186,4.294950485229492,2.4545910358428955
139,2.0,0.4000000059604645,2.5,1.2000000476837158,3.4000000953674316,1.7999999523162842,4.5,2.200000047683716,5.800000190734863,2.4000000953674316,5.412696838378906,2.6182003021240234,5.158931255340576,2.4756979942321777,5.634198188781738,2.772618532180786
139,2.5,1.2000000476837158,3.4000000953674316,1.7999999523162842,4.5,2.200000047683716,5.800000190734863,2.4000000953674316,7.099999904632568,2.5,6.884428977966309,2.65214467048645,6.558628082275391,2.454080104827881,7.2164740562438965,2.8114068508148193
139,3.4000000953674316,1.7999999523162842,4.5,2.200000047683716,5.800000190734863,2.4000000953674316,7.099999904632568,2.5,8.199999809265137,2.5999999046325684,8.221109390258789,2.625835418701172,7.819802761077881,2.474675416946411,8.749555587768555,2.7716939449310303
139,4.5,2.200000047683716,5.800000190734863,2.4000000953674316,7.099999904632568,2.5,8.199999809265137,2.5999999046325684,9.0,2.700000047683716,9.189111709594727,2.687434673309326,8.737584114074707,2.5023019313812256,9.52399730682373,2.8434762954711914
139,5.800000190734863,2.4000000953674316,7.099999904632568,2.5,8.199999809265137,2.5999999046325684,9.0,2.700000047683716,9.5,3.4000000953674316,9.834341049194336,2.7712221145629883,9.336795806884766,2.5549588203430176,10.291275978088379,2.981266736984253
139,7.099999904632568,2.5,8.199999809265137,2.5999999046325684,9.0,2.700000047683716,9.5,3.4000000953674316,10.100000381469727,4.199999809265137,10.112034797668457,3.883873701095581,9.523767471313477,3.6436307430267334,10.655937194824219,4.098260402679443
139,8.199999809265137,2.5999999046325684,9.0,2.700000047683716,9.5,3.4000000953674316,10.100000381469727,4.199999809265137,10.800000190734863,4.699999809265137,10.678173065185547,4.845790863037109,9.877459526062012,4.5562968254089355,11.255178451538086,5.101072788238525
139,9.0,2.700000047683716,9.5,3.4000000953674316,10.100000381469727,4.199999809265137,10.800000190734863,4.699999809265137,11.5,5.099999904632568,11.39075756072998,5.227774620056152,10.538994789123535,4.921245574951172,11.938743591308594,5.46692419052124
139,9.5,3.4000000953674316,10.100000381469727,4.199999809265137,10.800000190734863,4.699999809265137,11.5,5.099999904632568,12.199999809265137,5.400000095367432,12.177690505981445,5.524660110473633,11.399347305297852,5.196623802185059,12.883813858032227,5.803584098815918
139,10.100000381469727,4.199999809265137,10.800000190734863,4.699999809265137,11.5,5.099999904632568,12.199999809265137,5.400000095367432,12.899999618530273,5.599999904632568,12.903006553649902,5.704302787780762,12.109254837036133,5.3374738693237305,13.68913459777832,6.0146894454956055
139,10.800000190734863,4.699999809265137,11.5,5.099999904632568,12.199999809265137,5.400000095367432,12.899999618530273,5.599999904632568,13.800000190734863,5.800000190734863,13.537781715393066,5.794724464416504,12.440783500671387,5.454830646514893,14.140175819396973,6.167020797729492
139,11.5,5.099999904632568,12.199999809265137,5.400000095367432,12.899999618530273,5.599999904632568,13.800000190734863,5.800000190734863,14.800000190734863,5.900000095367432,14.570837020874023,6.018057346343994,13.457054138183594,5.401661396026611,15.335156440734863,6.373719692230225
140,0.0,0.0,-0.10000000149011612,-0.30000001192092896,-0.20000000298023224,-0.5,-0.4000000059604645,-0.6000000238418579,-0.6000000238418579,-0.699999988079071,-0.5582161545753479,-0.7100580930709839,-0.6315808892250061,-0.7906455397605896,-0.47356873750686646,-0.6213259100914001
140,-0.10000000149011612,-0.30000001192092896,-0.20000000298023224,-0.5,-0.4000000059604645,-0.6000000238418579,-0.6000000238418579,-0.699999988079071,-0.8999999761581421,-0.8999999761581421,-0.771435558795929,-0.8293410539627075,-0.8665778636932373,-0.9251211285591125,-0.6722793579101562,-0.7066489458084106
140,-0.20000000298023224,-0.5,-0.4000000059604645,-0.6000000238418579,-0.6000000238418579,-0.699999988079071,-0.8999999761581421,-0.8999999761581421,-1.2000000476837158,-1.0,-1.1666178703308105,-1.0970232486724854,-1.2586945295333862,-1.1896005868911743,-1.0675404071807861,-0.9978111386299133
140,-0.4000000059604645,-0.6000000238418579,-0.6000000238418579,-0.699999988079071,-0.8999999761581421,-0.8999999761581421,-1.2000000476837158,-1.0,-1.399999976158142,-1.100000023841858,-1.4920265674591064,-1.1512794494628906,-1.5783405303955078,-1.249779462814331,-1.3861942291259766,-1.030822515487671
140,-0.6000000238418579,-0.699999988079071,-0.8999999761581421,-0.8999999761581421,-1.2000000476837158,-1.0,-1.399999976158142,-1.100000023841858,-1.600000023841858,-1.2999999523162842,-1.6581181287765503,-1.2570462226867676,-1.7846877574920654,-1.373827338218689,-1.5045223236083984,-1.1314976215362549
140,-0.8999999761581421,-0.8999999761581421,-1.2000000476837158,-1.0,-1.399999976158142,-1.100000023841858,-1.600000023841858,-1.2999999523162842,-1.7000000476837158,-1.7000000476837158,-1.8751296997070312,-1.532568335533142,-1.9843848943710327,-1.661331295967102,-1.7364293336868286,-1.4014897346496582
140,-1.2000000476837158,-1.0,-1.399999976158142,-1.100000023841858,-1.600000023841858,-1.2999999523162842,-1.7000000476837158,-1.7000000476837158,-1.600000023841858,-2.200000047683716,-1.9088597297668457,-2.0825438499450684,-2.06903076171875,-2.1928489208221436,-1.7487800121307373,-1.9554363489151
140,-1.399999976158142,-1.100000023841858,-1.600000023841858,-1.2999999523162842,-1.7000000476837158,-1.7000000476837158,-1.600000023841858,-2.200000047683716,-1.5,-3.0,-1.6713526248931885,-2.673405647277832,-1.8350422382354736,-2.7940993309020996,-1.4412329196929932,-2.542271614074707
140,-1.600000023841858,-1.2999999523162842,-1.7000000476837158,-1.7000000476837158,-1.600000023841858,-2.200000047683716,-1.5,-3.0,-1.5,-3.9000000953674316,-1.4874428510665894,-3.6272149085998535,-1.6545523405075073,-3.7566537857055664,-1.3273248672485352,-3.4928085803985596
140,-1.7000000476837158,-1.7000000476837158,-1.600000023841858,-2.200000047683716,-1.5,-3.0,-1.5,-3.9000000953674316,-1.5,-4.800000190734863,-1.5697894096374512,-4.647420883178711,-1.7361278533935547,-4.811976909637451,-1.4193568229675293,-4.451565742492676
140,-1.600000023841858,-2.200000047683716,-1.5,-3.0,-1.5,-3.9000000953674316,-1.5,-4.800000190734863,-1.399999976158142,-5.699999809265137,-1.5838180780410767,-5.620752334594727,-1.7445855140686035,-5.8523640632629395,-1.4606945514678955,-5.395220756530762
140,-1.5,-3.0,-1.5,-3.9000000953674316,-1.5,-4.800000190734863,-1.399999976158142,-5.699999809265137,-1.2999999523162842,-6.599999904632568,-1.411275029182434,-6.599933624267578,-1.6276496648788452,-6.922708988189697,-1.2277599573135376,-6.217001438140869
140,-1.5,-3.9000000953674316,-1.5,-4.800000190734863,-1.399999976158142,-5.699999809265137,-1.2999999523162842,-6.599999904632568,-1.100000023841858,-7.5,-1.294576644897461,-7.43247127532959,-1.507362723350525,-7.8756818771362305,-1.115923285484314,-7.1232686042785645
140,-1.5,-4.800000190734863,-1.399999976158142,-5.699999809265137,-1.2999999523162842,-6.599999904632568,-1.100000023841858,-7.5,-0.6000000238418579,-8.300000190734863,-0.9925625324249268,-8.338984489440918,-1.1752233505249023,-8.823086738586426,-0.8560576438903809,-7.900569438934326
140,-1.399999976158142,-5.699999809265137,-1.2999999523162842,-6.599999904632568,-1.100000023841858,-7.5,-0.6000000238418579,-8.300000190734863,-0.20000000298023224,-8.699999809265137,-0.18694442510604858,-9.064656257629395,-0.39680445194244385,-9.44931411743164,-0.01264167670160532,-8.636250495910645
140,-1.2999999523162842,-6.599999904632568,-1.100000023841858,-7.5,-0.6000000238418579,-8.300000190734863,-0.20000000298023224,-8.699999809265137,0.20000000298023224,-8.899999618530273,0.15704584121704102,-9.322128295898438,0.016202498227357864,-9.859813690185547,0.30076873302459717,-8.848681449890137
140,-1.100000023841858,-7.5,-0.6000000238418579,-8.300000190734863,-0.20000000298023224,-8.699999809265137,0.20000000298023224,-8.899999618530273,0.4000000059604645,-9.100000381469727,0.5611816644668579,-9.210081100463867,0.4224127233028412,-10.022269248962402,0.6683254241943359,-8.716401100158691
140,-0.6000000238418579,-8.300000190734863,-0.20000000298023224,-8.699999809265137,0.20000000298023224,-8.899999618530273,0.4000000059604645,-9.100000381469727,0.699999988079071,-9.300000190734863,0.5882155895233154,-9.390844345092773,0.4929458796977997,-10.040267944335938,0.6968027353286743,-8.794501304626465
140,-0.20000000298023224,-8.699999809265137,0.20000000298023224,-8.899999618530273,0.4000000059604645,-9.100000381469727,0.699999988079071,-9.300000190734863,1.0,-9.5,0.9539344310760498,-9.562135696411133,0.8552234768867493,-10.249991416931152,1.0779080390930176,-9.062067985534668
140,0.20000000298023224,-8.899999618530273,0.4000000059604645,-9.100000381469727,0.699999988079071,-9.300000190734863,1.0,-9.5,1.2999999523162842,-9.600000381469727,1.277756929397583,-9.749530792236328,1.198223352432251,-10.302794456481934,1.3917591571807861,-9.149480819702148
140,0.4000000059604645,-9.100000381469727,0.699999988079071,-9.300000190734863,1.0,-9.5,1.2999999523162842,-9.600000381469727,1.7000000476837158,-9.800000190734863,1.5861997604370117,-9.733650207519531,1.494564175605774,-10.424384117126465,1.6695301532745361,-9.241375923156738
140,0.699999988079071,-9.300000190734863,1.0,-9.5,1.2999999523162842,-9.600000381469727,1.7000000476837158,-9.800000190734863,2.0999999046325684,-9.899999618530273,2.0598983764648438,-9.90706729888916,1.9375813007354736,-10.78073787689209,2.157724618911743,-9.500776290893555
140,1.0,-9.5,1.2999999523162842,-9.600000381469727,1.7000000476837158,-9.800000190734863,2.0999999046325684,-9.899999618530273,2.4000000953674316,-10.199999809265137,2.466601610183716,-10.012454986572266,2.3259100914001465,-10.856607437133789,2.613548994064331,-9.564005851745605
140,1.2999999523162842,-9.600000381469727,1.7000000476837158,-9.800000190734863,2.0999999046325684,-9.899999618530273,2.4000000953674316,-10.199999809265137,2.700000047683716,-10.5,2.7051234245300293,-10.467686653137207,2.5459344387054443,-11.243184089660645,2.870753765106201,-9.944550514221191
141,0.0,0.0,0.10000000149011612,-0.699999988079071,0.30000001192092896,-1.7000000476837158,0.5,-3.0,0.800000011920929,-4.300000190734863,0.6794430017471313,-3.6259448528289795,0.5730528235435486,-3.8565001487731934,0.7880176901817322,-3.3973236083984375
141,0.10000000149011612,-0.699999988079071,0.30000001192092896,-1.7000000476837158,0.5,-3.0,0.800000011920929,-4.300000190734863,1.0,-5.5,1.0674238204956055,-5.045080184936523,0.9764915704727173,-5.1888251304626465,1.1504919528961182,-4.847820281982422
141,0.30000001192092896,-1.7000000476837158,0.5,-3.0,0.800000011920929,-4.300000190734863,1.0,-5.5,1.2000000476837158,-6.699999809265137,1.2088682651519775,-6.502015113830566,1.1120545864105225,-6.6884074211120605,1.3104467391967773,-6.286273002624512
141,0.5,-3.0,0.800000011920929,-4.300000190734863,1.0,-5.5,1.2000000476837158,-6.699999809265137,1.5,-7.900000095367432,1.4088938236236572,-7.812895774841309,1.3221876621246338,-8.10519027709961,1.4987977743148804,-7.484395503997803
141,0.800000011920929,-4.300000190734863,1.0,-5.5,1.2000000476837158,-6.699999809265137,1.5,-7.900000095367432,1.7999999523162842,-9.0,1.7916932106018066,-9.01500129699707,1.6949305534362793,-9.42363166809082,1.886391282081604,-8.578349113464355
141,1.0,-5.5,1.2000000476837158,-6.699999809265137,1.5,-7.900000095367432,1.7999999523162842,-9.0,2.0999999046325684,-9.699999809265137,2.0837721824645996,-10.163755416870117,1.9570949077606201,-10.633012771606445,2.204982280731201,-9.602397918701172
141,1.2000000476837158,-6.699999809265137,1.5,-7.900000095367432,1.7999999523162842,-9.0,2.0999999046325684,-9.699999809265137,2.5,-10.399999618530273,2.377383232116699,-10.581609725952148,2.2561707496643066,-11.148202896118164,2.5249686241149902,-9.957262992858887
141,1.5,-7.900000095367432,1.7999999523162842,-9.0,2.0999999046325684,-9.699999809265137,2.5,-10.399999618530273,3.0,-11.199999809265137,2.849985122680664,-11.050397872924805,2.68241810798645,-11.830026626586914,3.0052013397216797,-10.464133262634277
141,1.7999999523162842,-9.0,2.0999999046325684,-9.699999809265137,2.5,-10.399999618530273,3.0,-11.199999809265137,3.5999999046325684,-12.100000381469727,3.413867235183716,-11.88375473022461,3.2430083751678467,-12.540678024291992,3.5846989154815674,-11.136451721191406
141,2.0999999046325684,-9.699999809265137,2.5,-10.399999618530273,3.0,-11.199999809265137,3.5999999046325684,-12.100000381469727,4.0,-12.899999618530273,4.099949836730957,-12.86747932434082,3.924671173095703,-13.479103088378906,4.293039798736572,-12.185510635375977
141,2.5,-10.399999618530273,3.0,-11.199999809265137,3.5999999046325684,-12.100000381469727,4.0,-12.899999618530273,4.199999809265137,-13.800000190734863,4.405535697937012,-13.63575267791748,4.172215938568115,-14.671859741210938,4.60392951965332,-13.022825241088867
141,3.0,-11.199999809265137,3.5999999046325684,-12.100000381469727,4.0,-12.899999618530273,4.199999809265137,-13.800000190734863,4.0,-14.5,4.459969997406006,-14.578487396240234,4.1868109703063965,-15.695401191711426,4.6749162673950195,-13.725268363952637
141,3.5999999046325684,-12.100000381469727,4.0,-12.899999618530273,4.199999809265137,-13.800000190734863,4.0,-14.5,3.5999999046325684,-15.199999809265137,3.928691864013672,-15.142462730407715,3.645620822906494,-16.611682891845703,4.190333843231201,-14.341864585876465
141,4.0,-12.899999618530273,4.199999809265137,-13.800000190734863,4.0,-14.5,3.5999999046325684,-15.199999809265137,2.9000000953674316,-16.700000762939453,3.292283773422241,-15.776665687561035,2.9343109130859375,-17.30971908569336,3.5790486335754395,-14.817907333374023
141,4.199999809265137,-13.800000190734863,4.0,-14.5,3.5999999046325684,-15.199999809265137,2.9000000953674316,-16.700000762939453,2.4000000953674316,-18.399999618530273,2.2614474296569824,-17.752046585083008,1.9447206258773804,-19.034637451171875,2.632688045501709,-16.698017120361328
141,4.0,-14.5,3.5999999046325684,-15.199999809265137,2.9000000953674316,-16.700000762939453,2.4000000953674316,-18.399999618530273,2.4000000953674316,-19.799999237060547,1.9000191688537598,-19.840957641601562,1.6213322877883911,-21.00550651550293,2.1815192699432373,-18.700471878051758
141,3.5999999046325684,-15.199999809265137,2.9000000953674316,-16.700000762939453,2.4000000953674316,-18.399999618530273,2.4000000953674316,-19.799999237060547,2.5999999046325684,-21.100000381469727,2.2616562843322754,-21.035938262939453,2.043834686279297,-22.347070693969727,2.5340631008148193,-19.861984252929688
141,2.9000000953674316,-16.700000762939453,2.4000000953674316,-18.399999618530273,2.4000000953674316,-19.799999237060547,2.5999999046325684,-21.100000381469727,2.799999952316284,-21.799999237060547,2.6857404708862305,-22.353836059570312,2.483238458633423,-23.785579681396484,2.867847204208374,-21.014060974121094
141,2.4000000953674316,-18.399999618530273,2.4000000953674316,-19.799999237060547,2.5999999046325684,-21.100000381469727,2.799999952316284,-21.799999237060547,3.0,-22.5,2.9747707843780518,-22.436450958251953,2.720122814178467,-23.96253776550293,3.148432731628418,-21.35735511779785
141,2.4000000953674316,-19.799999237060547,2.5999999046325684,-21.100000381469727,2.799999952316284,-21.799999237060547,3.0,-22.5,3.0,-23.600000381469727,3.1850860118865967,-23.171863555908203,2.9493041038513184,-25.4627685546875,3.372492790222168,-21.94038963317871
141,2.5999999046325684,-21.100000381469727,2.799999952316284,-21.799999237060547,3.0,-22.5,3.0,-23.600000381469727,3.0,-24.600000381469727,3.035815715789795,-24.267045974731445,2.8029303550720215,-25.97142791748047,3.2200217247009277,-22.722299575805664
141,2.799999952316284,-21.799999237060547,3.0,-22.5,3.0,-23.600000381469727,3.0,-24.600000381469727,2.9000000953674316,-25.600000381469727,2.982689380645752,-25.365577697753906,2.7210166454315186,-28.073139190673828,3.1856167316436768,-24.169483184814453
141,3.0,-22.5,3.0,-23.600000381469727,3.0,-24.600000381469727,2.9000000953674316,-25.600000381469727,2.799999952316284,-26.600000381469727,2.812668800354004,-26.378019332885742,2.579627513885498,-28.35875701904297,3.021183490753174,-24.91777801513672
141,3.0,-23.600000381469727,3.0,-24.600000381469727,2.9000000953674316,-25.600000381469727,2.799999952316284,-26.600000381469727,2.5,-27.600000381469727,2.679464101791382,-27.406221389770508,2.469069719314575,-29.458599090576172,2.9047815799713135,-25.84854507446289
141,3.0,-24.600000381469727,2.9000000953674316,-25.600000381469727,2.799999952316284,-26.600000381469727,2.5,-27.600000381469727,2.0999999046325684,-28.700000762939453,2.2152693271636963,-28.52999496459961,1.9498010873794556,-31.11012077331543,2.4714818000793457,-26.779354095458984
141,2.9000000953674316,-25.600000381469727,2.799999952316284,-26.600000381469727,2.5,-27.600000381469727,2.0999999046325684,-28.700000762939453,1.600000023841858,-29.299999237060547,1.7291018962860107,-29.59671401977539,1.5197646617889404,-32.124122619628906,1.9320322275161743,-27.728975296020508
141,2.799999952316284,-26.600000381469727,2.5,-27.600000381469727,2.0999999046325684,-28.700000762939453,1.600000023841858,-29.299999237060547,1.100000023841858,-29.399999618530273,1.138319969177246,-29.85948944091797,0.9450424313545227,-31.973255157470703,1.2929065227508545,-28.24275779724121
142,0.0,0.0,0.0,-0.20000000298023224,0.10000000149011612,-0.30000001192092896,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.04969523847103119,-0.4896279573440552,-0.1289735734462738,-0.573700487613678,0.0349510982632637,-0.3721485435962677
142,0.0,-0.20000000298023224,0.10000000149011612,-0.30000001192092896,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,0.1713557243347168,-0.5994211435317993,0.06853178888559341,-0.6838129758834839,0.2907179892063141,-0.4997549057006836
142,0.10000000149011612,-0.30000001192092896,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.2234605848789215,-0.7076715230941772,-0.32281020283699036,-0.8015804290771484,-0.15418948233127594,-0.5969228148460388
142,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.45498067140579224,-0.46899881958961487,-0.5418567061424255,-0.5831537246704102,-0.36158010363578796,-0.314010351896286
142,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.5015347003936768,-0.155074343085289,-0.5614511966705322,-0.2810104787349701,-0.40532806515693665,-0.02330242656171322
142,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,-0.25451189279556274,-0.12087707221508026,-0.3612380027770996,-0.2332366406917572,-0.14789023995399475,-0.0031541860662400723
142,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,-0.13572148978710175,0.15066242218017578,-0.23634237051010132,0.03840359300374985,-0.018240485340356827,0.27554669976234436
142,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.3389476239681244,0.18517541885375977,0.2127729207277298,0.07706032693386078,0.4626930058002472,0.28649285435676575
142,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,0.8541325926780701,-0.22671464085578918,0.7335113883018494,-0.32562151551246643,0.9618108868598938,-0.14472045004367828
142,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.075974702835083,-0.4539966583251953,0.9922546148300171,-0.5337508320808411,1.1643264293670654,-0.3826841711997986
142,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.2079278230667114,-0.658568263053894,1.1073850393295288,-0.7405498027801514,1.2844691276550293,-0.563714325428009
142,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.3991236686706543,-0.7281867265701294,1.3224248886108398,-0.7998605370521545,1.510615587234497,-0.5907527208328247
142,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,1.7769742012023926,-0.8225132822990417,1.684853434562683,-0.9268906712532043,1.8810334205627441,-0.723859965801239
142,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.0897059440612793,-0.9304828643798828,1.9783580303192139,-1.0201245546340942,2.2137813568115234,-0.7907578349113464
142,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.5597190856933594,-1.042855978012085,2.4099526405334473,-1.1579762697219849,2.6853458881378174,-0.918185830116272
