track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
85,50.0,50.0,45.0,45.0,40.0,45.414031982421875,36.709022521972656,47.9393424987793
85,50.0,45.0,45.0,40.0,35.0,38.28664779663086,30.98738670349121,43.49708557128906
85,45.0,45.0,40.0,35.0,30.0,31.41000747680664,24.785505294799805,37.07768249511719
86,20.0,20.0,20.0,20.0,25.0,21.067317962646484,18.33855628967285,22.169567108154297
86,20.0,20.0,20.0,25.0,25.0,26.700674057006836,25.886646270751953,27.481170654296875
86,20.0,20.0,25.0,25.0,25.0,27.504199981689453,25.922504425048828,28.380203247070312
86,20.0,25.0,25.0,25.0,30.0,26.301837921142578,23.939624786376953,27.69732093811035
86,25.0,25.0,25.0,30.0,30.0,31.768062591552734,30.81731414794922,32.83245086669922
86,25.0,25.0,30.0,30.0,35.0,32.44856262207031,30.93541717529297,33.540225982666016
86,25.0,30.0,30.0,35.0,40.0,36.995887756347656,35.31352996826172,38.23028564453125
86,30.0,30.0,35.0,40.0,45.0,42.487144470214844,41.16373825073242,43.782466888427734
86,30.0,35.0,40.0,45.0,50.0,47.66441345214844,46.23782730102539,49.02193832397461
86,35.0,40.0,45.0,50.0,50.0,52.6298942565918,50.726318359375,54.30312728881836
86,40.0,45.0,50.0,50.0,50.0,52.781394958496094,50.000274658203125,54.6709098815918
86,45.0,50.0,50.0,50.0,45.0,50.657772064208984,42.39238739013672,53.98314666748047
86,50.0,50.0,50.0,45.0,40.0,44.842010498046875,34.586761474609375,49.35757064819336
86,50.0,50.0,45.0,40.0,35.0,36.72218322753906,29.139408111572266,42.22739028930664
87,15.0,15.0,20.0,30.0,30.0,31.64079475402832,30.688966751098633,32.529876708984375
87,15.0,20.0,30.0,30.0,35.0,32.92274475097656,31.915884017944336,33.99351501464844
87,20.0,30.0,30.0,35.0,35.0,37.11629867553711,35.70451354980469,38.215484619140625
87,30.0,30.0,35.0,35.0,35.0,37.53520965576172,35.833675384521484,38.7322883605957
87,30.0,35.0,35.0,35.0,40.0,36.29136657714844,31.72175407409668,38.05006790161133
87,35.0,35.0,35.0,40.0,40.0,41.894264221191406,39.71956253051758,43.24167251586914
87,35.0,35.0,40.0,40.0,40.0,42.49983215332031,40.66901779174805,43.960479736328125
87,35.0,40.0,40.0,40.0,40.0,41.21904373168945,36.54688262939453,43.549190521240234
87,40.0,40.0,40.0,40.0,40.0,41.131404876708984,34.61594772338867,43.15364074707031
87,40.0,40.0,40.0,40.0,45.0,41.23041915893555,34.41363525390625,43.287567138671875
87,40.0,40.0,40.0,45.0,55.0,46.996238708496094,43.73937225341797,48.72561264038086
87,40.0,40.0,45.0,55.0,65.0,57.46445083618164,55.78181457519531,59.1759147644043
87,40.0,45.0,55.0,65.0,65.0,68.1336669921875,66.02661895751953,70.18318176269531
87,45.0,55.0,65.0,65.0,75.0,68.60432434082031,65.61089324951172,70.91110229492188
87,55.0,65.0,65.0,75.0,75.0,77.73355865478516,74.50529479980469,79.99726104736328
87,65.0,65.0,75.0,75.0,75.0,78.68119049072266,73.93548583984375,81.32202911376953
87,65.0,75.0,75.0,75.0,75.0,76.71968078613281,66.64495086669922,80.8313980102539
87,75.0,75.0,75.0,75.0,75.0,76.87660217285156,62.950992584228516,80.238037109375
87,75.0,75.0,75.0,75.0,75.0,76.607421875,63.121917724609375,80.1348648071289
87,75.0,75.0,75.0,75.0,75.0,76.33984375,63.463687896728516,80.15190887451172
87,75.0,75.0,75.0,75.0,75.0,76.47080993652344,63.69606018066406,79.89262390136719
87,75.0,75.0,75.0,75.0,75.0,76.47415924072266,62.92192077636719,80.45404815673828
87,75.0,75.0,75.0,75.0,75.0,76.34893798828125,66.45951080322266,80.65989685058594
87,75.0,75.0,75.0,75.0,75.0,75.83100891113281,61.91450881958008,80.05791473388672
87,75.0,75.0,75.0,75.0,75.0,75.91969299316406,64.76187133789062,80.47726440429688
87,75.0,75.0,75.0,75.0,75.0,76.68656921386719,63.51700210571289,80.39665222167969
87,75.0,75.0,75.0,75.0,75.0,76.67433166503906,65.07162475585938,80.451416015625
87,75.0,75.0,75.0,75.0,75.0,76.43370056152344,65.80805206298828,80.07392120361328
87,75.0,75.0,75.0,75.0,85.0,76.60368347167969,62.61370849609375,80.25799560546875
87,75.0,75.0,75.0,85.0,85.0,87.63388061523438,82.19219207763672,90.48807525634766
87,75.0,75.0,85.0,85.0,85.0,88.3621597290039,82.62603759765625,92.48371887207031
87,75.0,85.0,85.0,85.0,90.0,86.83090209960938,71.43936157226562,91.11226654052734
87,85.0,85.0,85.0,90.0,90.0,92.38311004638672,83.84835815429688,95.84231567382812
87,85.0,85.0,90.0,90.0,90.0,92.40496063232422,81.65412902832031,96.16425323486328
87,85.0,90.0,90.0,90.0,90.0,91.35258483886719,75.38903045654297,96.20465087890625
87,90.0,90.0,90.0,90.0,90.0,91.43826293945312,74.418212890625,95.57831573486328
87,90.0,90.0,90.0,90.0,90.0,91.0643310546875,72.07615661621094,95.79288482666016
87,90.0,90.0,90.0,90.0,90.0,91.31573486328125,77.01241302490234,95.7956771850586
87,90.0,90.0,90.0,90.0,90.0,91.31070709228516,72.71566009521484,96.1209716796875
87,90.0,90.0,90.0,90.0,90.0,90.8900146484375,75.95426177978516,96.20094299316406
87,90.0,90.0,90.0,90.0,90.0,91.47010040283203,75.34383392333984,96.38422393798828
87,90.0,90.0,90.0,90.0,90.0,91.89661407470703,74.8704605102539,96.19734191894531
87,90.0,90.0,90.0,90.0,90.0,91.32060241699219,75.91046142578125,95.97901916503906
87,90.0,90.0,90.0,90.0,90.0,92.08450317382812,77.21626281738281,96.08216094970703
87,90.0,90.0,90.0,90.0,90.0,90.92041778564453,73.23773193359375,95.99514770507812
87,90.0,90.0,90.0,90.0,90.0,92.12144470214844,77.32434844970703,97.10382843017578
87,90.0,90.0,90.0,90.0,80.0,90.84477233886719,74.67351531982422,95.8922348022461
87,90.0,90.0,90.0,80.0,80.0,77.76544189453125,60.08918762207031,85.8591537475586
87,90.0,90.0,80.0,80.0,80.0,80.26631164550781,59.67613983154297,84.90274810791016
87,90.0,80.0,80.0,80.0,70.0,81.1258316040039,68.73847961425781,85.52397155761719
87,80.0,80.0,80.0,70.0,70.0,70.71986389160156,51.40835952758789,75.76397705078125
87,80.0,80.0,70.0,70.0,55.0,69.58680725097656,54.80387878417969,73.61822509765625
87,80.0,70.0,70.0,55.0,45.0,53.32601547241211,37.59769058227539,60.54185485839844
87,70.0,70.0,55.0,45.0,35.0,38.40373992919922,29.42972755432129,47.72266387939453
87,70.0,55.0,45.0,35.0,30.0,27.86004638671875,21.29019546508789,37.102718353271484
87,55.0,45.0,35.0,30.0,25.0,25.848651885986328,20.601215362548828,31.831592559814453
87,45.0,35.0,30.0,25.0,25.0,22.79357147216797,17.285369873046875,26.718427658081055
87,35.0,30.0,25.0,25.0,25.0,25.317832946777344,21.205516815185547,26.724653244018555
87,30.0,25.0,25.0,25.0,25.0,25.74859619140625,21.6439266204834,27.161117553710938
87,25.0,25.0,25.0,25.0,30.0,25.937732696533203,22.72081756591797,27.572980880737305
87,25.0,25.0,25.0,30.0,30.0,31.722774505615234,30.608251571655273,32.78410720825195
87,25.0,25.0,30.0,30.0,30.0,32.43009948730469,31.09576988220215,33.6978874206543
87,25.0,30.0,30.0,30.0,30.0,31.112384796142578,27.480558395385742,33.16520309448242
87,30.0,30.0,30.0,30.0,20.0,30.764389038085938,26.999923706054688,32.773921966552734
87,30.0,30.0,30.0,20.0,15.0,20.391368865966797,15.025334358215332,23.803468704223633
88,15.0,15.0,20.0,25.0,25.0,27.14744758605957,26.32757568359375,27.90394401550293
88,15.0,20.0,25.0,25.0,30.0,27.543296813964844,26.5570125579834,28.382701873779297
88,20.0,25.0,25.0,30.0,30.0,31.877941131591797,30.898958206176758,32.98015213012695
88,25.0,25.0,30.0,30.0,35.0,32.436309814453125,30.494218826293945,33.67983627319336
88,25.0,30.0,30.0,35.0,40.0,36.940269470214844,35.14858627319336,38.106109619140625
88,30.0,30.0,35.0,40.0,40.0,42.46831130981445,41.16841506958008,43.80168533325195
88,30.0,35.0,40.0,40.0,35.0,42.687225341796875,40.344242095947266,44.177608489990234
88,35.0,40.0,40.0,35.0,35.0,34.852256774902344,28.808446884155273,39.22739791870117
88,40.0,40.0,35.0,35.0,35.0,35.23131561279297,29.715206146240234,37.41175079345703
89,25.0,25.0,25.0,30.0,30.0,31.76666259765625,30.4289493560791,32.853694915771484
89,25.0,25.0,30.0,30.0,35.0,32.391117095947266,30.947526931762695,33.53084945678711
89,25.0,30.0,30.0,35.0,35.0,36.99250793457031,35.24692153930664,38.047996520996094
89,30.0,30.0,35.0,35.0,40.0,37.45005798339844,35.50307083129883,38.814456939697266
89,30.0,35.0,35.0,40.0,40.0,42.06572723388672,40.10163116455078,43.5934944152832
89,35.0,35.0,40.0,40.0,45.0,42.53650665283203,39.89581298828125,43.94976043701172
89,35.0,40.0,40.0,45.0,45.0,47.15684509277344,44.21803665161133,48.60829162597656
89,40.0,40.0,45.0,45.0,50.0,47.548858642578125,44.71500778198242,49.22666931152344
89,40.0,45.0,45.0,50.0,50.0,52.17229461669922,48.53883743286133,54.008087158203125
89,45.0,45.0,50.0,50.0,50.0,52.582176208496094,48.60401916503906,55.080936431884766
89,45.0,50.0,50.0,50.0,50.0,51.150787353515625,44.7689323425293,54.19451141357422
89,50.0,50.0,50.0,50.0,55.0,50.948524475097656,42.4171028137207,53.86217498779297
89,50.0,50.0,50.0,55.0,55.0,57.03294372558594,51.95194625854492,59.078346252441406
89,50.0,50.0,55.0,55.0,50.0,57.551273345947266,52.407806396484375,59.75035095214844
89,50.0,55.0,55.0,50.0,50.0,49.68821716308594,39.11357879638672,54.77958679199219
89,55.0,55.0,50.0,50.0,45.0,50.96002197265625,40.15961837768555,53.15243148803711
89,55.0,50.0,50.0,45.0,45.0,43.99729919433594,34.14469528198242,47.96006774902344
89,50.0,50.0,45.0,45.0,40.0,45.010658264160156,36.3913688659668,47.92867660522461
89,50.0,45.0,45.0,40.0,40.0,38.21877670288086,31.450130462646484,43.73757553100586
89,45.0,45.0,40.0,40.0,35.0,40.11824417114258,32.058807373046875,42.68661117553711
89,45.0,40.0,40.0,35.0,35.0,33.52207565307617,25.434852600097656,37.80423355102539
90,25.0,25.0,30.0,30.0,30.0,32.35881042480469,30.708890914916992,33.60987854003906
90,25.0,30.0,30.0,30.0,30.0,31.33594512939453,25.96596908569336,32.866573333740234
90,30.0,30.0,30.0,30.0,30.0,30.8566837310791,26.95914649963379,32.873390197753906
90,30.0,30.0,30.0,30.0,35.0,30.819969177246094,27.1981258392334,32.767669677734375
90,30.0,30.0,30.0,35.0,35.0,36.884761810302734,35.171260833740234,38.03336715698242
90,30.0,30.0,35.0,35.0,35.0,37.430206298828125,35.71845245361328,38.84135437011719
90,30.0,35.0,35.0,35.0,40.0,36.216339111328125,32.08976745605469,38.41611862182617
90,35.0,35.0,35.0,40.0,45.0,41.90717697143555,39.619205474853516,43.22534942626953
90,35.0,35.0,40.0,45.0,55.0,47.69768524169922,46.007816314697266,49.01348114013672
90,35.0,40.0,45.0,55.0,55.0,57.636505126953125,55.85414505004883,59.333396911621094
90,40.0,45.0,55.0,55.0,55.0,58.31793212890625,56.34623336791992,60.33264923095703
90,45.0,55.0,55.0,55.0,55.0,56.683067321777344,49.39545822143555,59.434288024902344
90,55.0,55.0,55.0,55.0,55.0,56.080772399902344,47.975196838378906,58.995487213134766
90,55.0,55.0,55.0,55.0,55.0,55.98844909667969,46.8109245300293,59.17190933227539
90,55.0,55.0,55.0,55.0,55.0,55.88505172729492,47.716678619384766,59.20662307739258
90,55.0,55.0,55.0,55.0,55.0,56.00830078125,49.13077163696289,59.18701934814453
90,55.0,55.0,55.0,55.0,60.0,56.174007415771484,47.504600524902344,59.282352447509766
90,55.0,55.0,55.0,60.0,65.0,62.130889892578125,55.50094223022461,64.12571716308594
90,55.0,55.0,60.0,65.0,65.0,67.68417358398438,65.09964752197266,70.02574157714844
90,55.0,60.0,65.0,65.0,65.0,67.69813537597656,63.73347473144531,70.3423080444336
90,60.0,65.0,65.0,65.0,70.0,66.22535705566406,56.956825256347656,70.0603256225586
90,65.0,65.0,65.0,70.0,75.0,72.12822723388672,66.11365509033203,75.05693054199219
90,65.0,65.0,70.0,75.0,75.0,77.98222351074219,72.52506256103516,80.35711669921875
90,65.0,70.0,75.0,75.0,80.0,77.83307647705078,70.2005615234375,81.1417465209961
90,70.0,75.0,75.0,80.0,80.0,82.58391571044922,72.46028900146484,85.5185317993164
90,75.0,75.0,80.0,80.0,80.0,82.81266784667969,73.29718017578125,85.8924560546875
90,75.0,80.0,80.0,80.0,85.0,81.71598052978516,67.85374450683594,85.96573638916016
90,80.0,80.0,80.0,85.0,90.0,87.23597717285156,75.01538848876953,90.42575073242188
90,80.0,80.0,85.0,90.0,90.0,93.21048736572266,85.2621078491211,96.55105590820312
90,80.0,85.0,90.0,90.0,90.0,92.66143798828125,83.03419494628906,96.98590850830078
90,85.0,90.0,90.0,90.0,90.0,91.7615966796875,76.56488037109375,96.32669067382812
90,90.0,90.0,90.0,90.0,90.0,90.40171813964844,76.05571746826172,95.7975845336914
90,90.0,90.0,90.0,90.0,80.0,90.98959350585938,78.55003356933594,96.36553192138672
90,90.0,90.0,90.0,80.0,65.0,80.04791259765625,61.331703186035156,86.82894897460938
90,90.0,90.0,80.0,65.0,55.0,55.01361083984375,40.5304069519043,68.84452056884766
90,90.0,80.0,65.0,55.0,45.0,45.159889221191406,35.698020935058594,57.76219940185547
90,80.0,65.0,55.0,45.0,35.0,37.5572395324707,27.997943878173828,47.464073181152344
90,65.0,55.0,45.0,35.0,30.0,27.727947235107422,21.798519134521484,37.2907829284668
91,15.0,20.0,20.0,20.0,20.0,21.378192901611328,19.191343307495117,22.491580963134766
91,20.0,20.0,20.0,20.0,20.0,20.9571533203125,18.655860900878906,22.296897888183594
91,20.0,20.0,20.0,20.0,20.0,21.165739059448242,19.111116409301758,22.353483200073242
91,20.0,20.0,20.0,20.0,20.0,21.004262924194336,18.820907592773438,22.313701629638672
91,20.0,20.0,20.0,20.0,25.0,21.04898452758789,18.447893142700195,22.276023864746094
91,20.0,20.0,20.0,25.0,25.0,26.67772674560547,25.82827377319336,27.59295654296875
91,20.0,20.0,25.0,25.0,25.0,27.34597396850586,25.947147369384766,28.372114181518555
91,20.0,25.0,25.0,25.0,30.0,26.129653930664062,23.32634735107422,27.734928131103516
91,25.0,25.0,25.0,30.0,30.0,31.79936981201172,30.693115234375,32.699188232421875
91,25.0,25.0,30.0,30.0,30.0,32.43024444580078,30.820053100585938,33.69573974609375
91,25.0,30.0,30.0,30.0,30.0,31.248872756958008,27.222354888916016,32.89521026611328
91,30.0,30.0,30.0,30.0,30.0,30.760303497314453,27.824542999267578,32.92069625854492
91,30.0,30.0,30.0,30.0,30.0,30.960208892822266,26.125709533691406,32.55938720703125
91,30.0,30.0,30.0,30.0,30.0,31.06121063232422,27.21622085571289,33.04841613769531
91,30.0,30.0,30.0,30.0,30.0,30.842140197753906,27.224044799804688,32.94404602050781
91,30.0,30.0,30.0,30.0,30.0,30.954856872558594,26.967971801757812,32.670806884765625
91,30.0,30.0,30.0,30.0,25.0,31.02301025390625,27.20140266418457,32.666385650634766
92,35.0,35.0,35.0,40.0,35.0,41.86384582519531,39.426944732666016,43.1246223449707
92,35.0,35.0,40.0,35.0,30.0,37.798126220703125,34.29051971435547,39.546180725097656
92,35.0,40.0,35.0,30.0,30.0,27.37148666381836,22.098167419433594,32.30513381958008
93,25.0,30.0,30.0,30.0,35.0,31.17074966430664,28.090063095092773,33.28104782104492
93,30.0,30.0,30.0,35.0,35.0,36.868709564208984,35.22755432128906,38.1057014465332
93,30.0,30.0,35.0,35.0,40.0,37.415626525878906,34.950443267822266,39.14081954956055
93,30.0,35.0,35.0,40.0,40.0,41.92957305908203,39.6083984375,43.34535217285156
93,35.0,35.0,40.0,40.0,45.0,42.452552795410156,40.51470947265625,44.20827865600586
93,35.0,40.0,40.0,45.0,45.0,47.09612274169922,43.9347038269043,48.708038330078125
93,40.0,40.0,45.0,45.0,35.0,47.485687255859375,44.679683685302734,49.450103759765625
93,40.0,45.0,45.0,35.0,30.0,35.03268814086914,24.866331100463867,39.31232452392578
93,45.0,45.0,35.0,30.0,25.0,26.522380828857422,20.67430305480957,31.76344108581543
93,45.0,35.0,30.0,25.0,25.0,21.90475082397461,17.72261619567871,26.901945114135742
93,35.0,30.0,25.0,25.0,25.0,25.35537338256836,21.617734909057617,27.083280563354492
94,20.0,25.0,30.0,30.0,30.0,32.636383056640625,31.060684204101562,33.721458435058594
94,25.0,30.0,30.0,30.0,35.0,31.330862045288086,28.114227294921875,33.16035079956055
94,30.0,30.0,30.0,35.0,35.0,36.815147399902344,35.38735580444336,38.096168518066406
94,30.0,30.0,35.0,35.0,35.0,37.53459167480469,35.95711898803711,38.99879455566406
94,30.0,35.0,35.0,35.0,30.0,36.050506591796875,31.904022216796875,38.411643981933594
94,35.0,35.0,35.0,30.0,30.0,29.790756225585938,23.59354591369629,33.58613204956055
94,35.0,35.0,30.0,30.0,30.0,30.222110748291016,26.02385711669922,32.291046142578125
94,35.0,30.0,30.0,30.0,30.0,30.7772159576416,26.86348533630371,32.5981330871582
94,30.0,30.0,30.0,30.0,30.0,30.801605224609375,26.951263427734375,32.86730194091797
94,30.0,30.0,30.0,30.0,25.0,31.018333435058594,26.83010482788086,32.7805061340332
94,30.0,30.0,30.0,25.0,25.0,24.729917526245117,20.101057052612305,28.226863861083984
94,30.0,30.0,25.0,25.0,25.0,25.25518798828125,21.588239669799805,26.928518295288086
94,30.0,25.0,25.0,25.0,25.0,25.57988739013672,21.8153076171875,27.65864372253418
94,25.0,25.0,25.0,25.0,25.0,26.002620697021484,22.981788635253906,27.56331443786621
94,25.0,25.0,25.0,25.0,25.0,26.030040740966797,22.455759048461914,27.58539390563965
94,25.0,25.0,25.0,25.0,25.0,26.086063385009766,23.27387809753418,27.54184913635254
94,25.0,25.0,25.0,25.0,25.0,25.983543395996094,22.537080764770508,27.33771324157715
94,25.0,25.0,25.0,25.0,25.0,25.889488220214844,22.966995239257812,27.61168098449707
94,25.0,25.0,25.0,25.0,25.0,25.909242630004883,22.714759826660156,27.413551330566406
94,25.0,25.0,25.0,25.0,25.0,25.912376403808594,22.60816192626953,27.73737907409668
94,25.0,25.0,25.0,25.0,25.0,26.036361694335938,22.235427856445312,27.48992347717285
94,25.0,25.0,25.0,25.0,30.0,25.923917770385742,23.335241317749023,27.60334014892578
94,25.0,25.0,25.0,30.0,35.0,31.762420654296875,30.805912017822266,32.78019714355469
94,25.0,25.0,30.0,35.0,35.0,37.43011474609375,36.30000686645508,38.61629104614258
94,25.0,30.0,35.0,35.0,40.0,37.61578369140625,35.55440139770508,38.84699630737305
94,30.0,35.0,35.0,40.0,45.0,42.11571502685547,39.656898498535156,43.38179397583008
94,35.0,35.0,40.0,45.0,50.0,47.55791473388672,46.047420501708984,48.925567626953125
94,35.0,40.0,45.0,50.0,55.0,52.88037872314453,51.019718170166016,54.323299407958984
94,40.0,45.0,50.0,55.0,65.0,57.7086296081543,55.31414031982422,59.782814025878906
94,45.0,50.0,55.0,65.0,65.0,67.88298034667969,65.53846740722656,69.67041015625
94,50.0,55.0,65.0,65.0,90.0,68.49333190917969,64.74757385253906,71.01858520507812
94,55.0,65.0,65.0,90.0,115.0,91.41583251953125,88.4927749633789,94.65935516357422
94,65.0,65.0,90.0,115.0,130.0,118.24266052246094,114.66972351074219,121.89566802978516
94,65.0,90.0,115.0,130.0,130.0,135.28329467773438,131.185791015625,139.4167022705078
94,90.0,115.0,130.0,130.0,130.0,135.60696411132812,130.3759002685547,140.49766540527344
94,115.0,130.0,130.0,130.0,125.0,132.30926513671875,104.76946258544922,138.5259552001953
94,130.0,130.0,130.0,125.0,100.0,126.80961608886719,100.79035949707031,133.43850708007812
94,130.0,130.0,125.0,100.0,90.0,97.53668975830078,61.943111419677734,108.92176055908203
94,130.0,125.0,100.0,90.0,80.0,80.97189331054688,61.09648895263672,93.8981704711914
94,125.0,100.0,90.0,80.0,70.0,74.36895751953125,51.325218200683594,85.01605224609375
94,100.0,90.0,80.0,70.0,60.0,61.706085205078125,45.970088958740234,73.66200256347656
94,90.0,80.0,70.0,60.0,30.0,52.78581237792969,39.002845764160156,64.05508422851562
95,20.0,25.0,30.0,35.0,40.0,37.46283721923828,36.36819076538086,38.4383430480957
95,25.0,30.0,35.0,40.0,45.0,42.70374298095703,41.308563232421875,43.73184585571289
95,30.0,35.0,40.0,45.0,45.0,47.71954345703125,46.011722564697266,49.07830047607422
95,35.0,40.0,45.0,45.0,55.0,47.72480392456055,45.6008415222168,49.36658477783203
95,40.0,45.0,45.0,55.0,55.0,57.22697830200195,55.29403305053711,59.025123596191406
95,45.0,45.0,55.0,55.0,50.0,58.23409652709961,54.55201721191406,60.30641555786133
95,45.0,55.0,55.0,50.0,45.0,50.90727996826172,42.39150619506836,54.92693328857422
95,55.0,55.0,50.0,45.0,40.0,41.82374954223633,32.541996002197266,47.7620849609375
96,25.0,25.0,25.0,25.0,30.0,25.856502532958984,22.89990997314453,27.48434066772461
96,25.0,25.0,25.0,30.0,35.0,31.85713768005371,30.70711898803711,32.751373291015625
96,25.0,25.0,30.0,35.0,35.0,37.402095794677734,36.31817626953125,38.49261474609375
96,25.0,30.0,35.0,35.0,30.0,37.68834686279297,35.58018493652344,39.01685333251953
96,30.0,35.0,35.0,30.0,25.0,30.247344970703125,23.660140991210938,33.64076232910156
96,35.0,35.0,30.0,25.0,25.0,21.464670181274414,17.569202423095703,27.015010833740234
96,35.0,30.0,25.0,25.0,25.0,25.6051082611084,21.590740203857422,26.924423217773438
97,25.0,25.0,25.0,25.0,25.0,26.099864959716797,23.208581924438477,27.467506408691406
97,25.0,25.0,25.0,25.0,30.0,25.811813354492188,22.330646514892578,27.528139114379883
97,25.0,25.0,25.0,30.0,30.0,31.771934509277344,30.439769744873047,32.67141342163086
97,25.0,25.0,30.0,30.0,30.0,32.517173767089844,30.71019172668457,33.479129791259766
97,25.0,30.0,30.0,30.0,35.0,31.280054092407227,27.436864852905273,33.21281051635742
97,30.0,30.0,30.0,35.0,35.0,36.892669677734375,34.93074417114258,38.27707290649414
97,30.0,30.0,35.0,35.0,35.0,37.505584716796875,35.472225189208984,39.11470031738281
97,30.0,35.0,35.0,35.0,35.0,36.18492889404297,30.92633056640625,38.303524017333984
97,35.0,35.0,35.0,35.0,40.0,35.854278564453125,31.129594802856445,37.986839294433594
97,35.0,35.0,35.0,40.0,40.0,41.8697624206543,39.96113204956055,43.43291091918945
97,35.0,35.0,40.0,40.0,45.0,42.5478515625,38.821998596191406,44.17079544067383
97,35.0,40.0,40.0,45.0,45.0,47.14126205444336,43.80694580078125,48.62465286254883
97,40.0,40.0,45.0,45.0,45.0,47.42861557006836,44.054691314697266,49.1243896484375
97,40.0,45.0,45.0,45.0,45.0,46.165252685546875,39.262611389160156,48.835174560546875
97,45.0,45.0,45.0,45.0,45.0,46.128150939941406,39.915428161621094,48.90762710571289
97,45.0,45.0,45.0,45.0,45.0,45.841041564941406,39.50675964355469,49.0754280090332
97,45.0,45.0,45.0,45.0,45.0,45.40055847167969,38.52256393432617,48.65009689331055
97,45.0,45.0,45.0,45.0,45.0,45.7284049987793,38.24422836303711,48.45734786987305
97,45.0,45.0,45.0,45.0,55.0,46.28109359741211,37.72361755371094,48.69469451904297
97,45.0,45.0,45.0,55.0,65.0,57.02732849121094,55.16486358642578,58.80878829956055
97,45.0,45.0,55.0,65.0,65.0,68.09803771972656,66.03060913085938,70.13438415527344
97,45.0,55.0,65.0,65.0,65.0,68.74472045898438,65.403076171875,70.84749603271484
97,55.0,65.0,65.0,65.0,65.0,66.22305297851562,57.812015533447266,69.83827209472656
97,65.0,65.0,65.0,65.0,80.0,66.1143569946289,56.01423645019531,69.74076843261719
97,65.0,65.0,65.0,80.0,80.0,82.12098693847656,79.53710174560547,84.52542114257812
97,65.0,65.0,80.0,80.0,80.0,83.96548461914062,80.99320220947266,86.86156463623047
97,65.0,80.0,80.0,80.0,85.0,81.69990539550781,71.05060577392578,86.09689331054688
97,80.0,80.0,80.0,85.0,85.0,87.37716674804688,75.29612731933594,90.78856658935547
97,80.0,80.0,85.0,85.0,85.0,87.87547302246094,76.8160400390625,92.2376937866211
97,80.0,85.0,85.0,85.0,80.0,86.54879760742188,69.43779754638672,90.4664306640625
97,85.0,85.0,85.0,80.0,80.0,80.34539794921875,61.452510833740234,86.31573486328125
97,85.0,85.0,80.0,80.0,80.0,78.55218505859375,61.1927490234375,85.31427764892578
97,85.0,80.0,80.0,80.0,75.0,81.17489624023438,67.46427917480469,85.45536041259766
97,80.0,80.0,80.0,75.0,75.0,75.65249633789062,58.728660583496094,81.16471862792969
97,80.0,80.0,75.0,75.0,75.0,75.23574829101562,62.3306999206543,80.08355712890625
97,80.0,75.0,75.0,75.0,65.0,76.10128784179688,61.06449890136719,80.2112808227539
97,75.0,75.0,75.0,65.0,65.0,63.77828598022461,48.60862350463867,70.7475357055664
97,75.0,75.0,65.0,65.0,55.0,64.53744506835938,49.98454284667969,68.72080993652344
97,75.0,65.0,65.0,55.0,55.0,51.99144744873047,39.59056854248047,58.840232849121094
97,65.0,65.0,55.0,55.0,50.0,55.52619552612305,42.57829284667969,58.60894012451172
97,65.0,55.0,55.0,50.0,50.0,49.60997772216797,37.162811279296875,54.04551696777344
97,55.0,55.0,50.0,50.0,50.0,49.63092041015625,40.15890884399414,53.167930603027344
97,55.0,50.0,50.0,50.0,50.0,51.075469970703125,40.056034088134766,53.76008224487305
97,50.0,50.0,50.0,50.0,45.0,50.96929168701172,44.0764045715332,53.94449234008789
97,50.0,50.0,50.0,45.0,40.0,45.013824462890625,34.23439025878906,49.39521026611328
97,50.0,50.0,45.0,40.0,35.0,35.5672607421875,28.05276870727539,42.48786544799805
97,50.0,45.0,40.0,35.0,30.0,30.987064361572266,24.724313735961914,37.3454475402832
97,45.0,40.0,35.0,30.0,30.0,25.945045471191406,21.160720825195312,32.006961822509766
97,40.0,35.0,30.0,30.0,30.0,30.560028076171875,25.688766479492188,32.25011444091797
98,15.0,20.0,20.0,25.0,30.0,26.883153915405273,25.966388702392578,27.604711532592773
98,20.0,20.0,25.0,30.0,30.0,32.27091979980469,31.35110855102539,33.18801498413086
98,20.0,25.0,30.0,30.0,35.0,32.677940368652344,31.442232131958008,33.64290237426758
98,25.0,30.0,30.0,35.0,35.0,37.030479431152344,35.505645751953125,38.27458572387695
98,30.0,30.0,35.0,35.0,35.0,37.375694274902344,35.701904296875,38.8581428527832
98,30.0,35.0,35.0,35.0,35.0,36.23185729980469,31.161174774169922,38.54598617553711
98,35.0,35.0,35.0,35.0,30.0,35.82211685180664,30.851457595825195,37.95718002319336
98,35.0,35.0,35.0,30.0,30.0,29.16287612915039,23.745044708251953,32.94540023803711
98,35.0,35.0,30.0,30.0,30.0,30.152971267700195,25.68934440612793,32.42897415161133
98,35.0,30.0,30.0,30.0,30.0,30.6978759765625,26.214815139770508,32.5775260925293
98,30.0,30.0,30.0,30.0,30.0,31.018531799316406,27.031600952148438,33.123046875
98,30.0,30.0,30.0,30.0,25.0,30.80877685546875,26.755050659179688,32.818565368652344
98,30.0,30.0,30.0,25.0,25.0,24.737777709960938,19.789485931396484,28.294477462768555
98,30.0,30.0,25.0,25.0,20.0,25.225412368774414,20.57239532470703,26.794462203979492
98,30.0,25.0,25.0,20.0,20.0,18.19873809814453,14.427074432373047,22.10900115966797
98,25.0,25.0,20.0,20.0,20.0,20.57481575012207,17.55914878845215,21.726478576660156
