track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
100,90.0,105.0,105.0,105.0,110.0,102.99565124511719,101.65164184570312,104.40858459472656
57,20.0,25.0,25.0,25.0,35.0,25.631969451904297,25.301136016845703,25.94241714477539
100,45.0,45.0,45.0,45.0,35.0,45.40162658691406,44.55029296875,46.18593978881836
129,45.0,60.0,65.0,65.0,75.0,64.0093765258789,62.39863967895508,66.14671325683594
111,20.0,20.0,20.0,20.0,20.0,20.625635147094727,20.3533878326416,20.871654510498047
26,100.0,100.0,100.0,70.0,70.0,67.96639251708984,67.02655029296875,69.04364776611328
12,65.0,55.0,55.0,50.0,40.0,49.50343704223633,47.80713653564453,51.08744430541992
75,15.0,25.0,25.0,25.0,30.0,25.631994247436523,25.30113983154297,25.942428588867188
160,90.0,90.0,90.0,105.0,105.0,103.07191467285156,101.68450164794922,104.86275482177734
116,55.0,55.0,55.0,50.0,50.0,49.540767669677734,47.81499481201172,51.09071350097656
88,25.0,30.0,30.0,35.0,40.0,35.644065856933594,35.192996978759766,36.09254837036133
55,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
100,105.0,105.0,105.0,105.0,105.0,102.9956283569336,101.65164184570312,104.40858459472656
164,90.0,90.0,90.0,90.0,90.0,88.0528793334961,86.8525161743164,89.58792114257812
122,95.0,100.0,100.0,100.0,100.0,98.00448608398438,96.70758819580078,99.47254180908203
147,100.0,100.0,100.0,100.0,100.0,98.00447082519531,96.70758819580078,99.47254180908203
44,75.0,85.0,85.0,85.0,90.0,83.10567474365234,81.92427825927734,84.7356185913086
146,55.0,55.0,55.0,55.0,55.0,54.547115325927734,52.7642936706543,56.14762878417969
140,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
141,90.0,90.0,90.0,90.0,90.0,88.0528793334961,86.8525161743164,89.58792114257812
26,75.0,75.0,75.0,75.0,75.0,73.29391479492188,72.09304809570312,75.17010498046875
14,30.0,30.0,35.0,35.0,35.0,35.6424560546875,35.19246292114258,36.09223556518555
47,100.0,100.0,100.0,100.0,100.0,98.00447082519531,96.70758819580078,99.47254180908203
24,55.0,65.0,65.0,65.0,65.0,63.74570846557617,62.350189208984375,65.65568542480469
124,75.0,75.0,75.0,80.0,80.0,78.30025482177734,77.04170989990234,80.21344757080078
47,105.0,105.0,105.0,110.0,110.0,108.00198364257812,106.59848022460938,109.4844970703125
103,30.0,30.0,40.0,40.0,55.0,40.64623260498047,40.141380310058594,41.16701126098633
112,40.0,35.0,35.0,45.0,50.0,45.646602630615234,45.055274963378906,46.239601135253906
112,35.0,35.0,35.0,35.0,35.0,35.6367073059082,35.1776237487793,36.09117126464844
51,30.0,30.0,35.0,35.0,35.0,35.6424560546875,35.19246292114258,36.09223556518555
111,60.0,60.0,65.0,65.0,60.0,63.894107818603516,62.39690399169922,65.94859313964844
136,20.0,20.0,25.0,25.0,25.0,25.631990432739258,25.301137924194336,25.942426681518555
118,140.0,140.0,140.0,140.0,130.0,138.00318908691406,136.2665252685547,139.90170288085938
120,30.0,25.0,20.0,20.0,20.0,20.62552261352539,20.353349685668945,20.871355056762695
35,30.0,30.0,30.0,30.0,30.0,30.63738250732422,30.243074417114258,31.017309188842773
116,30.0,30.0,30.0,30.0,30.0,30.63738250732422,30.243074417114258,31.017309188842773
157,15.0,15.0,15.0,15.0,20.0,15.618537902832031,15.404447555541992,15.804805755615234
103,105.0,105.0,105.0,100.0,100.0,97.98928833007812,96.70479583740234,99.33267974853516
152,75.0,75.0,75.0,75.0,90.0,73.29391479492188,72.09304809570312,75.17010498046875
87,115.0,115.0,115.0,115.0,115.0,112.99060821533203,111.54275512695312,114.53713989257812
140,25.0,25.0,30.0,30.0,30.0,30.637941360473633,30.2431640625,31.017478942871094
119,60.0,60.0,60.0,55.0,40.0,54.085384368896484,52.52408981323242,56.02675247192383
132,100.0,100.0,100.0,100.0,100.0,98.00447082519531,96.70758819580078,99.47254180908203
147,115.0,115.0,95.0,95.0,95.0,93.00666809082031,91.76497650146484,94.40702056884766
45,55.0,50.0,45.0,45.0,45.0,45.16343307495117,43.822303771972656,46.13316345214844
136,35.0,40.0,45.0,45.0,45.0,45.582679748535156,44.98000717163086,46.23274612426758
105,75.0,90.0,90.0,90.0,100.0,88.053955078125,86.85252380371094,89.58804321289062
18,40.0,40.0,45.0,45.0,55.0,45.557586669921875,44.884178161621094,46.22786331176758
95,20.0,20.0,25.0,25.0,30.0,25.631990432739258,25.301137924194336,25.942426681518555
56,45.0,50.0,50.0,55.0,55.0,55.0595588684082,53.57064437866211,56.255760192871094
100,110.0,110.0,110.0,105.0,105.0,102.98532104492188,101.6500244140625,104.39448547363281
52,40.0,45.0,55.0,55.0,60.0,55.185306549072266,53.8702507019043,56.28577423095703
149,45.0,40.0,35.0,35.0,35.0,35.606651306152344,35.15016555786133,36.084842681884766
16,30.0,25.0,25.0,35.0,35.0,35.64454650878906,35.19309997558594,36.09260940551758
137,25.0,25.0,30.0,35.0,35.0,35.644283294677734,35.19301986694336,36.09260940551758
140,35.0,35.0,30.0,30.0,30.0,30.63436508178711,30.242820739746094,31.01661491394043
47,95.0,85.0,85.0,85.0,80.0,83.1032485961914,81.92427062988281,84.73561096191406
131,55.0,60.0,60.0,70.0,70.0,69.12779235839844,67.41732025146484,71.19442749023438
16,65.0,65.0,60.0,55.0,55.0,53.89524841308594,52.51615905761719,55.69517135620117
44,85.0,80.0,80.0,80.0,75.0,78.18045043945312,76.99258422851562,79.90066528320312
77,25.0,20.0,20.0,20.0,20.0,20.625612258911133,20.35338020324707,20.871593475341797
136,45.0,45.0,45.0,45.0,45.0,45.40162658691406,44.55029296875,46.18593978881836
64,90.0,90.0,75.0,75.0,75.0,73.18875122070312,72.09119415283203,74.97040557861328
127,20.0,20.0,15.0,15.0,15.0,15.61848258972168,15.404435157775879,15.804672241210938
113,100.0,100.0,100.0,105.0,105.0,103.01081085205078,101.65443420410156,104.51486206054688
68,20.0,20.0,25.0,25.0,25.0,25.631990432739258,25.301137924194336,25.942426681518555
39,25.0,30.0,30.0,30.0,35.0,30.637718200683594,30.243141174316406,31.017425537109375
78,25.0,20.0,20.0,25.0,20.0,25.631959915161133,25.300800323486328,25.942502975463867
115,30.0,30.0,30.0,30.0,30.0,30.63738250732422,30.243074417114258,31.017309188842773
16,35.0,35.0,35.0,35.0,35.0,35.6367073059082,35.1776237487793,36.09117126464844
69,100.0,115.0,115.0,115.0,115.0,112.99060821533203,111.54275512695312,114.53713989257812
100,70.0,70.0,55.0,55.0,55.0,53.97587966918945,52.60836410522461,55.724578857421875
149,60.0,60.0,55.0,55.0,55.0,54.312843322753906,52.650047302246094,56.06523895263672
126,55.0,50.0,45.0,35.0,30.0,35.150733947753906,33.87092590332031,36.008453369140625
146,65.0,60.0,60.0,60.0,60.0,59.076812744140625,57.4880485534668,61.087615966796875
141,90.0,90.0,90.0,90.0,90.0,88.0528793334961,86.8525161743164,89.58792114257812
74,35.0,35.0,30.0,25.0,20.0,25.628019332885742,25.30082893371582,25.94148826599121
90,75.0,75.0,75.0,75.0,75.0,73.29391479492188,72.09304809570312,75.17010498046875
73,110.0,110.0,110.0,100.0,100.0,97.9789810180664,96.70317840576172,99.31857299804688
70,85.0,80.0,80.0,80.0,75.0,78.18045043945312,76.99258422851562,79.90066528320312
117,120.0,120.0,115.0,115.0,115.0,112.99009704589844,111.54275512695312,114.53713989257812
106,15.0,15.0,15.0,15.0,15.0,15.618537902832031,15.404447555541992,15.804805755615234
147,55.0,50.0,50.0,50.0,45.0,49.97868347167969,48.38046646118164,51.191375732421875
64,90.0,90.0,90.0,100.0,100.0,98.0655746459961,96.7414779663086,99.77124786376953
117,130.0,120.0,120.0,120.0,90.0,117.99128723144531,116.4890365600586,119.60709381103516
93,90.0,90.0,90.0,90.0,90.0,88.0528793334961,86.8525161743164,89.58792114257812
116,25.0,25.0,25.0,25.0,30.0,25.631921768188477,25.301124572753906,25.94239044189453
64,105.0,105.0,105.0,90.0,90.0,87.97660064697266,86.81111907958984,89.23265838623047
48,25.0,20.0,20.0,20.0,20.0,20.625612258911133,20.35338020324707,20.871593475341797
26,75.0,75.0,75.0,75.0,75.0,73.29391479492188,72.09304809570312,75.17010498046875
45,20.0,25.0,30.0,30.0,30.0,30.638025283813477,30.24318504333496,31.01751136779785
23,105.0,105.0,105.0,105.0,105.0,102.9956283569336,101.65164184570312,104.40858459472656
164,40.0,45.0,55.0,55.0,65.0,55.185306549072266,53.8702507019043,56.28577423095703
74,30.0,35.0,45.0,55.0,55.0,55.6492919921875,54.932430267333984,56.375553131103516
33,120.0,120.0,120.0,110.0,110.0,107.9786148071289,106.59535217285156,109.45526885986328
149,40.0,35.0,35.0,35.0,35.0,35.633907318115234,35.17744445800781,36.090553283691406
165,15.0,20.0,20.0,25.0,25.0,25.63199234008789,25.300809860229492,25.942523956298828
79,30.0,25.0,25.0,25.0,25.0,25.631853103637695,25.30110740661621,25.942350387573242
35,30.0,30.0,30.0,30.0,30.0,30.63738250732422,30.243074417114258,31.017309188842773
88,65.0,65.0,65.0,65.0,70.0,63.718231201171875,62.34408950805664,65.65450286865234
56,70.0,70.0,75.0,75.0,75.0,73.35673522949219,72.11189270019531,75.2523193359375
2,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
111,55.0,60.0,60.0,65.0,65.0,64.12144470214844,62.45309066772461,66.14781188964844
78,20.0,20.0,25.0,20.0,20.0,20.625642776489258,20.354026794433594,20.871726989746094
21,115.0,110.0,110.0,110.0,105.0,107.9916763305664,106.59686279296875,109.47039794921875
47,110.0,110.0,110.0,100.0,100.0,97.9789810180664,96.70317840576172,99.31857299804688
99,35.0,35.0,40.0,45.0,50.0,45.64170455932617,45.054962158203125,46.239356994628906
48,40.0,40.0,35.0,35.0,25.0,35.61408996582031,35.15348815917969,36.08646774291992
132,45.0,45.0,45.0,50.0,55.0,50.4079704284668,49.50355529785156,51.26106643676758
87,35.0,40.0,50.0,55.0,55.0,55.5423583984375,54.735897064208984,56.372894287109375
31,15.0,15.0,20.0,20.0,20.0,20.625646591186523,20.35338592529297,20.8717041015625
85,35.0,45.0,55.0,55.0,65.0,55.27908706665039,54.04489517211914,56.32024002075195
54,20.0,25.0,25.0,25.0,30.0,25.631969451904297,25.301136016845703,25.94241714477539
89,60.0,60.0,60.0,60.0,60.0,59.091732025146484,57.48833084106445,61.094139099121094
27,55.0,55.0,60.0,60.0,65.0,59.33670425415039,57.56220245361328,61.142818450927734
65,65.0,65.0,65.0,60.0,60.0,58.711891174316406,57.3891487121582,60.609771728515625
67,60.0,60.0,55.0,55.0,50.0,54.312843322753906,52.650047302246094,56.06523895263672
131,90.0,95.0,95.0,95.0,95.0,93.02186584472656,91.76568603515625,94.61582946777344
64,100.0,95.0,95.0,95.0,80.0,93.02175903320312,91.76567840576172,94.6158218383789
51,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
149,45.0,40.0,35.0,40.0,45.0,40.61299514770508,40.0915641784668,41.159969329833984
59,75.0,75.0,75.0,75.0,75.0,73.29391479492188,72.09304809570312,75.17010498046875
92,30.0,30.0,30.0,30.0,30.0,30.63738250732422,30.243074417114258,31.017309188842773
51,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
26,115.0,115.0,115.0,115.0,110.0,112.99060821533203,111.54275512695312,114.53713989257812
164,75.0,60.0,60.0,55.0,45.0,54.05485916137695,52.5235595703125,55.988433837890625
8,20.0,20.0,20.0,25.0,25.0,25.631982803344727,25.30080795288086,25.942514419555664
115,100.0,100.0,100.0,115.0,115.0,113.02350616455078,111.5481185913086,114.59952545166016
20,35.0,35.0,35.0,45.0,55.0,45.64939880371094,45.055458068847656,46.23970031738281
12,75.0,100.0,110.0,125.0,140.0,123.01399230957031,121.43746185302734,124.69821166992188
36,20.0,25.0,25.0,25.0,30.0,25.631969451904297,25.301136016845703,25.94241714477539
10,30.0,30.0,30.0,30.0,30.0,30.63738250732422,30.243074417114258,31.017309188842773
168,25.0,25.0,30.0,30.0,30.0,30.637941360473633,30.2431640625,31.017478942871094
65,60.0,60.0,60.0,60.0,60.0,59.091732025146484,57.48833084106445,61.094139099121094
82,30.0,30.0,35.0,35.0,40.0,35.6424560546875,35.19246292114258,36.09223556518555
69,120.0,120.0,115.0,115.0,115.0,112.99009704589844,111.54275512695312,114.53713989257812
146,35.0,45.0,45.0,45.0,50.0,45.4925651550293,44.75349426269531,46.21207046508789
75,35.0,45.0,55.0,55.0,60.0,55.27908706665039,54.04489517211914,56.32024002075195
98,30.0,35.0,40.0,40.0,35.0,40.64043045043945,40.1163215637207,41.166324615478516
100,40.0,40.0,40.0,50.0,55.0,50.607421875,49.9596061706543,51.306610107421875
162,20.0,20.0,20.0,20.0,20.0,20.625635147094727,20.3533878326416,20.871654510498047
83,45.0,50.0,55.0,55.0,55.0,54.866729736328125,53.16188430786133,56.229801177978516
100,30.0,30.0,35.0,45.0,45.0,45.655147552490234,45.08896255493164,46.23993682861328
141,65.0,65.0,85.0,85.0,85.0,83.27542877197266,81.93766784667969,85.05777740478516
57,25.0,25.0,35.0,35.0,30.0,35.64353942871094,35.19261932373047,36.09248733520508
87,75.0,75.0,85.0,85.0,85.0,83.1642837524414,81.92561340332031,84.8762435913086
4,60.0,60.0,55.0,50.0,30.0,49.306495666503906,47.67294692993164,51.01956558227539
60,115.0,105.0,105.0,105.0,105.0,102.9956283569336,101.65164184570312,104.40858459472656
3,20.0,20.0,25.0,20.0,25.0,20.625642776489258,20.354026794433594,20.871726989746094
15,90.0,100.0,100.0,75.0,55.0,72.97278594970703,71.973388671875,74.10350799560547
166,75.0,85.0,85.0,85.0,100.0,83.10567474365234,81.92427825927734,84.7356185913086
84,25.0,25.0,30.0,35.0,35.0,35.644283294677734,35.19301986694336,36.09260940551758
83,85.0,85.0,75.0,75.0,75.0,73.21502685546875,72.0912094116211,74.97467803955078
145,95.0,95.0,90.0,90.0,90.0,88.04109191894531,86.85244750976562,89.57798767089844
18,55.0,55.0,55.0,55.0,55.0,54.547115325927734,52.7642936706543,56.14762878417969
30,55.0,55.0,45.0,40.0,40.0,39.968929290771484,38.56487274169922,41.04770278930664
89,15.0,20.0,25.0,25.0,25.0,25.631999969482422,25.3011417388916,25.94243049621582
67,85.0,75.0,75.0,75.0,70.0,73.29072570800781,72.09297180175781,75.17008972167969
100,20.0,20.0,20.0,20.0,20.0,20.625635147094727,20.3533878326416,20.871654510498047
125,55.0,60.0,60.0,65.0,65.0,64.12144470214844,62.45309066772461,66.14781188964844
93,45.0,30.0,25.0,25.0,25.0,25.630935668945312,25.30097198486328,25.941993713378906
7,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
147,120.0,120.0,115.0,115.0,115.0,112.99009704589844,111.54275512695312,114.53713989257812
149,45.0,45.0,60.0,60.0,60.0,59.93986892700195,58.23516845703125,61.31547546386719
86,30.0,30.0,30.0,30.0,30.0,30.63738250732422,30.243074417114258,31.017309188842773
99,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
16,40.0,35.0,35.0,35.0,35.0,35.633907318115234,35.17744445800781,36.090553283691406
122,90.0,90.0,90.0,80.0,80.0,78.0401840209961,76.96356201171875,79.46685791015625
64,95.0,95.0,80.0,80.0,80.0,78.11051940917969,76.99159240722656,79.8241958618164
23,50.0,65.0,65.0,70.0,70.0,68.77999114990234,67.31230163574219,70.70782470703125
115,115.0,115.0,115.0,115.0,115.0,112.99060821533203,111.54275512695312,114.53713989257812
62,25.0,25.0,25.0,30.0,30.0,30.638269424438477,30.243263244628906,31.01751708984375
91,60.0,60.0,60.0,60.0,65.0,59.091732025146484,57.48833084106445,61.094139099121094
26,100.0,100.0,100.0,90.0,90.0,87.99177551269531,86.81391143798828,89.31964111328125
35,80.0,80.0,80.0,60.0,60.0,58.15610885620117,57.2016716003418,59.589324951171875
70,40.0,45.0,50.0,50.0,65.0,50.329776763916016,49.31560516357422,51.247684478759766
133,20.0,25.0,25.0,25.0,25.0,25.631969451904297,25.301136016845703,25.94241714477539
71,75.0,80.0,80.0,80.0,80.0,78.18304443359375,76.99260711669922,79.90087890625
40,100.0,100.0,100.0,100.0,100.0,98.00447082519531,96.70758819580078,99.47254180908203
145,75.0,75.0,75.0,80.0,80.0,78.30025482177734,77.04170989990234,80.21344757080078
125,30.0,25.0,25.0,25.0,25.0,25.631853103637695,25.30110740661621,25.942350387573242
23,105.0,105.0,105.0,105.0,90.0,102.9956283569336,101.65164184570312,104.40858459472656
153,25.0,30.0,30.0,30.0,30.0,30.637718200683594,30.243141174316406,31.017425537109375
12,140.0,130.0,125.0,125.0,115.0,122.9930191040039,121.4349594116211,124.67913818359375
154,55.0,50.0,45.0,30.0,30.0,30.144386291503906,28.908414840698242,30.948856353759766
47,90.0,90.0,90.0,80.0,80.0,78.0401840209961,76.96356201171875,79.46685791015625
85,110.0,110.0,110.0,100.0,100.0,97.9789810180664,96.70317840576172,99.31857299804688
146,70.0,70.0,65.0,65.0,60.0,63.597137451171875,62.2758674621582,65.53905487060547
15,55.0,45.0,35.0,35.0,30.0,35.53316116333008,34.868247985839844,36.063804626464844
26,80.0,80.0,80.0,85.0,85.0,83.1878433227539,81.94034576416016,84.98129272460938
70,80.0,80.0,80.0,85.0,85.0,83.1878433227539,81.94034576416016,84.98129272460938
64,80.0,80.0,80.0,70.0,70.0,68.1688003540039,67.09709167480469,69.7010269165039
147,55.0,55.0,55.0,55.0,50.0,54.547115325927734,52.7642936706543,56.14762878417969
21,120.0,120.0,120.0,120.0,120.0,117.99128723144531,116.4890365600586,119.60709381103516
60,105.0,105.0,100.0,100.0,100.0,98.0013198852539,96.70748138427734,99.47237396240234
156,25.0,25.0,25.0,30.0,40.0,30.638269424438477,30.243263244628906,31.01751708984375
115,115.0,115.0,115.0,115.0,115.0,112.99060821533203,111.54275512695312,114.53713989257812
147,95.0,45.0,35.0,35.0,35.0,35.51459503173828,34.84575653076172,36.06157684326172
92,30.0,30.0,30.0,30.0,30.0,30.63738250732422,30.243074417114258,31.017309188842773
140,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
2,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
2,65.0,65.0,60.0,55.0,50.0,53.89524841308594,52.51615905761719,55.69517135620117
92,35.0,35.0,35.0,30.0,30.0,30.63036346435547,30.238710403442383,31.01604652404785
157,60.0,50.0,45.0,40.0,40.0,40.140865325927734,38.742774963378906,41.070655822753906
72,75.0,75.0,75.0,65.0,65.0,63.28121566772461,62.19611740112305,65.08341217041016
48,35.0,40.0,40.0,35.0,35.0,35.60274887084961,35.14693069458008,36.086158752441406
118,45.0,45.0,45.0,40.0,40.0,40.3952751159668,39.53538513183594,41.11081314086914
124,60.0,65.0,65.0,70.0,70.0,68.73507690429688,67.30121612548828,70.69960021972656
132,95.0,95.0,95.0,85.0,85.0,83.00910186767578,81.8750228881836,84.44931030273438
115,90.0,90.0,90.0,90.0,90.0,88.0528793334961,86.8525161743164,89.58792114257812
165,30.0,25.0,25.0,25.0,25.0,25.631853103637695,25.30110740661621,25.942350387573242
122,100.0,115.0,115.0,115.0,125.0,112.99060821533203,111.54275512695312,114.53713989257812
151,60.0,60.0,55.0,55.0,50.0,54.312843322753906,52.650047302246094,56.06523895263672
113,100.0,105.0,105.0,105.0,105.0,102.99564361572266,101.65164184570312,104.40858459472656
141,90.0,90.0,90.0,90.0,90.0,88.0528793334961,86.8525161743164,89.58792114257812
26,115.0,115.0,115.0,115.0,115.0,112.99060821533203,111.54275512695312,114.53713989257812
59,75.0,90.0,90.0,105.0,105.0,103.07300567626953,101.68457794189453,104.86283874511719
21,75.0,75.0,65.0,65.0,50.0,63.513031005859375,62.26348114013672,65.46944427490234
129,40.0,45.0,45.0,60.0,65.0,60.46162033081055,59.48252868652344,61.422454833984375
71,65.0,65.0,65.0,65.0,70.0,63.718231201171875,62.34408950805664,65.65450286865234
130,45.0,45.0,45.0,45.0,40.0,45.40162658691406,44.55029296875,46.18593978881836
82,15.0,15.0,15.0,15.0,30.0,15.618537902832031,15.404447555541992,15.804805755615234
40,65.0,65.0,65.0,75.0,75.0,73.73092651367188,72.25396728515625,75.74396514892578
113,105.0,105.0,105.0,105.0,105.0,102.9956283569336,101.65164184570312,104.40858459472656
17,65.0,50.0,35.0,35.0,35.0,35.428260803222656,34.72420120239258,36.03507614135742
71,80.0,80.0,80.0,80.0,70.0,78.1814956665039,76.99259948730469,79.90074157714844
93,65.0,65.0,45.0,30.0,25.0,29.611814498901367,28.358211517333984,30.83867835998535
112,20.0,20.0,20.0,25.0,30.0,25.631982803344727,25.30080795288086,25.942514419555664
83,35.0,35.0,35.0,35.0,35.0,35.6367073059082,35.1776237487793,36.09117126464844
69,90.0,90.0,100.0,100.0,100.0,98.01638793945312,96.70811462402344,99.49395751953125
117,75.0,75.0,75.0,60.0,60.0,58.27486801147461,57.2487907409668,60.040069580078125
87,60.0,60.0,55.0,55.0,60.0,54.312843322753906,52.650047302246094,56.06523895263672
14,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
149,50.0,45.0,40.0,35.0,40.0,35.46788787841797,34.81809997558594,36.05095291137695
50,25.0,25.0,25.0,25.0,25.0,25.631921768188477,25.301124572753906,25.94239044189453
160,25.0,30.0,30.0,35.0,40.0,35.644065856933594,35.192996978759766,36.09254837036133
125,50.0,50.0,55.0,55.0,55.0,54.816104888916016,53.09006118774414,56.21961975097656
136,30.0,30.0,30.0,30.0,30.0,30.63738250732422,30.243074417114258,31.017309188842773
69,55.0,55.0,60.0,60.0,65.0,59.33670425415039,57.56220245361328,61.142818450927734
14,35.0,40.0,45.0,45.0,45.0,45.582679748535156,44.98000717163086,46.23274612426758
81,60.0,60.0,60.0,60.0,60.0,59.091732025146484,57.48833084106445,61.094139099121094
15,30.0,30.0,30.0,30.0,25.0,30.63738250732422,30.243074417114258,31.017309188842773
83,60.0,70.0,70.0,85.0,85.0,83.49303436279297,82.04375457763672,85.5442123413086
147,50.0,45.0,60.0,60.0,65.0,59.887821197509766,58.16618728637695,61.314056396484375
62,30.0,30.0,30.0,30.0,30.0,30.63738250732422,30.243074417114258,31.017309188842773
152,25.0,25.0,30.0,30.0,30.0,30.637941360473633,30.2431640625,31.017478942871094
145,20.0,25.0,25.0,30.0,35.0,30.638315200805664,30.2432804107666,31.01754379272461
67,40.0,40.0,40.0,35.0,35.0,35.588382720947266,35.12752151489258,36.08298873901367
48,25.0,30.0,35.0,40.0,40.0,40.649452209472656,40.14219284057617,41.16753387451172
69,90.0,90.0,80.0,80.0,80.0,78.08671569824219,76.9705810546875,79.27197265625
143,60.0,65.0,65.0,65.0,65.0,63.7575798034668,62.47050857543945,65.43303680419922
117,30.0,35.0,40.0,40.0,45.0,40.59202194213867,40.083656311035156,40.9820556640625
56,75.0,75.0,75.0,75.0,75.0,73.2494125366211,72.10486602783203,74.5534896850586
85,30.0,30.0,35.0,35.0,30.0,35.60160446166992,35.15092086791992,35.93693542480469
111,20.0,20.0,20.0,15.0,15.0,15.603105545043945,15.40246868133545,15.756924629211426
135,80.0,80.0,80.0,80.0,80.0,78.12226867675781,76.9708023071289,79.29956817626953
132,30.0,35.0,40.0,45.0,45.0,45.592308044433594,45.0168342590332,46.036590576171875
46,40.0,40.0,35.0,40.0,40.0,40.57037353515625,40.04821014404297,40.96909713745117
105,95.0,95.0,95.0,85.0,85.0,82.94513702392578,81.7383804321289,84.0184097290039
156,15.0,20.0,20.0,20.0,20.0,20.603404998779297,20.341266632080078,20.812131881713867
101,55.0,55.0,55.0,40.0,35.0,39.51484298706055,38.04317855834961,40.739776611328125
39,45.0,40.0,45.0,45.0,40.0,45.479068756103516,44.81448745727539,45.990074157714844
70,85.0,85.0,85.0,90.0,90.0,88.04393768310547,86.79281616210938,89.2267837524414
15,30.0,30.0,30.0,30.0,30.0,30.60275650024414,30.221513748168945,30.89398956298828
94,30.0,40.0,50.0,50.0,50.0,50.508018493652344,49.79093551635742,51.04774856567383
155,115.0,115.0,115.0,115.0,115.0,112.85884857177734,111.29346466064453,114.0785903930664
162,20.0,20.0,20.0,20.0,20.0,20.6033935546875,20.34123420715332,20.81212615966797
62,45.0,45.0,45.0,45.0,50.0,45.3524284362793,44.45787811279297,45.97995376586914
74,105.0,105.0,105.0,80.0,80.0,77.88632202148438,76.76775360107422,78.94688415527344
83,75.0,75.0,70.0,70.0,70.0,68.37000274658203,67.2131576538086,69.76470184326172
32,60.0,60.0,60.0,60.0,60.0,59.100433349609375,57.7713737487793,60.664241790771484
16,55.0,60.0,65.0,65.0,65.0,63.925418853759766,62.50273132324219,65.53266906738281
118,30.0,30.0,30.0,30.0,35.0,30.60275650024414,30.221513748168945,30.89398956298828
46,20.0,20.0,20.0,20.0,20.0,20.6033935546875,20.34123420715332,20.81212615966797
118,105.0,120.0,120.0,120.0,125.0,117.85079193115234,116.22510528564453,119.10488891601562
131,70.0,70.0,70.0,70.0,75.0,68.45574951171875,67.2824935913086,70.10458374023438
21,110.0,110.0,110.0,115.0,115.0,112.87084197998047,111.2961196899414,114.11270904541016
61,20.0,20.0,25.0,25.0,25.0,25.603618621826172,25.284225463867188,25.854267120361328
132,25.0,30.0,35.0,40.0,45.0,40.602718353271484,40.0841178894043,40.9925537109375
88,70.0,70.0,75.0,75.0,75.0,73.32173919677734,72.10627746582031,74.77611541748047
87,85.0,85.0,95.0,95.0,95.0,92.96612548828125,91.61001586914062,94.21028900146484
77,50.0,50.0,45.0,40.0,35.0,40.152713775634766,38.95244216918945,40.906795501708984
85,25.0,30.0,30.0,30.0,30.0,30.603193283081055,30.221742630004883,30.8940486907959
51,25.0,25.0,25.0,25.0,25.0,25.603538513183594,25.28421974182129,25.8542537689209
122,115.0,115.0,115.0,125.0,125.0,122.85942077636719,121.15996551513672,124.18032836914062
77,20.0,20.0,20.0,20.0,20.0,20.6033935546875,20.34123420715332,20.81212615966797
24,45.0,55.0,55.0,65.0,65.0,64.58001708984375,63.04029846191406,65.91271209716797
166,75.0,75.0,75.0,75.0,75.0,73.2494125366211,72.10486602783203,74.5534896850586
69,80.0,80.0,60.0,60.0,45.0,58.63103485107422,57.5030632019043,60.12080764770508
145,90.0,90.0,90.0,90.0,90.0,87.98845672607422,86.71601104736328,89.13822937011719
106,25.0,20.0,20.0,20.0,20.0,20.603370666503906,20.341176986694336,20.812114715576172
56,105.0,115.0,115.0,115.0,130.0,112.85884857177734,111.29346466064453,114.07859802246094
146,50.0,50.0,40.0,30.0,25.0,30.30628204345703,29.414405822753906,30.842334747314453
40,30.0,30.0,30.0,30.0,35.0,30.60275650024414,30.221513748168945,30.89398956298828
115,50.0,50.0,45.0,35.0,30.0,35.152427673339844,33.94025802612305,35.853675842285156
71,25.0,30.0,30.0,30.0,30.0,30.603193283081055,30.221742630004883,30.8940486907959
168,30.0,30.0,30.0,30.0,35.0,30.60275650024414,30.221513748168945,30.89398956298828
75,105.0,95.0,95.0,95.0,80.0,92.94567108154297,91.5987548828125,94.15754699707031
152,95.0,95.0,60.0,60.0,35.0,58.521026611328125,57.41960144042969,60.03992462158203
86,35.0,35.0,35.0,40.0,40.0,40.59502029418945,40.08395004272461,40.984649658203125
44,75.0,65.0,65.0,65.0,50.0,63.732540130615234,62.47018051147461,65.42986297607422
21,110.0,110.0,110.0,110.0,110.0,107.87053680419922,106.36286926269531,109.06184387207031
86,20.0,25.0,25.0,30.0,30.0,30.603883743286133,30.222126007080078,30.894161224365234
