track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed 
216,105.0,105.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
216,105.0,90.0,90.0,90.0,80.0,94.17891693115234,94.17891693115234,94.17891693115234
216,90.0,90.0,90.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
216,90.0,90.0,80.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
216,90.0,80.0,80.0,80.0,65.0,84.2320327758789,84.2320327758789,84.2320327758789
216,80.0,80.0,80.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
216,80.0,80.0,65.0,65.0,55.0,69.31170654296875,69.31170654296875,69.31170654296875
216,80.0,65.0,65.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
216,65.0,65.0,55.0,55.0,50.0,59.36482238769531,59.36482238769531,59.36482238769531
216,65.0,55.0,55.0,50.0,40.0,54.391380310058594,54.391380310058594,54.391380310058594
217,15.0,20.0,25.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
217,20.0,25.0,30.0,35.0,45.0,39.4710578918457,39.4710578918457,39.4710578918457
217,25.0,30.0,35.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
217,30.0,35.0,45.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
217,35.0,45.0,50.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
217,45.0,50.0,55.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
217,50.0,55.0,55.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
217,55.0,55.0,60.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
217,55.0,60.0,60.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
217,60.0,60.0,60.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
217,60.0,60.0,60.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
217,60.0,60.0,65.0,65.0,70.0,69.31170654296875,69.31170654296875,69.31170654296875
217,60.0,65.0,65.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
217,65.0,65.0,70.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
217,65.0,70.0,70.0,70.0,75.0,74.28514862060547,74.28514862060547,74.28514862060547
217,70.0,70.0,70.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
217,70.0,70.0,75.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
217,70.0,75.0,75.0,75.0,80.0,79.25859069824219,79.25859069824219,79.25859069824219
217,75.0,75.0,75.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
217,75.0,75.0,80.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
217,75.0,80.0,80.0,80.0,90.0,84.2320327758789,84.2320327758789,84.2320327758789
217,80.0,80.0,80.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
217,80.0,80.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
217,80.0,90.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
217,90.0,90.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
217,90.0,90.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
217,90.0,90.0,90.0,90.0,80.0,94.17891693115234,94.17891693115234,94.17891693115234
217,90.0,90.0,90.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
217,90.0,90.0,80.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
217,90.0,80.0,80.0,80.0,75.0,84.2320327758789,84.2320327758789,84.2320327758789
217,80.0,80.0,80.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
217,80.0,80.0,75.0,75.0,60.0,79.25859069824219,79.25859069824219,79.25859069824219
217,80.0,75.0,75.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
217,75.0,75.0,60.0,60.0,40.0,64.33826446533203,64.33826446533203,64.33826446533203
217,75.0,60.0,60.0,40.0,30.0,44.44449996948242,44.44449996948242,44.44449996948242
217,60.0,60.0,40.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
218,15.0,15.0,20.0,20.0,25.0,24.550737380981445,24.550737380981445,24.550737380981445
218,15.0,20.0,20.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
218,20.0,20.0,25.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
218,20.0,25.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
218,25.0,30.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
218,30.0,35.0,40.0,45.0,55.0,49.41794204711914,49.41794204711914,49.41794204711914
218,35.0,40.0,45.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
218,40.0,45.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
218,45.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
218,55.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
218,55.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
218,55.0,55.0,55.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
218,55.0,55.0,55.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
218,55.0,55.0,60.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
218,55.0,60.0,60.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
218,60.0,60.0,60.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
218,60.0,60.0,60.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
218,60.0,60.0,65.0,65.0,70.0,69.31170654296875,69.31170654296875,69.31170654296875
218,60.0,65.0,65.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
218,65.0,65.0,70.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
218,65.0,70.0,70.0,70.0,80.0,74.28514862060547,74.28514862060547,74.28514862060547
218,70.0,70.0,70.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
218,70.0,70.0,80.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
218,70.0,80.0,80.0,80.0,90.0,84.2320327758789,84.2320327758789,84.2320327758789
218,80.0,80.0,80.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
218,80.0,80.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
218,80.0,90.0,90.0,90.0,100.0,94.17891693115234,94.17891693115234,94.17891693115234
218,90.0,90.0,90.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
218,90.0,90.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
218,90.0,100.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
218,100.0,100.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
218,100.0,100.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
218,100.0,100.0,100.0,100.0,95.0,104.12579345703125,104.12579345703125,104.12579345703125
218,100.0,100.0,100.0,95.0,95.0,99.15235137939453,99.15235137939453,99.15235137939453
218,100.0,100.0,95.0,95.0,95.0,99.15235137939453,99.15235137939453,99.15235137939453
218,100.0,95.0,95.0,95.0,90.0,99.15235137939453,99.15235137939453,99.15235137939453
218,95.0,95.0,95.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
218,95.0,95.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
218,95.0,90.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
218,90.0,90.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
218,90.0,90.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
218,90.0,90.0,90.0,90.0,80.0,94.17891693115234,94.17891693115234,94.17891693115234
218,90.0,90.0,90.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
218,90.0,90.0,80.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
218,90.0,80.0,80.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
218,80.0,80.0,80.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
218,80.0,80.0,80.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
218,80.0,80.0,80.0,80.0,70.0,84.2320327758789,84.2320327758789,84.2320327758789
218,80.0,80.0,80.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
218,80.0,80.0,70.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
218,80.0,70.0,70.0,70.0,60.0,74.28514862060547,74.28514862060547,74.28514862060547
218,70.0,70.0,70.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
218,70.0,70.0,60.0,60.0,50.0,64.33826446533203,64.33826446533203,64.33826446533203
218,70.0,60.0,60.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
218,60.0,60.0,50.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
218,60.0,50.0,45.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
218,50.0,45.0,40.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
218,45.0,40.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
218,40.0,35.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
218,35.0,30.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
218,30.0,30.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
218,30.0,30.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
218,30.0,25.0,25.0,25.0,20.0,29.52417755126953,29.52417755126953,29.52417755126953
218,25.0,25.0,25.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
219,20.0,20.0,30.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
219,20.0,30.0,35.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
219,30.0,35.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,35.0,30.0,25.0,25.0,20.0,29.52417755126953,29.52417755126953,29.52417755126953
219,30.0,25.0,25.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
219,25.0,25.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
219,25.0,20.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
219,20.0,20.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
219,20.0,20.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
219,20.0,20.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
219,20.0,20.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
219,20.0,20.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
219,20.0,20.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
219,20.0,20.0,20.0,20.0,25.0,24.550737380981445,24.550737380981445,24.550737380981445
219,20.0,20.0,20.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,20.0,20.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,20.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
219,25.0,25.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
219,25.0,25.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
219,25.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
219,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
219,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
219,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
219,30.0,30.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
219,30.0,30.0,30.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
219,30.0,30.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
219,30.0,35.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
219,35.0,35.0,35.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
219,35.0,35.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,35.0,30.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,30.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
219,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
220,25.0,25.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
220,25.0,30.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
220,30.0,30.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
220,30.0,30.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
220,30.0,35.0,40.0,45.0,55.0,49.41794204711914,49.41794204711914,49.41794204711914
220,35.0,40.0,45.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
220,40.0,45.0,55.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
220,45.0,55.0,55.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
220,55.0,55.0,60.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
220,55.0,60.0,60.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
220,60.0,60.0,65.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
220,60.0,65.0,65.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
220,65.0,65.0,65.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
220,65.0,65.0,65.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
220,65.0,65.0,65.0,65.0,70.0,69.31170654296875,69.31170654296875,69.31170654296875
220,65.0,65.0,65.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
220,65.0,65.0,70.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
220,65.0,70.0,70.0,70.0,85.0,74.28514862060547,74.28514862060547,74.28514862060547
220,70.0,70.0,70.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
220,70.0,70.0,85.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
220,70.0,85.0,85.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
220,85.0,85.0,85.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
220,85.0,85.0,85.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
220,85.0,85.0,85.0,85.0,100.0,89.20547485351562,89.20547485351562,89.20547485351562
220,85.0,85.0,85.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
220,85.0,85.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
220,85.0,100.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
220,100.0,100.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
220,100.0,100.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
220,100.0,100.0,100.0,100.0,110.0,104.12579345703125,104.12579345703125,104.12579345703125
220,100.0,100.0,100.0,110.0,110.0,114.07267761230469,114.07267761230469,114.07267761230469
220,100.0,100.0,110.0,110.0,110.0,114.07267761230469,114.07267761230469,114.07267761230469
220,100.0,110.0,110.0,110.0,115.0,114.07267761230469,114.07267761230469,114.07267761230469
220,110.0,110.0,110.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
220,110.0,110.0,115.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
220,110.0,115.0,115.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
220,115.0,115.0,115.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
220,115.0,115.0,115.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
220,115.0,115.0,115.0,115.0,105.0,119.0461196899414,119.0461196899414,119.0461196899414
220,115.0,115.0,115.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
220,115.0,115.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
220,115.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
220,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
220,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
220,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
220,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
220,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
220,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
220,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
220,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
220,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
220,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
220,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
220,105.0,105.0,105.0,105.0,100.0,109.09923553466797,109.09923553466797,109.09923553466797
220,105.0,105.0,105.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
220,105.0,105.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
220,105.0,100.0,100.0,100.0,85.0,104.12579345703125,104.12579345703125,104.12579345703125
220,100.0,100.0,100.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
220,100.0,100.0,85.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
220,100.0,85.0,85.0,85.0,65.0,89.20547485351562,89.20547485351562,89.20547485351562
220,85.0,85.0,85.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
220,85.0,85.0,65.0,65.0,45.0,69.31170654296875,69.31170654296875,69.31170654296875
221,20.0,25.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
221,25.0,25.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
221,25.0,30.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
221,30.0,30.0,35.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
221,30.0,35.0,40.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
221,35.0,40.0,40.0,45.0,55.0,49.41794204711914,49.41794204711914,49.41794204711914
221,40.0,40.0,45.0,55.0,65.0,59.36482238769531,59.36482238769531,59.36482238769531
221,40.0,45.0,55.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
221,45.0,55.0,65.0,65.0,80.0,69.31170654296875,69.31170654296875,69.31170654296875
221,55.0,65.0,65.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
221,65.0,65.0,80.0,80.0,115.0,84.2320327758789,84.2320327758789,84.2320327758789
221,65.0,80.0,80.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
221,80.0,80.0,115.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
221,80.0,115.0,115.0,115.0,130.0,119.0461196899414,119.0461196899414,119.0461196899414
221,115.0,115.0,115.0,130.0,130.0,133.96644592285156,133.96644592285156,133.96644592285156
221,115.0,115.0,130.0,130.0,130.0,133.96644592285156,133.96644592285156,133.96644592285156
221,115.0,130.0,130.0,130.0,140.0,133.96644592285156,133.96644592285156,133.96644592285156
221,130.0,130.0,130.0,140.0,140.0,143.913330078125,143.913330078125,143.913330078125
221,130.0,130.0,140.0,140.0,140.0,143.913330078125,143.913330078125,143.913330078125
221,130.0,140.0,140.0,140.0,135.0,143.913330078125,143.913330078125,143.913330078125
221,140.0,140.0,140.0,135.0,135.0,138.9398956298828,138.9398956298828,138.9398956298828
221,140.0,140.0,135.0,135.0,135.0,138.9398956298828,138.9398956298828,138.9398956298828
221,140.0,135.0,135.0,135.0,130.0,138.9398956298828,138.9398956298828,138.9398956298828
221,135.0,135.0,135.0,130.0,130.0,133.96644592285156,133.96644592285156,133.96644592285156
221,135.0,135.0,130.0,130.0,130.0,133.96644592285156,133.96644592285156,133.96644592285156
221,135.0,130.0,130.0,130.0,125.0,133.96644592285156,133.96644592285156,133.96644592285156
221,130.0,130.0,130.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
221,130.0,130.0,125.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
221,130.0,125.0,125.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
221,125.0,125.0,125.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
221,125.0,125.0,125.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
221,125.0,125.0,125.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
221,125.0,125.0,125.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
221,125.0,125.0,125.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
221,125.0,125.0,125.0,125.0,120.0,128.99301147460938,128.99301147460938,128.99301147460938
221,125.0,125.0,125.0,120.0,120.0,124.01956176757812,124.01956176757812,124.01956176757812
221,125.0,125.0,120.0,120.0,120.0,124.01956176757812,124.01956176757812,124.01956176757812
221,125.0,120.0,120.0,120.0,115.0,124.01956176757812,124.01956176757812,124.01956176757812
221,120.0,120.0,120.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
221,120.0,120.0,115.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
221,120.0,115.0,115.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
221,115.0,115.0,115.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
221,115.0,115.0,115.0,115.0,115.0,119.0461196899414,119.0461196899414,119.0461196899414
221,115.0,115.0,115.0,115.0,110.0,119.0461196899414,119.0461196899414,119.0461196899414
221,115.0,115.0,115.0,110.0,110.0,114.07267761230469,114.07267761230469,114.07267761230469
221,115.0,115.0,110.0,110.0,110.0,114.07267761230469,114.07267761230469,114.07267761230469
221,115.0,110.0,110.0,110.0,105.0,114.07267761230469,114.07267761230469,114.07267761230469
221,110.0,110.0,110.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
221,110.0,110.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
221,110.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
221,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
221,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
221,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
221,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
221,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
221,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
221,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
221,105.0,105.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
221,105.0,105.0,105.0,105.0,100.0,109.09923553466797,109.09923553466797,109.09923553466797
221,105.0,105.0,105.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
221,105.0,105.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
221,105.0,100.0,100.0,100.0,90.0,104.12579345703125,104.12579345703125,104.12579345703125
221,100.0,100.0,100.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
221,100.0,100.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
221,100.0,90.0,90.0,90.0,85.0,94.17891693115234,94.17891693115234,94.17891693115234
221,90.0,90.0,90.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
221,90.0,90.0,85.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
221,90.0,85.0,85.0,85.0,80.0,89.20547485351562,89.20547485351562,89.20547485351562
221,85.0,85.0,85.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
221,85.0,85.0,80.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
221,85.0,80.0,80.0,80.0,75.0,84.2320327758789,84.2320327758789,84.2320327758789
221,80.0,80.0,80.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
221,80.0,80.0,75.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
221,80.0,75.0,75.0,75.0,70.0,79.25859069824219,79.25859069824219,79.25859069824219
221,75.0,75.0,75.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
221,75.0,75.0,70.0,70.0,70.0,74.28514862060547,74.28514862060547,74.28514862060547
221,75.0,70.0,70.0,70.0,60.0,74.28514862060547,74.28514862060547,74.28514862060547
221,70.0,70.0,70.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
221,70.0,70.0,60.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
221,70.0,60.0,60.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
221,60.0,60.0,60.0,60.0,55.0,64.33826446533203,64.33826446533203,64.33826446533203
221,60.0,60.0,60.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
221,60.0,60.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
221,60.0,55.0,55.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
221,55.0,55.0,55.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
221,55.0,55.0,55.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
221,55.0,55.0,60.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
221,55.0,60.0,60.0,65.0,65.0,69.31170654296875,69.31170654296875,69.31170654296875
