input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
0.0,0.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.7000000476837158,-1.100000023841858,-2.5999999046325684,-1.399999976158142,-3.5999999046325684,-1.3077059984207153,-3.0476531982421875,-1.5002679824829102,-3.262514114379883,-1.0912647247314453,-2.818857431411743
-0.20000000298023224,-1.0,-0.6000000238418579,-1.7000000476837158,-1.100000023841858,-2.5999999046325684,-1.399999976158142,-3.5999999046325684,-1.600000023841858,-3.799999952316284,-1.7206637859344482,-4.125693321228027,-1.9414032697677612,-4.422262668609619,-1.491726040840149,-3.863077402114868
-0.6000000238418579,-1.7000000476837158,-1.100000023841858,-2.5999999046325684,-1.399999976158142,-3.5999999046325684,-1.600000023841858,-3.799999952316284,-1.7000000476837158,-3.799999952316284,-1.7727038860321045,-4.481624603271484,-1.9907339811325073,-4.843155860900879,-1.5452326536178589,-4.163628578186035
-1.100000023841858,-2.5999999046325684,-1.399999976158142,-3.5999999046325684,-1.600000023841858,-3.799999952316284,-1.7000000476837158,-3.799999952316284,-2.299999952316284,-3.4000000953674316,-1.7568026781082153,-3.9927713871002197,-2.0059902667999268,-4.423656940460205,-1.5025992393493652,-3.589473247528076
-1.399999976158142,-3.5999999046325684,-1.600000023841858,-3.799999952316284,-1.7000000476837158,-3.799999952316284,-2.299999952316284,-3.4000000953674316,-2.5,-3.200000047683716,-2.1831297874450684,-3.328291893005371,-2.4639956951141357,-3.7777369022369385,-1.9016202688217163,-2.896895408630371
-1.600000023841858,-3.799999952316284,-1.7000000476837158,-3.799999952316284,-2.299999952316284,-3.4000000953674316,-2.5,-3.200000047683716,-2.5999999046325684,-3.0,-2.7984981536865234,-2.792941093444824,-3.0981972217559814,-3.219393014907837,-2.495762586593628,-2.3611066341400146
-1.7000000476837158,-3.799999952316284,-2.299999952316284,-3.4000000953674316,-2.5,-3.200000047683716,-2.5999999046325684,-3.0,-2.5999999046325684,-2.0999999046325684,-2.715712308883667,-2.6248538494110107,-3.0731897354125977,-3.0577492713928223,-2.3928568363189697,-2.198214054107666
-2.299999952316284,-3.4000000953674316,-2.5,-3.200000047683716,-2.5999999046325684,-3.0,-2.5999999046325684,-2.0999999046325684,-2.700000047683716,-1.2000000476837158,-2.5570333003997803,-1.861172080039978,-2.91768479347229,-2.2645721435546875,-2.1907541751861572,-1.4448531866073608
-2.5,-3.200000047683716,-2.5999999046325684,-3.0,-2.5999999046325684,-2.0999999046325684,-2.700000047683716,-1.2000000476837158,-2.9000000953674316,-0.699999988079071,-2.5440914630889893,-0.4334251284599304,-2.9067413806915283,-0.8255555629730225,-2.167950391769409,-0.055481139570474625
-2.5999999046325684,-3.0,-2.5999999046325684,-2.0999999046325684,-2.700000047683716,-1.2000000476837158,-2.9000000953674316,-0.699999988079071,-3.200000047683716,-0.30000001192092896,-2.7796239852905273,0.37805262207984924,-3.1436002254486084,0.055132314562797546,-2.4052929878234863,0.7151535749435425
-2.5999999046325684,-2.0999999046325684,-2.700000047683716,-1.2000000476837158,-2.9000000953674316,-0.699999988079071,-3.200000047683716,-0.30000001192092896,-3.200000047683716,-0.30000001192092896,-3.1641135215759277,0.4867846369743347,-3.544865846633911,0.21752162277698517,-2.7829365730285645,0.7677770256996155
-2.700000047683716,-1.2000000476837158,-2.9000000953674316,-0.699999988079071,-3.200000047683716,-0.30000001192092896,-3.200000047683716,-0.30000001192092896,-3.200000047683716,0.10000000149011612,-3.294825792312622,0.31671223044395447,-3.6957101821899414,0.09528113901615143,-2.9020028114318848,0.5256086587905884
-2.9000000953674316,-0.699999988079071,-3.200000047683716,-0.30000001192092896,-3.200000047683716,-0.30000001192092896,-3.200000047683716,0.10000000149011612,-3.200000047683716,0.10000000149011612,-3.1074600219726562,0.25483691692352295,-3.5247886180877686,0.04938112571835518,-2.70155930519104,0.44928178191185
-3.200000047683716,-0.30000001192092896,-3.200000047683716,-0.30000001192092896,-3.200000047683716,0.10000000149011612,-3.200000047683716,0.10000000149011612,-3.299999952316284,0.5,-3.033656120300293,0.5598854422569275,-3.4397387504577637,0.33345693349838257,-2.6220452785491943,0.7775823473930359
-3.200000047683716,-0.30000001192092896,-3.200000047683716,0.10000000149011612,-3.200000047683716,0.10000000149011612,-3.299999952316284,0.5,-3.299999952316284,0.5,-3.1205108165740967,0.6050611734390259,-3.5274558067321777,0.39082634449005127,-2.709526538848877,0.8102297782897949
-3.200000047683716,0.10000000149011612,-3.200000047683716,0.10000000149011612,-3.299999952316284,0.5,-3.299999952316284,0.5,-3.4000000953674316,0.8999999761581421,-3.202927827835083,0.9244421124458313,-3.6130270957946777,0.7155723571777344,-2.7909865379333496,1.1389464139938354
-3.200000047683716,0.10000000149011612,-3.299999952316284,0.5,-3.299999952316284,0.5,-3.4000000953674316,0.8999999761581421,-3.4000000953674316,0.8999999761581421,-3.2446811199188232,0.9453054070472717,-3.6626670360565186,0.7529287338256836,-2.8324530124664307,1.1532546281814575
-3.299999952316284,0.5,-3.299999952316284,0.5,-3.4000000953674316,0.8999999761581421,-3.4000000953674316,0.8999999761581421,-3.4000000953674316,1.2999999523162842,-3.3018038272857666,1.2813694477081299,-3.719087839126587,1.0388998985290527,-2.883908271789551,1.531817078590393
-3.299999952316284,0.5,-3.4000000953674316,0.8999999761581421,-3.4000000953674316,0.8999999761581421,-3.4000000953674316,1.2999999523162842,-3.4000000953674316,1.2999999523162842,-3.2571637630462646,1.2802525758743286,-3.6813504695892334,1.0320932865142822,-2.838347911834717,1.5251809358596802
-3.4000000953674316,0.8999999761581421,-3.4000000953674316,0.8999999761581421,-3.4000000953674316,1.2999999523162842,-3.4000000953674316,1.2999999523162842,-3.5,1.600000023841858,-3.2329928874969482,1.634223222732544,-3.653381586074829,1.3218793869018555,-2.809924840927124,1.9386723041534424
-3.4000000953674316,0.8999999761581421,-3.4000000953674316,1.2999999523162842,-3.4000000953674316,1.2999999523162842,-3.5,1.600000023841858,-3.5,1.600000023841858,-3.319847345352173,1.5290817022323608,-3.741098165512085,1.1702178716659546,-2.8997080326080322,1.8238117694854736
-3.4000000953674316,1.2999999523162842,-3.4000000953674316,1.2999999523162842,-3.5,1.600000023841858,-3.5,1.600000023841858,-3.700000047683716,1.7999999523162842,-3.400465965270996,1.7991563081741333,-3.8247528076171875,1.4033236503601074,-2.9770138263702393,2.144580125808716
-3.4000000953674316,1.2999999523162842,-3.5,1.600000023841858,-3.5,1.600000023841858,-3.700000047683716,1.7999999523162842,-3.700000047683716,1.7999999523162842,-3.5299909114837646,1.6915135383605957,-3.9627859592437744,1.2961074113845825,-3.107037305831909,2.0160934925079346
-3.5,1.600000023841858,-3.5,1.600000023841858,-3.700000047683716,1.7999999523162842,-3.700000047683716,1.7999999523162842,-3.700000047683716,1.7999999523162842,-3.6646718978881836,1.878821849822998,-4.099150657653809,1.4437261819839478,-3.2376513481140137,2.2521426677703857
-3.5,1.600000023841858,-3.700000047683716,1.7999999523162842,-3.700000047683716,1.7999999523162842,-3.700000047683716,1.7999999523162842,-3.9000000953674316,2.0,-3.5774450302124023,1.6902837753295898,-4.025545120239258,1.2491735219955444,-3.149540424346924,2.054966926574707
-3.700000047683716,1.7999999523162842,-3.700000047683716,1.7999999523162842,-3.700000047683716,1.7999999523162842,-3.9000000953674316,2.0,-3.9000000953674316,2.0,-3.7041015625,1.8592498302459717,-4.146379470825195,1.3983798027038574,-3.268866539001465,2.252401828765869
-3.700000047683716,1.7999999523162842,-3.700000047683716,1.7999999523162842,-3.9000000953674316,2.0,-3.9000000953674316,2.0,-3.9000000953674316,2.0,-3.8591556549072266,2.0591988563537598,-4.306697845458984,1.586543083190918,-3.4267122745513916,2.4602110385894775
-3.700000047683716,1.7999999523162842,-3.9000000953674316,2.0,-3.9000000953674316,2.0,-3.9000000953674316,2.0,-4.0,2.299999952316284,-3.7737832069396973,1.8710124492645264,-4.227721214294434,1.3912111520767212,-3.340947389602661,2.263639450073242
-3.9000000953674316,2.0,-3.9000000953674316,2.0,-3.9000000953674316,2.0,-4.0,2.299999952316284,-4.0,2.299999952316284,-3.814495801925659,2.1291561126708984,-4.268586158752441,1.6236474514007568,-3.376507520675659,2.5413341522216797
-3.9000000953674316,2.0,-3.9000000953674316,2.0,-4.0,2.299999952316284,-4.0,2.299999952316284,-4.0,2.299999952316284,-3.8906524181365967,2.4285948276519775,-4.34597110748291,1.918552279472351,-3.453976631164551,2.8566083908081055
-3.9000000953674316,2.0,-4.0,2.299999952316284,-4.0,2.299999952316284,-4.0,2.299999952316284,-3.9000000953674316,2.4000000953674316,-3.8487656116485596,2.1482443809509277,-4.305069446563721,1.6342999935150146,-3.4121897220611572,2.57965350151062
-4.0,2.299999952316284,-4.0,2.299999952316284,-4.0,2.299999952316284,-3.9000000953674316,2.4000000953674316,-3.9000000953674316,2.4000000953674316,-3.7391443252563477,2.2344770431518555,-4.194872856140137,1.673648476600647,-3.302375316619873,2.674539804458618
-4.0,2.299999952316284,-4.0,2.299999952316284,-3.9000000953674316,2.4000000953674316,-3.9000000953674316,2.4000000953674316,-3.9000000953674316,2.4000000953674316,-3.6631369590759277,2.3333895206451416,-4.117908000946045,1.7688382863998413,-3.2253341674804688,2.7791991233825684
-4.0,2.299999952316284,-3.9000000953674316,2.4000000953674316,-3.9000000953674316,2.4000000953674316,-3.9000000953674316,2.4000000953674316,-3.9000000953674316,2.5999999046325684,-3.704787015914917,2.2418651580810547,-4.154257774353027,1.6750291585922241,-3.2666258811950684,2.6915881633758545
-3.9000000953674316,2.4000000953674316,-3.9000000953674316,2.4000000953674316,-3.9000000953674316,2.4000000953674316,-3.9000000953674316,2.5999999046325684,-3.9000000953674316,2.5999999046325684,-3.7276411056518555,2.4156076908111572,-4.180869102478027,1.8397191762924194,-3.2910475730895996,2.8668267726898193
-3.9000000953674316,2.4000000953674316,-3.9000000953674316,2.4000000953674316,-3.9000000953674316,2.5999999046325684,-3.9000000953674316,2.5999999046325684,-4.0,2.9000000953674316,-3.7276411056518555,2.6134815216064453,-4.180869102478027,2.0303750038146973,-3.2910475730895996,3.073256492614746
-3.9000000953674316,2.4000000953674316,-3.9000000953674316,2.5999999046325684,-3.9000000953674316,2.5999999046325684,-4.0,2.9000000953674316,-4.0,2.9000000953674316,-3.814495801925659,2.6925570964813232,-4.268586158752441,2.108264684677124,-3.376507520675659,3.1616177558898926
-3.9000000953674316,2.5999999046325684,-3.9000000953674316,2.5999999046325684,-4.0,2.9000000953674316,-4.0,2.9000000953674316,-4.099999904632568,3.299999952316284,-3.8906524181365967,2.989176034927368,-4.34597110748291,2.3731203079223633,-3.453976631164551,3.4757585525512695
-3.9000000953674316,2.5999999046325684,-4.0,2.9000000953674316,-4.0,2.9000000953674316,-4.099999904632568,3.299999952316284,-4.099999904632568,3.299999952316284,-3.9356203079223633,3.070143938064575,-4.392443656921387,2.451756238937378,-3.4976491928100586,3.5653440952301025
-4.0,2.9000000953674316,-4.0,2.9000000953674316,-4.099999904632568,3.299999952316284,-4.099999904632568,3.299999952316284,-4.400000095367432,3.5999999046325684,-3.988138198852539,3.4637200832366943,-4.4453582763671875,2.8036913871765137,-3.5499355792999268,3.989712953567505
-4.0,2.9000000953674316,-4.099999904632568,3.299999952316284,-4.099999904632568,3.299999952316284,-4.400000095367432,3.5999999046325684,-4.599999904632568,2.799999952316284,-4.207294464111328,3.3825087547302246,-4.666917324066162,2.716644525527954,-3.765106439590454,3.9188601970672607
-4.099999904632568,3.299999952316284,-4.099999904632568,3.299999952316284,-4.400000095367432,3.5999999046325684,-4.599999904632568,2.799999952316284,-5.0,1.399999976158142,-4.579433441162109,2.9778246879577637,-5.035394191741943,2.261467218399048,-4.138184070587158,3.5337095260620117
-4.099999904632568,3.299999952316284,-4.400000095367432,3.5999999046325684,-4.599999904632568,2.799999952316284,-5.0,1.399999976158142,-5.400000095367432,0.10000000149011612,-4.947176933288574,0.7643705606460571,-5.413012981414795,0.10381016135215759,-4.500155448913574,1.301724910736084
-4.400000095367432,3.5999999046325684,-4.599999904632568,2.799999952316284,-5.0,1.399999976158142,-5.400000095367432,0.10000000149011612,-5.400000095367432,-0.800000011920929,-5.426812648773193,-0.941733181476593,-5.889135360717773,-1.481547474861145,-4.970781326293945,-0.46101462841033936
-4.599999904632568,2.799999952316284,-5.0,1.399999976158142,-5.400000095367432,0.10000000149011612,-5.400000095367432,-0.800000011920929,-5.099999904632568,-2.0999999046325684,-5.497643947601318,-1.6789530515670776,-5.961945533752441,-2.098144769668579,-5.035207271575928,-1.315206527709961
-5.0,1.399999976158142,-5.400000095367432,0.10000000149011612,-5.400000095367432,-0.800000011920929,-5.099999904632568,-2.0999999046325684,-4.599999904632568,-3.5,-5.017198085784912,-2.621757745742798,-5.483332633972168,-2.9043827056884766,-4.546690940856934,-2.3619797229766846
-5.400000095367432,0.10000000149011612,-5.400000095367432,-0.800000011920929,-5.099999904632568,-2.0999999046325684,-4.599999904632568,-3.5,-4.5,-4.599999904632568,-4.307605266571045,-4.284150123596191,-4.770007610321045,-4.516102313995361,-3.8496432304382324,-4.059306621551514
0.0,0.0,0.4000000059604645,0.8999999761581421,1.2000000476837158,1.899999976158142,2.299999952316284,2.299999952316284,3.5,3.0,2.961308002471924,3.208029270172119,2.7511367797851562,2.9754457473754883,3.188929557800293,3.4387893676757812
0.4000000059604645,0.8999999761581421,1.2000000476837158,1.899999976158142,2.299999952316284,2.299999952316284,3.5,3.0,4.199999809265137,3.4000000953674316,4.305209159851074,3.1814284324645996,4.034709453582764,2.8100249767303467,4.575925827026367,3.513902425765991
1.2000000476837158,1.899999976158142,2.299999952316284,2.299999952316284,3.5,3.0,4.199999809265137,3.4000000953674316,4.800000190734863,4.0,4.957381248474121,3.800142288208008,4.480820655822754,3.281277656555176,5.342038631439209,4.237553596496582
2.299999952316284,2.299999952316284,3.5,3.0,4.199999809265137,3.4000000953674316,4.800000190734863,4.0,5.400000095367432,4.599999904632568,5.095463275909424,4.075457572937012,4.456947326660156,3.4560160636901855,5.6280975341796875,4.568542957305908
3.5,3.0,4.199999809265137,3.4000000953674316,4.800000190734863,4.0,5.400000095367432,4.599999904632568,6.0,5.199999809265137,5.6732177734375,4.850142955780029,4.903911590576172,4.156909465789795,6.318026542663574,5.412436485290527
4.199999809265137,3.4000000953674316,4.800000190734863,4.0,5.400000095367432,4.599999904632568,6.0,5.199999809265137,6.900000095367432,5.599999904632568,6.30792236328125,5.464487075805664,5.476678848266602,4.7112603187561035,7.005858898162842,6.083786487579346
4.800000190734863,4.0,5.400000095367432,4.599999904632568,6.0,5.199999809265137,6.900000095367432,5.599999904632568,6.900000095367432,5.599999904632568,7.196956157684326,5.923023700714111,6.324594497680664,5.106571674346924,7.948988914489746,6.599874973297119
5.400000095367432,4.599999904632568,6.0,5.199999809265137,6.900000095367432,5.599999904632568,6.900000095367432,5.599999904632568,8.100000381469727,6.199999809265137,7.539090633392334,5.854051113128662,6.625136852264404,4.992736339569092,8.31112289428711,6.573572635650635
6.0,5.199999809265137,6.900000095367432,5.599999904632568,6.900000095367432,5.599999904632568,8.100000381469727,6.199999809265137,8.100000381469727,6.199999809265137,7.992242336273193,6.074210166931152,7.109764575958252,5.221096038818359,8.80081558227539,6.826448917388916
6.900000095367432,5.599999904632568,6.900000095367432,5.599999904632568,8.100000381469727,6.199999809265137,8.100000381469727,6.199999809265137,8.800000190734863,6.800000190734863,8.812530517578125,6.566718578338623,7.861560821533203,5.66599178314209,9.622115135192871,7.321681499481201
6.900000095367432,5.599999904632568,8.100000381469727,6.199999809265137,8.100000381469727,6.199999809265137,8.800000190734863,6.800000190734863,9.800000190734863,7.300000190734863,8.787038803100586,6.7211713790893555,7.8927998542785645,5.839653491973877,9.613141059875488,7.509820938110352
8.100000381469727,6.199999809265137,8.100000381469727,6.199999809265137,8.800000190734863,6.800000190734863,9.800000190734863,7.300000190734863,11.699999809265137,7.800000190734863,9.966379165649414,7.593623161315918,9.043795585632324,6.6869425773620605,10.83931827545166,8.364349365234375
8.100000381469727,6.199999809265137,8.800000190734863,6.800000190734863,9.800000190734863,7.300000190734863,11.699999809265137,7.800000190734863,13.300000190734863,7.800000190734863,11.96679401397705,8.084515571594238,11.071353912353516,7.17417573928833,12.875335693359375,8.906045913696289
8.800000190734863,6.800000190734863,9.800000190734863,7.300000190734863,11.699999809265137,7.800000190734863,13.300000190734863,7.800000190734863,14.899999618530273,7.599999904632568,13.959829330444336,8.114556312561035,13.176029205322266,7.1840949058532715,14.86404800415039,8.928689002990723
9.800000190734863,7.300000190734863,11.699999809265137,7.800000190734863,13.300000190734863,7.800000190734863,14.899999618530273,7.599999904632568,16.799999237060547,7.599999904632568,15.498787879943848,7.602301597595215,14.820075035095215,6.711202144622803,16.308624267578125,8.4104642868042
11.699999809265137,7.800000190734863,13.300000190734863,7.800000190734863,14.899999618530273,7.599999904632568,16.799999237060547,7.599999904632568,19.200000762939453,7.300000190734863,17.3587703704834,7.367929458618164,16.708711624145508,6.522037982940674,18.12472152709961,8.158645629882812
13.300000190734863,7.800000190734863,14.899999618530273,7.599999904632568,16.799999237060547,7.599999904632568,19.200000762939453,7.300000190734863,20.899999618530273,7.400000095367432,19.77680015563965,7.207751274108887,19.1059513092041,6.334688663482666,20.5076847076416,7.996536731719971
14.899999618530273,7.599999904632568,16.799999237060547,7.599999904632568,19.200000762939453,7.300000190734863,20.899999618530273,7.400000095367432,23.0,8.300000190734863,21.633405685424805,7.095916748046875,20.96297264099121,6.254594802856445,22.406967163085938,7.8691911697387695
16.799999237060547,7.599999904632568,19.200000762939453,7.300000190734863,20.899999618530273,7.400000095367432,23.0,8.300000190734863,25.399999618530273,9.899999618530273,23.679964065551758,8.110748291015625,22.968168258666992,7.2337422370910645,24.463382720947266,8.897491455078125
19.200000762939453,7.300000190734863,20.899999618530273,7.400000095367432,23.0,8.300000190734863,25.399999618530273,9.899999618530273,25.399999618530273,9.899999618530273,26.031503677368164,10.185121536254883,25.198049545288086,9.231842041015625,26.824722290039062,11.039868354797363
20.899999618530273,7.400000095367432,23.0,8.300000190734863,25.399999618530273,9.899999618530273,25.399999618530273,9.899999618530273,29.100000381469727,11.899999618530273,26.29857635498047,10.795061111450195,25.4381046295166,9.890087127685547,27.074235916137695,11.642953872680664
23.0,8.300000190734863,25.399999618530273,9.899999618530273,25.399999618530273,9.899999618530273,29.100000381469727,11.899999618530273,29.100000381469727,11.899999618530273,29.50176239013672,11.761021614074707,28.520462036132812,10.935264587402344,30.314722061157227,12.636178970336914
0.0,0.0,0.30000001192092896,1.5,0.6000000238418579,3.299999952316284,0.8999999761581421,5.099999904632568,0.6000000238418579,6.900000095367432,1.230939507484436,6.307021617889404,1.0309679508209229,6.022345542907715,1.4331791400909424,6.597825050354004
0.30000001192092896,1.5,0.6000000238418579,3.299999952316284,0.8999999761581421,5.099999904632568,0.6000000238418579,6.900000095367432,0.30000001192092896,7.199999809265137,0.9662798047065735,7.7715229988098145,0.7350290417671204,7.301578044891357,1.1978617906570435,8.246785163879395
0.6000000238418579,3.299999952316284,0.8999999761581421,5.099999904632568,0.6000000238418579,6.900000095367432,0.30000001192092896,7.199999809265137,-0.8999999761581421,5.5,0.09646439552307129,8.327205657958984,-0.16949614882469177,7.543341159820557,0.34221088886260986,9.00829029083252
0.8999999761581421,5.099999904632568,0.6000000238418579,6.900000095367432,0.30000001192092896,7.199999809265137,-0.8999999761581421,5.5,-1.399999976158142,3.4000000953674316,-1.0104786157608032,6.060345649719238,-1.2908421754837036,5.195441246032715,-0.77446049451828,6.858187198638916
0.6000000238418579,6.900000095367432,0.30000001192092896,7.199999809265137,-0.8999999761581421,5.5,-1.399999976158142,3.4000000953674316,-1.2999999523162842,2.299999952316284,-2.282883882522583,2.513025999069214,-2.505690097808838,1.8399264812469482,-2.08152174949646,3.184288740158081
0.30000001192092896,7.199999809265137,-0.8999999761581421,5.5,-1.399999976158142,3.4000000953674316,-1.2999999523162842,2.299999952316284,-1.0,0.800000011920929,-1.7450834512710571,0.6348857283592224,-1.960347294807434,0.04088853299617767,-1.5454200506210327,1.1192232370376587
-0.8999999761581421,5.5,-1.399999976158142,3.4000000953674316,-1.2999999523162842,2.299999952316284,-1.0,0.800000011920929,-1.0,0.800000011920929,-0.9124256372451782,-0.14146186411380768,-1.159274697303772,-0.7208068370819092,-0.680278480052948,0.37477821111679077
-1.399999976158142,3.4000000953674316,-1.2999999523162842,2.299999952316284,-1.0,0.800000011920929,-1.0,0.800000011920929,-0.4000000059604645,-0.699999988079071,-0.5551469922065735,-0.4186672568321228,-0.8091669082641602,-0.9100621342658997,-0.303078830242157,0.02955741435289383
-1.2999999523162842,2.299999952316284,-1.0,0.800000011920929,-1.0,0.800000011920929,-0.4000000059604645,-0.699999988079071,-0.4000000059604645,-0.699999988079071,-0.2432476282119751,-0.5728854537010193,-0.46229955554008484,-0.9946690201759338,-0.008996649645268917,-0.2265160232782364
-1.0,0.800000011920929,-1.0,0.800000011920929,-0.4000000059604645,-0.699999988079071,-0.4000000059604645,-0.699999988079071,0.4000000059604645,-2.299999952316284,0.26767632365226746,-1.901698112487793,0.0497441329061985,-2.1521732807159424,0.4659731388092041,-1.6969329118728638
-1.0,0.800000011920929,-0.4000000059604645,-0.699999988079071,-0.4000000059604645,-0.699999988079071,0.4000000059604645,-2.299999952316284,0.4000000059604645,-2.299999952316284,0.566977322101593,-2.1568944454193115,0.37785184383392334,-2.391584634780884,0.7730421423912048,-1.9321073293685913
-0.4000000059604645,-0.699999988079071,-0.4000000059604645,-0.699999988079071,0.4000000059604645,-2.299999952316284,0.4000000059604645,-2.299999952316284,1.7999999523162842,-3.200000047683716,1.2122193574905396,-3.3947877883911133,0.9925521016120911,-3.5863869190216064,1.4304850101470947,-3.1422746181488037
-0.4000000059604645,-0.699999988079071,0.4000000059604645,-2.299999952316284,0.4000000059604645,-2.299999952316284,1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,1.8225526809692383,-3.258835554122925,1.614040732383728,-3.5664148330688477,2.0054283142089844,-3.005162239074707
0.4000000059604645,-2.299999952316284,0.4000000059604645,-2.299999952316284,1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,3.041241407394409,-3.685482978820801,2.787471294403076,-4.04178524017334,3.2740790843963623,-3.331819772720337
0.4000000059604645,-2.299999952316284,1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,3.0999999046325684,-3.5999999046325684,1.8261831998825073,-3.2517294883728027,1.5270962715148926,-3.6677188873291016,2.097308397293091,-2.8745310306549072
1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,2.8146517276763916,-3.381075143814087,2.358285427093506,-3.790606737136841,3.197789192199707,-2.9725658893585205
1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,4.104922294616699,-3.705528497695923,3.6410293579101562,-4.1247053146362305,4.522164821624756,-3.2936816215515137
1.7999999523162842,-3.200000047683716,3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,4.099999904632568,-3.799999952316284,2.916496515274048,-3.5266873836517334,2.370272159576416,-3.970799446105957,3.359628200531006,-3.107360601425171
3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,3.788806200027466,-3.605180263519287,3.1256704330444336,-4.040898323059082,4.32744836807251,-3.1733620166778564
3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,4.76572322845459,-3.762014389038086,4.083281993865967,-4.203106880187988,5.305819988250732,-3.3320984840393066
3.0999999046325684,-3.5999999046325684,4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,5.099999904632568,-3.700000047683716,3.9527904987335205,-3.675710678100586,3.2267773151397705,-4.127233028411865,4.564458847045898,-3.245163679122925
4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,4.807694911956787,-3.5422561168670654,4.045777797698975,-3.988356351852417,5.43184232711792,-3.1089608669281006
4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,5.758563995361328,-3.464479684829712,4.966297149658203,-3.907351493835449,6.39259672164917,-3.030243158340454
4.099999904632568,-3.799999952316284,5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,5.599999904632568,-3.0,5.050525665283203,-3.5070364475250244,4.234541893005371,-3.9437999725341797,5.772581100463867,-3.072659492492676
5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,5.599999904632568,-3.0,5.599999904632568,-3.0,5.422056674957275,-2.9224088191986084,4.5840678215026855,-3.356926679611206,6.124614238739014,-2.4794116020202637
5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,5.599999904632568,-3.0,5.599999904632568,-3.0,5.599999904632568,-3.0,5.882806301116943,-2.3589706420898438,5.0135602951049805,-2.767000198364258,6.606179237365723,-1.93718683719635
5.099999904632568,-3.700000047683716,5.599999904632568,-3.0,5.599999904632568,-3.0,5.599999904632568,-3.0,6.0,-2.0999999046325684,5.5623087882995605,-2.6595511436462402,4.710566997528076,-3.0968716144561768,6.2996368408203125,-2.235059976577759
5.599999904632568,-3.0,5.599999904632568,-3.0,5.599999904632568,-3.0,6.0,-2.0999999046325684,6.0,-2.0999999046325684,5.857068061828613,-2.051823616027832,5.0052571296691895,-2.4350690841674805,6.585811138153076,-1.6540212631225586
5.599999904632568,-3.0,5.599999904632568,-3.0,6.0,-2.0999999046325684,6.0,-2.0999999046325684,6.0,-2.0999999046325684,6.2159342765808105,-1.2678520679473877,5.330991268157959,-1.6401995420455933,6.961778163909912,-0.8906084299087524
5.599999904632568,-3.0,6.0,-2.0999999046325684,6.0,-2.0999999046325684,6.0,-2.0999999046325684,6.300000190734863,-0.699999988079071,5.97087287902832,-1.6834609508514404,5.093791484832764,-2.0497477054595947,6.730965614318848,-1.3169965744018555
6.0,-2.0999999046325684,6.0,-2.0999999046325684,6.0,-2.0999999046325684,6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.18204402923584,-0.7121542096138,5.307046413421631,-1.0311131477355957,6.920922756195068,-0.3856983482837677
6.0,-2.0999999046325684,6.0,-2.0999999046325684,6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.4444580078125,0.5956341028213501,5.5539727210998535,0.2860732078552246,7.203554153442383,0.8819875121116638
6.0,-2.0999999046325684,6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.300000190734863,0.6000000238418579,6.266650199890137,-0.16366346180438995,5.394440650939941,-0.3987894356250763,7.043418884277344,0.1241789162158966
