input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
-1.399999976158142,3.4000000953674316,-1.2999999523162842,2.299999952316284,-1.0,0.800000011920929,-1.0,0.800000011920929,-0.4000000059604645,-0.699999988079071,-0.8797754645347595,-0.3082262873649597,-0.8797754645347595,-0.3082262873649597,-0.8797754645347595,-0.3082262873649597
-1.2999999523162842,2.299999952316284,-1.0,0.800000011920929,-1.0,0.800000011920929,-0.4000000059604645,-0.699999988079071,-0.4000000059604645,-0.699999988079071,-0.3576374650001526,-1.5568485260009766,-0.3576374650001526,-1.5568485260009766,-0.3576374650001526,-1.5568485260009766
-1.0,0.800000011920929,-1.0,0.800000011920929,-0.4000000059604645,-0.699999988079071,-0.4000000059604645,-0.699999988079071,0.4000000059604645,-2.299999952316284,-0.13533812761306763,-1.630328893661499,-0.13533812761306763,-1.630328893661499,-0.13533812761306763,-1.630328893661499
-1.0,0.800000011920929,-0.4000000059604645,-0.699999988079071,-0.4000000059604645,-0.699999988079071,0.4000000059604645,-2.299999952316284,0.4000000059604645,-2.299999952316284,0.5386908054351807,-3.2123732566833496,0.5386908054351807,-3.2123732566833496,0.5386908054351807,-3.2123732566833496
-0.4000000059604645,-0.699999988079071,-0.4000000059604645,-0.699999988079071,0.4000000059604645,-2.299999952316284,0.4000000059604645,-2.299999952316284,1.7999999523162842,-3.200000047683716,0.7799897193908691,-3.1930806636810303,0.7799897193908691,-3.1930806636810303,0.7799897193908691,-3.1930806636810303
-0.4000000059604645,-0.699999988079071,0.4000000059604645,-2.299999952316284,0.4000000059604645,-2.299999952316284,1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,2.051914691925049,-3.930105209350586,2.051914691925049,-3.930105209350586,2.051914691925049,-3.930105209350586
0.4000000059604645,-2.299999952316284,0.4000000059604645,-2.299999952316284,1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,2.5039350986480713,-3.7131028175354004,2.5039350986480713,-3.7131028175354004,2.5039350986480713,-3.7131028175354004
0.4000000059604645,-2.299999952316284,1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,3.0999999046325684,-3.5999999046325684,2.0767252445220947,-3.45615291595459,2.0767252445220947,-3.45615291595459,2.0767252445220947,-3.45615291595459
1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,3.0132718086242676,-3.6087894439697266,3.0132718086242676,-3.6087894439697266,3.0132718086242676,-3.6087894439697266
1.7999999523162842,-3.200000047683716,1.7999999523162842,-3.200000047683716,3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,3.7601704597473145,-3.7965784072875977,3.7601704597473145,-3.7965784072875977,3.7601704597473145,-3.7965784072875977
1.7999999523162842,-3.200000047683716,3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,4.099999904632568,-3.799999952316284,3.2764055728912354,-3.6632490158081055,3.2764055728912354,-3.6632490158081055,3.2764055728912354,-3.6632490158081055
3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,4.058589458465576,-3.770292282104492,4.058589458465576,-3.770292282104492,4.058589458465576,-3.770292282104492
3.0999999046325684,-3.5999999046325684,3.0999999046325684,-3.5999999046325684,4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,4.676776885986328,-3.8653340339660645,4.676776885986328,-3.8653340339660645,4.676776885986328,-3.8653340339660645
3.0999999046325684,-3.5999999046325684,4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,5.099999904632568,-3.700000047683716,4.152055740356445,-3.797410011291504,4.152055740356445,-3.797410011291504,4.152055740356445,-3.797410011291504
4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,5.150484085083008,-3.642017126083374,5.150484085083008,-3.642017126083374,5.150484085083008,-3.642017126083374
4.099999904632568,-3.799999952316284,4.099999904632568,-3.799999952316284,5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,5.793811798095703,-3.593791961669922,5.793811798095703,-3.593791961669922,5.793811798095703,-3.593791961669922
4.099999904632568,-3.799999952316284,5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,5.599999904632568,-3.0,5.083338260650635,-3.6288766860961914,5.083338260650635,-3.6288766860961914,5.083338260650635,-3.6288766860961914
5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,5.599999904632568,-3.0,5.599999904632568,-3.0,5.5936198234558105,-2.9111459255218506,5.5936198234558105,-2.9111459255218506,5.5936198234558105,-2.9111459255218506
5.099999904632568,-3.700000047683716,5.099999904632568,-3.700000047683716,5.599999904632568,-3.0,5.599999904632568,-3.0,5.599999904632568,-3.0,5.9342546463012695,-2.5697741508483887,5.9342546463012695,-2.5697741508483887,5.9342546463012695,-2.5697741508483887
5.099999904632568,-3.700000047683716,5.599999904632568,-3.0,5.599999904632568,-3.0,5.599999904632568,-3.0,6.0,-2.0999999046325684,5.521724224090576,-2.8389711380004883,5.521724224090576,-2.8389711380004883,5.521724224090576,-2.8389711380004883
5.599999904632568,-3.0,5.599999904632568,-3.0,5.599999904632568,-3.0,6.0,-2.0999999046325684,6.0,-2.0999999046325684,5.919980049133301,-2.0462446212768555,5.919980049133301,-2.0462446212768555,5.919980049133301,-2.0462446212768555
5.599999904632568,-3.0,5.599999904632568,-3.0,6.0,-2.0999999046325684,6.0,-2.0999999046325684,6.0,-2.0999999046325684,6.197618007659912,-1.607771396636963,6.197618007659912,-1.607771396636963,6.197618007659912,-1.607771396636963
5.599999904632568,-3.0,6.0,-2.0999999046325684,6.0,-2.0999999046325684,6.0,-2.0999999046325684,6.300000190734863,-0.699999988079071,5.8634748458862305,-1.976607084274292,5.8634748458862305,-1.976607084274292,5.8634748458862305,-1.976607084274292
6.0,-2.0999999046325684,6.0,-2.0999999046325684,6.0,-2.0999999046325684,6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.157820224761963,-0.6753581762313843,6.157820224761963,-0.6753581762313843,6.157820224761963,-0.6753581762313843
6.0,-2.0999999046325684,6.0,-2.0999999046325684,6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.368432521820068,-0.0019281506538391113,6.368432521820068,-0.0019281506538391113,6.368432521820068,-0.0019281506538391113
6.0,-2.0999999046325684,6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.300000190734863,0.6000000238418579,6.127571105957031,-0.6136668920516968,6.127571105957031,-0.6136668920516968,6.127571105957031,-0.6136668920516968
6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.109420299530029,0.6052223443984985,6.109420299530029,0.6052223443984985,6.109420299530029,0.6052223443984985
6.300000190734863,-0.699999988079071,6.300000190734863,-0.699999988079071,6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.109420299530029,1.2537579536437988,6.109420299530029,1.2537579536437988,6.109420299530029,1.2537579536437988
6.300000190734863,-0.699999988079071,6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.099999904632568,2.0,6.109420299530029,0.8155434727668762,6.109420299530029,0.8155434727668762,6.109420299530029,0.8155434727668762
6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.099999904632568,2.0,6.099999904632568,2.0,5.897497177124023,1.9517319202423096,5.897497177124023,1.9517319202423096,5.897497177124023,1.9517319202423096
6.300000190734863,0.6000000238418579,6.300000190734863,0.6000000238418579,6.099999904632568,2.0,6.099999904632568,2.0,6.099999904632568,2.0,5.756010055541992,2.7010083198547363,5.756010055541992,2.7010083198547363,5.756010055541992,2.7010083198547363
6.300000190734863,0.6000000238418579,6.099999904632568,2.0,6.099999904632568,2.0,6.099999904632568,2.0,5.900000095367432,3.700000047683716,5.914342403411865,2.271784543991089,5.914342403411865,2.271784543991089,5.914342403411865,2.271784543991089
6.099999904632568,2.0,6.099999904632568,2.0,6.099999904632568,2.0,5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.71624755859375,3.6399106979370117,5.71624755859375,3.6399106979370117,5.71624755859375,3.6399106979370117
6.099999904632568,2.0,6.099999904632568,2.0,5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.575470924377441,4.60849666595459,5.575470924377441,4.60849666595459,5.575470924377441,4.60849666595459
6.099999904632568,2.0,5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.900000095367432,5.099999904632568,5.739068031311035,3.8258566856384277,5.739068031311035,3.8258566856384277,5.739068031311035,3.8258566856384277
5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.752922534942627,5.1423726081848145,5.752922534942627,5.1423726081848145,5.752922534942627,5.1423726081848145
5.900000095367432,3.700000047683716,5.900000095367432,3.700000047683716,5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.752922534942627,6.008755683898926,5.752922534942627,6.008755683898926,5.752922534942627,6.008755683898926
5.900000095367432,3.700000047683716,5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.800000190734863,6.400000095367432,5.752922534942627,5.056336402893066,5.752922534942627,5.056336402893066,5.752922534942627,5.056336402893066
5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.646961688995361,6.441310882568359,5.646961688995361,6.441310882568359,5.646961688995361,6.441310882568359
5.900000095367432,5.099999904632568,5.900000095367432,5.099999904632568,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.57681131362915,7.274951934814453,5.57681131362915,7.274951934814453,5.57681131362915,7.274951934814453
5.900000095367432,5.099999904632568,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.599999904632568,7.5,5.6601033210754395,6.2424468994140625,5.6601033210754395,6.2424468994140625,5.6601033210754395,6.2424468994140625
5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.599999904632568,7.5,5.599999904632568,7.5,5.454905033111572,7.368503570556641,5.454905033111572,7.368503570556641,5.454905033111572,7.368503570556641
5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,5.599999904632568,7.5,5.599999904632568,7.5,5.599999904632568,7.5,5.31545352935791,8.091078758239746,5.31545352935791,8.091078758239746,5.31545352935791,8.091078758239746
5.800000190734863,6.400000095367432,5.599999904632568,7.5,5.599999904632568,7.5,5.599999904632568,7.5,5.599999904632568,7.199999809265137,5.482778072357178,7.42183780670166,5.482778072357178,7.42183780670166,5.482778072357178,7.42183780670166
5.599999904632568,7.5,5.599999904632568,7.5,5.599999904632568,7.5,5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.496134281158447,7.074836730957031,5.496134281158447,7.074836730957031,5.496134281158447,7.074836730957031
5.599999904632568,7.5,5.599999904632568,7.5,5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.496134281158447,6.865034103393555,5.496134281158447,6.865034103393555,5.496134281158447,6.865034103393555
5.599999904632568,7.5,5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.599999904632568,6.300000190734863,5.496134281158447,7.023808002471924,5.496134281158447,7.023808002471924,5.496134281158447,7.023808002471924
5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.496134281158447,6.085093021392822,5.496134281158447,6.085093021392822,5.496134281158447,6.085093021392822
5.599999904632568,7.199999809265137,5.599999904632568,7.199999809265137,5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.496134281158447,5.451870441436768,5.496134281158447,5.451870441436768,5.496134281158447,5.451870441436768
5.599999904632568,7.199999809265137,5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.699999809265137,5.400000095367432,5.496134281158447,6.043049335479736,5.496134281158447,6.043049335479736,5.496134281158447,6.043049335479736
5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.602095603942871,5.155768394470215,5.602095603942871,5.155768394470215,5.602095603942871,5.155768394470215
5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.671773910522461,4.5445170402526855,5.671773910522461,4.5445170402526855,5.671773910522461,4.5445170402526855
5.599999904632568,6.300000190734863,5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.800000190734863,4.699999809265137,5.587604999542236,5.259615898132324,5.587604999542236,5.259615898132324,5.587604999542236,5.259615898132324
5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,5.687300205230713,4.583600997924805,5.687300205230713,4.583600997924805,5.687300205230713,4.583600997924805
5.699999809265137,5.400000095367432,5.699999809265137,5.400000095367432,5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,5.757197380065918,4.119344711303711,5.757197380065918,4.119344711303711,5.757197380065918,4.119344711303711
5.699999809265137,5.400000095367432,5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,6.0,3.799999952316284,5.673203945159912,4.656830787658691,5.673203945159912,4.656830787658691,5.673203945159912,4.656830787658691
5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,6.0,3.799999952316284,6.0,3.799999952316284,5.878750801086426,3.7421727180480957,5.878750801086426,3.7421727180480957,5.878750801086426,3.7421727180480957
5.800000190734863,4.699999809265137,5.800000190734863,4.699999809265137,6.0,3.799999952316284,6.0,3.799999952316284,6.0,3.799999952316284,6.018869400024414,3.180601119995117,6.018869400024414,3.180601119995117,6.018869400024414,3.180601119995117
5.800000190734863,4.699999809265137,6.0,3.799999952316284,6.0,3.799999952316284,6.0,3.799999952316284,6.0,3.0,5.852538108825684,3.713083505630493,5.852538108825684,3.713083505630493,5.852538108825684,3.713083505630493
6.0,3.799999952316284,6.0,3.799999952316284,6.0,3.799999952316284,6.0,3.0,6.0,3.0,5.839936256408691,2.9205758571624756,5.839936256408691,2.9205758571624756,5.839936256408691,2.9205758571624756
6.0,3.799999952316284,6.0,3.799999952316284,6.0,3.0,6.0,3.0,6.0,3.0,5.839936256408691,2.4502954483032227,5.839936256408691,2.4502954483032227,5.839936256408691,2.4502954483032227
6.0,3.799999952316284,6.0,3.0,6.0,3.0,6.0,3.0,6.099999904632568,2.0999999046325684,5.839936256408691,2.770489454269409,5.839936256408691,2.770489454269409,5.839936256408691,2.770489454269409
6.0,3.0,6.0,3.0,6.0,3.0,6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,5.945897102355957,1.9364042282104492,5.945897102355957,1.9364042282104492,5.945897102355957,1.9364042282104492
6.0,3.0,6.0,3.0,6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,6.016340732574463,1.4497411251068115,6.016340732574463,1.4497411251068115,6.016340732574463,1.4497411251068115
6.0,3.0,6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,6.400000095367432,1.2999999523162842,5.934650897979736,1.6728794574737549,5.934650897979736,1.6728794574737549,5.934650897979736,1.6728794574737549
6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.246054172515869,1.0931129455566406,6.246054172515869,1.0931129455566406,6.246054172515869,1.0931129455566406
6.099999904632568,2.0999999046325684,6.099999904632568,2.0999999046325684,6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.456948280334473,0.6779150366783142,6.456948280334473,0.6779150366783142,6.456948280334473,0.6779150366783142
6.099999904632568,2.0999999046325684,6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.599999904632568,0.10000000149011612,6.220821380615234,0.8070924878120422,6.220821380615234,0.8070924878120422,6.220821380615234,0.8070924878120422
6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.414851188659668,-0.13273885846138,6.414851188659668,-0.13273885846138,6.414851188659668,-0.13273885846138
6.400000095367432,1.2999999523162842,6.400000095367432,1.2999999523162842,6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.5561442375183105,-0.7126912474632263,6.5561442375183105,-0.7126912474632263,6.5561442375183105,-0.7126912474632263
6.400000095367432,1.2999999523162842,6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.900000095367432,-1.0,6.408393859863281,-0.5996277332305908,6.408393859863281,-0.5996277332305908,6.408393859863281,-0.5996277332305908
6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.900000095367432,-1.0,6.900000095367432,-1.0,6.714588642120361,-1.1663129329681396,6.714588642120361,-1.1663129329681396,6.714588642120361,-1.1663129329681396
6.599999904632568,0.10000000149011612,6.599999904632568,0.10000000149011612,6.900000095367432,-1.0,6.900000095367432,-1.0,6.900000095367432,-1.0,6.9252777099609375,-1.6942064762115479,6.9252777099609375,-1.6942064762115479,6.9252777099609375,-1.6942064762115479
6.599999904632568,0.10000000149011612,6.900000095367432,-1.0,6.900000095367432,-1.0,6.900000095367432,-1.0,7.199999809265137,-2.200000047683716,6.721524715423584,-1.5793933868408203,6.721524715423584,-1.5793933868408203,6.721524715423584,-1.5793933868408203
6.900000095367432,-1.0,6.900000095367432,-1.0,6.900000095367432,-1.0,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.023982524871826,-2.343188524246216,7.023982524871826,-2.343188524246216,7.023982524871826,-2.343188524246216
6.900000095367432,-1.0,6.900000095367432,-1.0,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.232820510864258,-2.8968629837036133,7.232820510864258,-2.8968629837036133,7.232820510864258,-2.8968629837036133
6.900000095367432,-1.0,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.599999904632568,-3.0999999046325684,7.0521416664123535,-2.687631130218506,7.0521416664123535,-2.687631130218506,7.0521416664123535,-2.687631130218506
7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,7.462590217590332,-3.2077672481536865,7.462590217590332,-3.2077672481536865,7.462590217590332,-3.2077672481536865
7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,7.733638763427734,-3.6189651489257812,7.733638763427734,-3.6189651489257812,7.733638763427734,-3.6189651489257812
7.199999809265137,-2.200000047683716,7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,8.100000381469727,-4.099999904632568,7.52854061126709,-3.3666911125183105,7.52854061126709,-3.3666911125183105,7.52854061126709,-3.3666911125183105
7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,8.044550895690918,-4.1519646644592285,8.044550895690918,-4.1519646644592285,8.044550895690918,-4.1519646644592285
7.599999904632568,-3.0999999046325684,7.599999904632568,-3.0999999046325684,8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,8.364866256713867,-4.6021809577941895,8.364866256713867,-4.6021809577941895,8.364866256713867,-4.6021809577941895
7.599999904632568,-3.0999999046325684,8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,8.5,-4.800000190734863,8.157397270202637,-4.301928520202637,8.157397270202637,-4.301928520202637,8.157397270202637,-4.301928520202637
8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,8.5,-4.800000190734863,8.5,-4.800000190734863,8.56908893585205,-4.779209613800049,8.56908893585205,-4.779209613800049,8.56908893585205,-4.779209613800049
8.100000381469727,-4.099999904632568,8.100000381469727,-4.099999904632568,8.5,-4.800000190734863,8.5,-4.800000190734863,8.5,-4.800000190734863,8.807829856872559,-5.100335121154785,8.807829856872559,-5.100335121154785,8.807829856872559,-5.100335121154785
8.100000381469727,-4.099999904632568,8.5,-4.800000190734863,8.5,-4.800000190734863,8.5,-4.800000190734863,9.100000381469727,-5.699999809265137,8.66694164276123,-4.895759105682373,8.66694164276123,-4.895759105682373,8.66694164276123,-4.895759105682373
8.5,-4.800000190734863,8.5,-4.800000190734863,8.5,-4.800000190734863,9.100000381469727,-5.699999809265137,9.100000381469727,-5.699999809265137,9.294439315795898,-5.696944713592529,9.294439315795898,-5.696944713592529,9.294439315795898,-5.696944713592529
8.5,-4.800000190734863,8.5,-4.800000190734863,9.100000381469727,-5.699999809265137,9.100000381469727,-5.699999809265137,9.100000381469727,-5.699999809265137,9.607894897460938,-6.0968523025512695,9.607894897460938,-6.0968523025512695,9.607894897460938,-6.0968523025512695
8.5,-4.800000190734863,9.100000381469727,-5.699999809265137,9.100000381469727,-5.699999809265137,9.100000381469727,-5.699999809265137,9.600000381469727,-6.5,9.415840148925781,-5.881587982177734,9.415840148925781,-5.881587982177734,9.415840148925781,-5.881587982177734
9.100000381469727,-5.699999809265137,9.100000381469727,-5.699999809265137,9.100000381469727,-5.699999809265137,9.600000381469727,-6.5,9.600000381469727,-6.5,9.93470287322998,-6.56678581237793,9.93470287322998,-6.56678581237793,9.93470287322998,-6.56678581237793
9.100000381469727,-5.699999809265137,9.100000381469727,-5.699999809265137,9.600000381469727,-6.5,9.600000381469727,-6.5,9.600000381469727,-6.5,10.158576011657715,-6.90400505065918,10.158576011657715,-6.90400505065918,10.158576011657715,-6.90400505065918
9.100000381469727,-5.699999809265137,9.600000381469727,-6.5,9.600000381469727,-6.5,9.600000381469727,-6.5,10.100000381469727,-7.300000190734863,9.986418724060059,-6.75468111038208,9.986418724060059,-6.75468111038208,9.986418724060059,-6.75468111038208
9.600000381469727,-6.5,9.600000381469727,-6.5,9.600000381469727,-6.5,10.100000381469727,-7.300000190734863,10.100000381469727,-7.300000190734863,10.50439453125,-7.475521087646484,10.50439453125,-7.475521087646484,10.50439453125,-7.475521087646484
9.600000381469727,-6.5,9.600000381469727,-6.5,10.100000381469727,-7.300000190734863,10.100000381469727,-7.300000190734863,10.600000381469727,-8.100000381469727,10.695490837097168,-7.769253730773926,10.695490837097168,-7.769253730773926,10.695490837097168,-7.769253730773926
9.600000381469727,-6.5,10.100000381469727,-7.300000190734863,10.100000381469727,-7.300000190734863,10.600000381469727,-8.100000381469727,10.600000381469727,-8.100000381469727,11.024421691894531,-8.497774124145508,11.024421691894531,-8.497774124145508,11.024421691894531,-8.497774124145508
10.100000381469727,-7.300000190734863,10.100000381469727,-7.300000190734863,10.600000381469727,-8.100000381469727,10.600000381469727,-8.100000381469727,11.199999809265137,-8.800000190734863,11.173653602600098,-8.597710609436035,11.173653602600098,-8.597710609436035,11.173653602600098,-8.597710609436035
10.100000381469727,-7.300000190734863,10.600000381469727,-8.100000381469727,10.600000381469727,-8.100000381469727,11.199999809265137,-8.800000190734863,11.199999809265137,-8.800000190734863,11.574749946594238,-9.232073783874512,11.574749946594238,-9.232073783874512,11.574749946594238,-9.232073783874512
10.600000381469727,-8.100000381469727,10.600000381469727,-8.100000381469727,11.199999809265137,-8.800000190734863,11.199999809265137,-8.800000190734863,11.899999618530273,-9.399999618530273,11.728068351745605,-9.223711013793945,11.728068351745605,-9.223711013793945,11.728068351745605,-9.223711013793945
10.600000381469727,-8.100000381469727,11.199999809265137,-8.800000190734863,11.199999809265137,-8.800000190734863,11.899999618530273,-9.399999618530273,11.899999618530273,-9.399999618530273,12.164219856262207,-9.76215648651123,12.164219856262207,-9.76215648651123,12.164219856262207,-9.76215648651123
11.199999809265137,-8.800000190734863,11.199999809265137,-8.800000190734863,11.899999618530273,-9.399999618530273,11.899999618530273,-9.399999618530273,12.5,-9.899999618530273,12.32817554473877,-9.695587158203125,12.32817554473877,-9.695587158203125,12.32817554473877,-9.695587158203125
11.199999809265137,-8.800000190734863,11.899999618530273,-9.399999618530273,11.899999618530273,-9.399999618530273,12.5,-9.899999618530273,12.5,-9.899999618530273,12.607085227966309,-10.140496253967285,12.607085227966309,-10.140496253967285,12.607085227966309,-10.140496253967285
11.899999618530273,-9.399999618530273,11.899999618530273,-9.399999618530273,12.5,-9.899999618530273,12.5,-9.899999618530273,13.800000190734863,-10.300000190734863,12.76034927368164,-10.065218925476074,12.76034927368164,-10.065218925476074,12.76034927368164,-10.065218925476074
11.899999618530273,-9.399999618530273,12.5,-9.899999618530273,12.5,-9.899999618530273,13.800000190734863,-10.300000190734863,13.800000190734863,-10.300000190734863,13.84131908416748,-10.424717903137207,13.84131908416748,-10.424717903137207,13.84131908416748,-10.424717903137207
12.5,-9.899999618530273,12.5,-9.899999618530273,13.800000190734863,-10.300000190734863,13.800000190734863,-10.300000190734863,15.399999618530273,-10.100000381469727,14.193988800048828,-10.369029998779297,14.193988800048828,-10.369029998779297,14.193988800048828,-10.369029998779297
12.5,-9.899999618530273,13.800000190734863,-10.300000190734863,13.800000190734863,-10.300000190734863,15.399999618530273,-10.100000381469727,15.399999618530273,-10.100000381469727,15.518433570861816,-10.114222526550293,15.518433570861816,-10.114222526550293,15.518433570861816,-10.114222526550293
13.800000190734863,-10.300000190734863,13.800000190734863,-10.300000190734863,15.399999618530273,-10.100000381469727,15.399999618530273,-10.100000381469727,17.0,-9.300000190734863,15.91681957244873,-10.038970947265625,15.91681957244873,-10.038970947265625,15.91681957244873,-10.038970947265625
