input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
3.0999999046325684,-26.700000762939453,3.0999999046325684,-26.700000762939453,3.799999952316284,-28.399999618530273,3.799999952316284,-28.399999618530273,3.799999952316284,-28.399999618530273,4.348629474639893,-29.69579315185547,3.890946388244629,-30.41179084777832,4.748789310455322,-28.96599769592285
3.0999999046325684,-26.700000762939453,3.799999952316284,-28.399999618530273,3.799999952316284,-28.399999618530273,3.799999952316284,-28.399999618530273,5.0,-30.399999618530273,3.9478769302368164,-29.708110809326172,3.431133985519409,-30.412328720092773,4.413458347320557,-28.977914810180664
3.799999952316284,-28.399999618530273,3.799999952316284,-28.399999618530273,3.799999952316284,-28.399999618530273,5.0,-30.399999618530273,5.0,-30.399999618530273,4.98445463180542,-31.600370407104492,4.4862260818481445,-32.314964294433594,5.425290107727051,-30.85093116760254
3.799999952316284,-28.399999618530273,3.799999952316284,-28.399999618530273,5.0,-30.399999618530273,5.0,-30.399999618530273,5.0,-30.399999618530273,5.852753162384033,-31.769643783569336,5.321681022644043,-32.484947204589844,6.329826354980469,-31.10518455505371
3.799999952316284,-28.399999618530273,5.0,-30.399999618530273,5.0,-30.399999618530273,5.0,-30.399999618530273,5.5,-32.0,5.2822699546813965,-31.782909393310547,4.681822299957275,-32.4869270324707,5.8513994216918945,-31.125621795654297
5.0,-30.399999618530273,5.0,-30.399999618530273,5.0,-30.399999618530273,5.5,-32.0,5.5,-32.0,5.541115760803223,-33.29715347290039,4.936805248260498,-34.01782989501953,6.034564971923828,-32.62250518798828
5.0,-30.399999618530273,5.0,-30.399999618530273,5.5,-32.0,5.5,-32.0,6.0,-33.20000076293945,5.90598201751709,-33.40952682495117,5.271942138671875,-34.146148681640625,6.417996883392334,-32.74384689331055
5.0,-30.399999618530273,5.5,-32.0,5.5,-32.0,6.0,-33.20000076293945,6.599999904632568,-34.20000076293945,6.169661998748779,-34.557552337646484,5.472957134246826,-35.2999153137207,6.740519046783447,-33.85802459716797
5.5,-32.0,5.5,-32.0,6.0,-33.20000076293945,6.599999904632568,-34.20000076293945,7.199999809265137,-35.099998474121094,7.011864185333252,-35.580196380615234,6.315654754638672,-36.346500396728516,7.5685343742370605,-34.84156036376953
5.5,-32.0,6.0,-33.20000076293945,6.599999904632568,-34.20000076293945,7.199999809265137,-35.099998474121094,8.0,-35.79999923706055,7.799341201782227,-36.500484466552734,7.009842395782471,-37.282318115234375,8.447356224060059,-35.73866271972656
6.0,-33.20000076293945,6.599999904632568,-34.20000076293945,7.199999809265137,-35.099998474121094,8.0,-35.79999923706055,8.800000190734863,-36.599998474121094,8.631393432617188,-37.22085952758789,7.777337074279785,-38.016483306884766,9.3596830368042,-36.41687774658203
6.599999904632568,-34.20000076293945,7.199999809265137,-35.099998474121094,8.0,-35.79999923706055,8.800000190734863,-36.599998474121094,9.800000190734863,-37.20000076293945,9.556879043579102,-38.02299499511719,8.655285835266113,-38.83132553100586,10.302258491516113,-37.18341827392578
7.199999809265137,-35.099998474121094,8.0,-35.79999923706055,8.800000190734863,-36.599998474121094,9.800000190734863,-37.20000076293945,10.5,-38.20000076293945,10.56289291381836,-38.63905715942383,9.650283813476562,-39.458797454833984,11.381487846374512,-37.764766693115234
8.0,-35.79999923706055,8.800000190734863,-36.599998474121094,9.800000190734863,-37.20000076293945,10.5,-38.20000076293945,10.899999618530273,-38.5,11.35860824584961,-39.62342071533203,10.378348350524902,-40.45610809326172,12.27083969116211,-38.71630859375
8.800000190734863,-36.599998474121094,9.800000190734863,-37.20000076293945,10.5,-38.20000076293945,10.899999618530273,-38.5,10.899999618530273,-39.099998474121094,11.644613265991211,-39.96337127685547,10.566471099853516,-40.80378723144531,12.60354232788086,-39.02302169799805
9.800000190734863,-37.20000076293945,10.5,-38.20000076293945,10.899999618530273,-38.5,10.899999618530273,-39.099998474121094,10.699999809265137,-39.79999923706055,11.514642715454102,-40.55260467529297,10.392951965332031,-41.39878845214844,12.496341705322266,-39.59870910644531
10.5,-38.20000076293945,10.899999618530273,-38.5,10.899999618530273,-39.099998474121094,10.699999809265137,-39.79999923706055,10.600000381469727,-40.79999923706055,11.135788917541504,-41.24837875366211,10.019193649291992,-42.10331726074219,12.123018264770508,-40.27934646606445
10.899999618530273,-38.5,10.899999618530273,-39.099998474121094,10.699999809265137,-39.79999923706055,10.600000381469727,-40.79999923706055,10.399999618530273,-42.0,10.910497665405273,-42.234771728515625,9.827147483825684,-43.100257873535156,11.902373313903809,-41.24494552612305
10.899999618530273,-39.099998474121094,10.699999809265137,-39.79999923706055,10.600000381469727,-40.79999923706055,10.399999618530273,-42.0,10.300000190734863,-42.70000076293945,10.735483169555664,-43.42527770996094,9.666708946228027,-44.30195617675781,11.732751846313477,-42.41114044189453
10.699999809265137,-39.79999923706055,10.600000381469727,-40.79999923706055,10.399999618530273,-42.0,10.300000190734863,-42.70000076293945,10.300000190734863,-43.79999923706055,10.588414192199707,-44.15106964111328,9.5392484664917,-45.03034591674805,11.57166862487793,-43.12295913696289
0.0,0.0,0.5,-1.399999976158142,0.8999999761581421,-2.700000047683716,1.2999999523162842,-3.9000000953674316,1.600000023841858,-5.099999904632568,1.6202611923217773,-4.667342662811279,1.480200171470642,-4.893126010894775,1.7774603366851807,-4.43804407119751
0.5,-1.399999976158142,0.8999999761581421,-2.700000047683716,1.2999999523162842,-3.9000000953674316,1.600000023841858,-5.099999904632568,1.899999976158142,-6.300000190734863,1.9027215242385864,-6.067817211151123,1.714557409286499,-6.421492099761963,2.0993919372558594,-5.694091796875
0.8999999761581421,-2.700000047683716,1.2999999523162842,-3.9000000953674316,1.600000023841858,-5.099999904632568,1.899999976158142,-6.300000190734863,2.299999952316284,-7.5,2.1402671337127686,-7.2028398513793945,1.893418312072754,-7.6594557762146,2.3950846195220947,-6.682033061981201
1.2999999523162842,-3.9000000953674316,1.600000023841858,-5.099999904632568,1.899999976158142,-6.300000190734863,2.299999952316284,-7.5,2.700000047683716,-8.699999809265137,2.5795774459838867,-8.307171821594238,2.291201114654541,-8.858823776245117,2.870378017425537,-7.680581092834473
1.600000023841858,-5.099999904632568,1.899999976158142,-6.300000190734863,2.299999952316284,-7.5,2.700000047683716,-8.699999809265137,3.0,-9.899999618530273,3.078859806060791,-9.433181762695312,2.74221134185791,-10.07984733581543,3.408731698989868,-8.684924125671387
1.899999976158142,-6.300000190734863,2.299999952316284,-7.5,2.700000047683716,-8.699999809265137,3.0,-9.899999618530273,3.0,-11.399999618530273,3.3895177841186523,-10.58765983581543,2.9996278285980225,-11.332165718078613,3.7610433101654053,-9.748003959655762
2.299999952316284,-7.5,2.700000047683716,-8.699999809265137,3.0,-9.899999618530273,3.0,-11.399999618530273,3.200000047683716,-12.800000190734863,3.3366692066192627,-12.0394926071167,2.889333724975586,-12.866393089294434,3.7399632930755615,-11.10977554321289
2.700000047683716,-8.699999809265137,3.0,-9.899999618530273,3.0,-11.399999618530273,3.200000047683716,-12.800000190734863,3.5,-13.699999809265137,3.3081018924713135,-13.508293151855469,2.8638381958007812,-14.364087104797363,3.7169277667999268,-12.57559585571289
3.0,-9.899999618530273,3.0,-11.399999618530273,3.200000047683716,-12.800000190734863,3.5,-13.699999809265137,3.9000000953674316,-14.600000381469727,3.7084176540374756,-14.32992172241211,3.2840590476989746,-15.240562438964844,4.091856956481934,-13.364253997802734
3.0,-11.399999618530273,3.200000047683716,-12.800000190734863,3.5,-13.699999809265137,3.9000000953674316,-14.600000381469727,5.0,-15.5,4.182814598083496,-14.98836898803711,3.7217562198638916,-15.940258979797363,4.591430187225342,-14.041927337646484
3.200000047683716,-12.800000190734863,3.5,-13.699999809265137,3.9000000953674316,-14.600000381469727,5.0,-15.5,6.199999809265137,-16.799999237060547,5.3175787925720215,-15.826058387756348,4.803447723388672,-16.742841720581055,5.750699520111084,-14.932372093200684
3.5,-13.699999809265137,3.9000000953674316,-14.600000381469727,5.0,-15.5,6.199999809265137,-16.799999237060547,8.199999809265137,-17.799999237060547,7.013909816741943,-17.071870803833008,6.449985504150391,-17.959674835205078,7.483265399932861,-16.169239044189453
3.9000000953674316,-14.600000381469727,5.0,-15.5,6.199999809265137,-16.799999237060547,8.199999809265137,-17.799999237060547,9.699999809265137,-18.600000381469727,9.179447174072266,-18.170957565307617,8.491684913635254,-19.01942253112793,9.760866165161133,-17.257505416870117
5.0,-15.5,6.199999809265137,-16.799999237060547,8.199999809265137,-17.799999237060547,9.699999809265137,-18.600000381469727,11.300000190734863,-19.399999618530273,11.165367126464844,-18.939815521240234,10.243531227111816,-19.763916015625,11.842118263244629,-18.02855682373047
6.199999809265137,-16.799999237060547,8.199999809265137,-17.799999237060547,9.699999809265137,-18.600000381469727,11.300000190734863,-19.399999618530273,13.300000190734863,-19.700000762939453,12.491948127746582,-19.740312576293945,11.50558853149414,-20.567970275878906,13.361302375793457,-18.879940032958984
8.199999809265137,-17.799999237060547,9.699999809265137,-18.600000381469727,11.300000190734863,-19.399999618530273,13.300000190734863,-19.700000762939453,15.399999618530273,-19.299999237060547,14.413352966308594,-20.124902725219727,13.278605461120605,-20.9846134185791,15.421931266784668,-19.328763961791992
9.699999809265137,-18.600000381469727,11.300000190734863,-19.399999618530273,13.300000190734863,-19.700000762939453,15.399999618530273,-19.299999237060547,17.600000381469727,-18.0,16.693431854248047,-19.738235473632812,15.464012145996094,-20.615825653076172,17.778308868408203,-18.918113708496094
0.0,0.0,0.0,-0.20000000298023224,0.10000000149011612,-0.30000001192092896,0.0,-0.4000000059604645,0.10000000149011612,-0.5,0.07320330291986465,-0.5006040930747986,-0.05690094828605652,-0.6624647974967957,0.2173204869031906,-0.35038483142852783
0.0,-0.20000000298023224,0.10000000149011612,-0.30000001192092896,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,0.023251738399267197,-0.594931960105896,-0.11388377100229263,-0.7695177793502808,0.17004938423633575,-0.4445968568325043
0.10000000149011612,-0.30000001192092896,0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.029385922476649284,-0.6962424516677856,-0.16649435460567474,-0.8676790595054626,0.11247706413269043,-0.5347245335578918
0.0,-0.4000000059604645,0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.4365008473396301,-0.606946587562561,-0.5805532336235046,-0.7745910286903381,-0.2888652980327606,-0.4384467303752899
0.10000000149011612,-0.5,-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.5662409067153931,-0.26297762989997864,-0.7154571413993835,-0.43178534507751465,-0.41774022579193115,-0.09304237365722656
-0.10000000149011612,-0.6000000238418579,-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,-0.41701576113700867,-0.030734457075595856,-0.5906528234481812,-0.19807013869285583,-0.2663637697696686,0.13165469467639923
-0.30000001192092896,-0.5,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,-0.15744589269161224,0.10661683976650238,-0.3210728168487549,-0.055737365037202835,-0.0009267388377338648,0.2626830041408539
-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.1746653914451599,0.25676023960113525,0.0133728738874197,0.11365251988172531,0.3324151635169983,0.4116467237472534
-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,0.716769278049469,0.009434369392693043,0.5726098418235779,-0.13007263839244843,0.8716148138046265,0.15364649891853333
-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.1239581108093262,-0.4365008473396301,0.981336236000061,-0.5805532336235046,1.2723207473754883,-0.2888652980327606
0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.243509292602539,-0.6610665321350098,1.1005958318710327,-0.8090111017227173,1.4115711450576782,-0.5131022334098816
0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.3571628332138062,-0.7798120975494385,1.1723753213882446,-0.9531387686729431,1.555849313735962,-0.624797523021698
0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,1.6722184419631958,-0.8150830864906311,1.4645839929580688,-0.9856781363487244,1.896651268005371,-0.6501284837722778
1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.0669119358062744,-0.8961174488067627,1.8263072967529297,-1.0675874948501587,2.308474063873291,-0.7172465920448303
1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.470412254333496,-0.9949188828468323,2.1929590702056885,-1.1739609241485596,2.752784252166748,-0.8092721104621887
1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,3.0670289993286133,-1.1879383325576782,2.7388803958892822,-1.3756487369537354,3.3818376064300537,-0.9925859570503235
1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,3.271179437637329,-2.1225955486297607,2.891716480255127,-2.333340644836426,3.6246354579925537,-1.9054462909698486
2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.7035748958587646,-3.343484878540039,2.26790714263916,-3.567321538925171,3.096245527267456,-3.1125028133392334
2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,2.5219902992248535,-3.966377019882202,2.1358425617218018,-4.255345344543457,2.907677173614502,-3.6960082054138184
2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,2.972043514251709,-4.454278469085693,2.6015844345092773,-4.8147478103637695,3.311964273452759,-4.080634593963623
2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.348532199859619,-4.994115829467773,2.9408607482910156,-5.391598701477051,3.7243058681488037,-4.5544586181640625
2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,3.7108101844787598,-6.2290940284729,3.2713735103607178,-6.667845726013184,4.101923942565918,-5.732501029968262
2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,4.194764614105225,-8.132597923278809,3.7345712184906006,-8.660351753234863,4.607536315917969,-7.552938461303711
3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,4.916495323181152,-9.735404968261719,4.415011405944824,-10.36210823059082,5.343660831451416,-9.026851654052734
3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,5.5185770988464355,-10.440923690795898,4.974167346954346,-11.189602851867676,5.992403507232666,-9.617024421691895
3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,5.9783616065979,-11.318565368652344,5.418663501739502,-12.156928062438965,6.499668598175049,-10.383313179016113
4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,6.669774055480957,-12.601593971252441,6.02895975112915,-13.44960880279541,7.210734844207764,-11.671982765197754
5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.532419204711914,-13.58434772491455,6.7930803298950195,-14.460491180419922,8.116690635681152,-12.609930038452148
5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.109407424926758,-14.35816764831543,7.2818684577941895,-15.294449806213379,8.792240142822266,-13.382879257202148
6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.036977767944336,-14.310985565185547,7.175698280334473,-15.24452018737793,8.785911560058594,-13.37127685546875
6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.305774688720703,-14.870314598083496,7.460230350494385,-15.781706809997559,9.053947448730469,-13.9747953414917
7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.614511489868164,-15.138833045959473,7.749304294586182,-16.029598236083984,9.392263412475586,-14.259933471679688
7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.847260475158691,-15.66026496887207,7.997142791748047,-16.537389755249023,9.61843204498291,-14.799675941467285
8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,9.070237159729004,-15.884746551513672,8.195438385009766,-16.743408203125,9.878948211669922,-14.992938995361328
8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.253700256347656,-16.459274291992188,8.409690856933594,-17.309118270874023,10.089673042297363,-15.625815391540527
8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.423982620239258,-16.677982330322266,8.55153751373291,-17.509775161743164,10.280815124511719,-15.794784545898438
8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.651008605957031,-17.183910369873047,8.774188041687012,-18.011817932128906,10.520936965942383,-16.322223663330078
8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.827157974243164,-17.3668212890625,8.911846160888672,-18.176023483276367,10.7315673828125,-16.499128341674805
8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.152854919433594,-17.914030075073242,9.225861549377441,-18.72562026977539,11.058038711547852,-17.029346466064453
9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.37786865234375,-18.094955444335938,9.408588409423828,-18.89983367919922,11.3109769821167,-17.206445693969727
9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.199999809265137,-18.5,10.576809883117676,-18.661203384399414,9.582618713378906,-19.47905158996582,11.520367622375488,-17.830110549926758
9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.199999809265137,-18.5,10.600000381469727,-19.5,10.738455772399902,-18.837963104248047,9.71683406829834,-19.64868927001953,11.702898025512695,-17.975772857666016
9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.978490829467773,-19.706459045410156,9.941244125366211,-20.575883865356445,11.939136505126953,-18.92375946044922
10.199999809265137,-18.5,10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,11.148194313049316,-19.957565307617188,10.08037281036377,-20.798992156982422,12.135846138000488,-19.15758514404297
10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,11.012845039367676,-19.871179580688477,9.927681922912598,-20.76401710510254,11.991580963134766,-19.050203323364258
10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.3605375289917,-20.800832748413086,10.292433738708496,-21.715557098388672,12.350287437438965,-19.97730255126953
10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.561803817749023,-21.053709030151367,10.451094627380371,-21.933834075927734,12.567465782165527,-20.22164535522461
10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,11.904227256774902,-22.03839683532715,10.78701400756836,-22.99551773071289,12.892441749572754,-21.17476463317871
11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,12.0,-22.700000762939453,12.124248504638672,-22.282581329345703,10.977174758911133,-23.165159225463867,13.144286155700684,-21.445838928222656
11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,12.0,-22.700000762939453,12.0,-22.700000762939453,12.437989234924316,-23.287065505981445,11.299737930297852,-24.230440139770508,13.433927536010742,-22.44736099243164
11.5,-21.600000381469727,11.5,-21.600000381469727,12.0,-22.700000762939453,12.0,-22.700000762939453,12.0,-22.700000762939453,12.651179313659668,-23.509994506835938,11.481863975524902,-24.36669158935547,13.676863670349121,-22.71005630493164
11.5,-21.600000381469727,12.0,-22.700000762939453,12.0,-22.700000762939453,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.495160102844238,-23.491178512573242,11.382166862487793,-24.352766036987305,13.501429557800293,-22.69120979309082
12.0,-22.700000762939453,12.0,-22.700000762939453,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.030989646911621,-24.42761993408203,11.928787231445312,-25.305583953857422,14.046223640441895,-23.618465423583984
12.0,-22.700000762939453,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.326739311218262,-24.621347427368164,12.191583633422852,-25.40501594543457,14.367626190185547,-23.85066795349121
12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,13.902395248413086,-25.469430923461914,12.780523300170898,-26.272937774658203,14.936370849609375,-24.67254066467285
12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.253378868103027,-25.61608123779297,13.113372802734375,-26.39634132385254,15.31946849822998,-24.86591148376465
12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,14.678078651428223,-26.1864070892334,13.488998413085938,-26.981395721435547,15.728791236877441,-25.42217254638672
13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,14.963286399841309,-26.273578643798828,13.760342597961426,-27.02977752685547,16.03718376159668,-25.508045196533203
13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.611364364624023,-26.750905990600586,14.406635284423828,-27.5145263671875,16.666872024536133,-25.98450469970703
14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,15.980835914611816,-26.81927490234375,14.731213569641113,-27.553035736083984,17.061935424804688,-26.068405151367188
14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,16.478195190429688,-27.391759872436523,15.319928169250488,-28.131763458251953,17.569847106933594,-26.641347885131836
15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,17.532882690429688,-27.942947387695312,16.341947555541992,-28.656518936157227,18.634416580200195,-27.20057487487793
15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,18.399999618530273,-27.200000762939453,18.47171974182129,-28.19820785522461,17.34735679626465,-28.892894744873047,19.545854568481445,-27.463634490966797
15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,18.399999618530273,-27.200000762939453,18.700000762939453,-27.299999237060547,19.397022247314453,-28.412893295288086,18.357711791992188,-29.1020565032959,20.423816680908203,-27.677967071533203
0.0,0.0,0.30000001192092896,-0.4000000059604645,0.5,-0.800000011920929,0.6000000238418579,-1.2000000476837158,0.800000011920929,-1.5,0.7716302275657654,-1.5184282064437866,0.6358080506324768,-1.6857677698135376,0.9217912554740906,-1.3454960584640503
0.30000001192092896,-0.4000000059604645,0.5,-0.800000011920929,0.6000000238418579,-1.2000000476837158,0.800000011920929,-1.5,1.2999999523162842,-1.399999976158142,0.8771026730537415,-1.859572172164917,0.7274361848831177,-2.041001796722412,1.0480889081954956,-1.6898369789123535
0.5,-0.800000011920929,0.6000000238418579,-1.2000000476837158,0.800000011920929,-1.5,1.2999999523162842,-1.399999976158142,1.7000000476837158,-1.399999976158142,1.443861722946167,-1.72639799118042,1.2697261571884155,-1.9443159103393555,1.626828670501709,-1.5124605894088745
0.6000000238418579,-1.2000000476837158,0.800000011920929,-1.5,1.2999999523162842,-1.399999976158142,1.7000000476837158,-1.399999976158142,2.0,-1.399999976158142,2.0841171741485596,-1.4076826572418213,1.8938449621200562,-1.642385482788086,2.288311004638672,-1.1520798206329346
0.800000011920929,-1.5,1.2999999523162842,-1.399999976158142,1.7000000476837158,-1.399999976158142,2.0,-1.399999976158142,2.4000000953674316,-1.600000023841858,2.302492380142212,-1.3253206014633179,2.06184458732605,-1.5979695320129395,2.5466957092285156,-1.0735437870025635
1.2999999523162842,-1.399999976158142,1.7000000476837158,-1.399999976158142,2.0,-1.399999976158142,2.4000000953674316,-1.600000023841858,2.700000047683716,-1.7999999523162842,2.668039321899414,-1.5569102764129639,2.363837957382202,-1.8152793645858765,2.966526985168457,-1.3018202781677246
1.7000000476837158,-1.399999976158142,2.0,-1.399999976158142,2.4000000953674316,-1.600000023841858,2.700000047683716,-1.7999999523162842,2.700000047683716,-1.7999999523162842,3.0894722938537598,-1.9021931886672974,2.745398998260498,-2.155872344970703,3.4339587688446045,-1.6401654481887817
