track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
182,-0.6000000238418579,0.20000000298023224,-0.6000000238418579,0.20000000298023224,-0.5,0.5,-0.5,0.5,-0.5,0.5,-0.32963308691978455,0.7630100250244141,-0.4440501034259796,0.6258257031440735,-0.2086477130651474,0.8729985952377319
182,-0.6000000238418579,0.20000000298023224,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.0,0.8999999761581421,-0.34537220001220703,0.7285212874412537,-0.457788348197937,0.5935526490211487,-0.22343984246253967,0.8372951745986938
182,-0.5,0.5,-0.5,0.5,-0.5,0.5,0.0,0.8999999761581421,0.0,0.8999999761581421,0.09533926844596863,0.9871854782104492,-0.012313143350183964,0.8525604605674744,0.22146591544151306,1.12002694606781
182,-0.5,0.5,-0.5,0.5,0.0,0.8999999761581421,0.0,0.8999999761581421,0.0,0.8999999761581421,0.3708348572254181,1.203708529472351,0.2573179006576538,1.0740280151367188,0.4803408980369568,1.3259105682373047
182,-0.5,0.5,0.0,0.8999999761581421,0.0,0.8999999761581421,0.0,0.8999999761581421,0.699999988079071,1.600000023841858,0.3099518418312073,1.152193546295166,0.18255048990249634,1.0236420631408691,0.4195646345615387,1.2812438011169434
182,0.0,0.8999999761581421,0.0,0.8999999761581421,0.0,0.8999999761581421,0.699999988079071,1.600000023841858,0.699999988079071,1.600000023841858,0.7849334478378296,1.6728994846343994,0.6541659832000732,1.519890546798706,0.9021314382553101,1.8217828273773193
182,0.0,0.8999999761581421,0.0,0.8999999761581421,0.699999988079071,1.600000023841858,0.699999988079071,1.600000023841858,0.699999988079071,1.600000023841858,1.1615774631500244,2.0438528060913086,1.0303782224655151,1.8924180269241333,1.2624410390853882,2.1846089363098145
182,0.0,0.8999999761581421,0.699999988079071,1.600000023841858,0.699999988079071,1.600000023841858,0.699999988079071,1.600000023841858,1.7999999523162842,2.5999999046325684,1.0809520483016968,1.9622855186462402,0.9565079808235168,1.7888191938400269,1.1888805627822876,2.0992138385772705
182,0.699999988079071,1.600000023841858,0.699999988079071,1.600000023841858,0.699999988079071,1.600000023841858,1.7999999523162842,2.5999999046325684,2.799999952316284,3.799999952316284,1.8644897937774658,2.668428421020508,1.725076675415039,2.4519262313842773,2.003424882888794,2.836038112640381
182,0.699999988079071,1.600000023841858,0.699999988079071,1.600000023841858,1.7999999523162842,2.5999999046325684,2.799999952316284,3.799999952316284,3.299999952316284,5.199999809265137,3.402578353881836,4.345937728881836,3.2548980712890625,4.1233930587768555,3.519590377807617,4.507695198059082
182,0.699999988079071,1.600000023841858,1.7999999523162842,2.5999999046325684,2.799999952316284,3.799999952316284,3.299999952316284,5.199999809265137,3.9000000953674316,6.599999904632568,4.171253681182861,6.064414024353027,4.0032057762146,5.834343433380127,4.3053178787231445,6.24999475479126
182,1.7999999523162842,2.5999999046325684,2.799999952316284,3.799999952316284,3.299999952316284,5.199999809265137,3.9000000953674316,6.599999904632568,4.699999809265137,7.800000190734863,4.533963680267334,7.548454284667969,4.297516345977783,7.251363277435303,4.718103408813477,7.7755913734436035
182,2.799999952316284,3.799999952316284,3.299999952316284,5.199999809265137,3.9000000953674316,6.599999904632568,4.699999809265137,7.800000190734863,6.0,8.5,5.206776142120361,8.755880355834961,4.909634113311768,8.430399894714355,5.444670677185059,9.033707618713379
182,3.299999952316284,5.199999809265137,3.9000000953674316,6.599999904632568,4.699999809265137,7.800000190734863,6.0,8.5,7.300000190734863,9.199999809265137,6.598227024078369,9.395357131958008,6.275769233703613,9.022405624389648,6.8613152503967285,9.717696189880371
182,3.9000000953674316,6.599999904632568,4.699999809265137,7.800000190734863,6.0,8.5,7.300000190734863,9.199999809265137,8.800000190734863,9.600000381469727,8.11471939086914,9.935482025146484,7.780825614929199,9.53414249420166,8.395101547241211,10.313423156738281
182,4.699999809265137,7.800000190734863,6.0,8.5,7.300000190734863,9.199999809265137,8.800000190734863,9.600000381469727,10.399999618530273,10.399999618530273,9.69674015045166,10.293838500976562,9.330657005310059,9.878471374511719,10.000405311584473,10.7078857421875
182,6.0,8.5,7.300000190734863,9.199999809265137,8.800000190734863,9.600000381469727,10.399999618530273,10.399999618530273,10.899999618530273,11.100000381469727,11.327010154724121,11.037555694580078,10.928950309753418,10.614625930786133,11.663727760314941,11.469027519226074
183,0.0,0.0,0.5,-0.30000001192092896,1.5,-0.699999988079071,2.200000047683716,-1.100000023841858,2.5999999046325684,-1.2000000476837158,2.9187164306640625,-1.3271920680999756,2.788942337036133,-1.4616148471832275,3.023531198501587,-1.2000517845153809
183,0.5,-0.30000001192092896,1.5,-0.699999988079071,2.200000047683716,-1.100000023841858,2.5999999046325684,-1.2000000476837158,3.299999952316284,-0.800000011920929,3.3449511528015137,-1.4763916730880737,3.196190357208252,-1.603448510169983,3.4676008224487305,-1.3297280073165894
183,1.5,-0.699999988079071,2.200000047683716,-1.100000023841858,2.5999999046325684,-1.2000000476837158,3.299999952316284,-0.800000011920929,4.699999809265137,-0.800000011920929,3.8095059394836426,-0.908240020275116,3.6061666011810303,-1.0417503118515015,3.978281259536743,-0.7595093846321106
183,2.200000047683716,-1.100000023841858,2.5999999046325684,-1.2000000476837158,3.299999952316284,-0.800000011920929,4.699999809265137,-0.800000011920929,6.199999809265137,-0.5,5.209841728210449,-0.5160107612609863,4.953503608703613,-0.6449962258338928,5.4011359214782715,-0.3666752874851227
183,2.5999999046325684,-1.2000000476837158,3.299999952316284,-0.800000011920929,4.699999809265137,-0.800000011920929,6.199999809265137,-0.5,7.199999809265137,-0.20000000298023224,7.043968200683594,-0.23931953310966492,6.750312805175781,-0.36427587270736694,7.263706684112549,-0.10381831973791122
183,3.299999952316284,-0.800000011920929,4.699999809265137,-0.800000011920929,6.199999809265137,-0.5,7.199999809265137,-0.20000000298023224,8.0,-0.30000001192092896,8.20295238494873,0.06637224555015564,7.893069267272949,-0.050817832350730896,8.459197044372559,0.1915610134601593
183,4.699999809265137,-0.800000011920929,6.199999809265137,-0.5,7.199999809265137,-0.20000000298023224,8.0,-0.30000001192092896,8.800000190734863,-0.5,8.855953216552734,0.08499762415885925,8.502653121948242,-0.021212900057435036,9.167465209960938,0.19819806516170502
183,6.199999809265137,-0.5,7.199999809265137,-0.20000000298023224,8.0,-0.30000001192092896,8.800000190734863,-0.5,9.600000381469727,-0.4000000059604645,9.513227462768555,-0.3161635100841522,9.125731468200684,-0.44422629475593567,9.879883766174316,-0.1996893584728241
183,7.199999809265137,-0.20000000298023224,8.0,-0.30000001192092896,8.800000190734863,-0.5,9.600000381469727,-0.4000000059604645,10.399999618530273,-0.30000001192092896,10.304619789123535,-0.4434360861778259,9.896965980529785,-0.5681156516075134,10.705455780029297,-0.3234862983226776
183,8.0,-0.30000001192092896,8.800000190734863,-0.5,9.600000381469727,-0.4000000059604645,10.399999618530273,-0.30000001192092896,11.100000381469727,-0.5,11.126033782958984,-0.22113701701164246,10.709555625915527,-0.33626604080200195,11.538662910461426,-0.09954722970724106
183,8.800000190734863,-0.5,9.600000381469727,-0.4000000059604645,10.399999618530273,-0.30000001192092896,11.100000381469727,-0.5,11.899999618530273,-0.699999988079071,11.84958267211914,-0.2916908264160156,11.412691116333008,-0.4095311462879181,12.269814491271973,-0.17442205548286438
183,9.600000381469727,-0.4000000059604645,10.399999618530273,-0.30000001192092896,11.100000381469727,-0.5,11.899999618530273,-0.699999988079071,12.5,-0.800000011920929,12.651328086853027,-0.6518977880477905,12.177595138549805,-0.7720639109611511,13.087966918945312,-0.5317452549934387
183,10.399999618530273,-0.30000001192092896,11.100000381469727,-0.5,11.899999618530273,-0.699999988079071,12.5,-0.800000011920929,13.399999618530273,-0.4000000059604645,13.291838645935059,-0.8819886445999146,12.791557312011719,-1.0014674663543701,13.764809608459473,-0.7467797994613647
183,11.100000381469727,-0.5,11.899999618530273,-0.699999988079071,12.5,-0.800000011920929,13.399999618530273,-0.4000000059604645,14.5,0.0,14.188405990600586,-0.43293991684913635,13.675822257995605,-0.5529860854148865,14.656876564025879,-0.2949482798576355
183,11.899999618530273,-0.699999988079071,12.5,-0.800000011920929,13.399999618530273,-0.4000000059604645,14.5,0.0,16.700000762939453,0.8999999761581421,15.32290267944336,0.2782350480556488,14.82087516784668,0.1675586849451065,15.824968338012695,0.3957613706588745
183,12.5,-0.800000011920929,13.399999618530273,-0.4000000059604645,14.5,0.0,16.700000762939453,0.8999999761581421,19.700000762939453,2.700000047683716,17.531234741210938,1.3366551399230957,17.0189151763916,1.2447733879089355,18.06983184814453,1.451820969581604
183,13.399999618530273,-0.4000000059604645,14.5,0.0,16.700000762939453,0.8999999761581421,19.700000762939453,2.700000047683716,22.899999618530273,5.400000095367432,20.6746768951416,3.3202881813049316,20.091217041015625,3.2129859924316406,21.22295379638672,3.426318407058716
183,14.5,0.0,16.700000762939453,0.8999999761581421,19.700000762939453,2.700000047683716,22.899999618530273,5.400000095367432,27.399999618530273,9.800000190734863,23.975278854370117,6.434991836547852,23.360464096069336,6.2829060554504395,24.548812866210938,6.575887203216553
184,0.0,0.0,0.0,-0.5,0.10000000149011612,-0.8999999761581421,0.30000001192092896,-1.2999999523162842,0.5,-1.7000000476837158,0.4522764980792999,-1.6173090934753418,0.3259710371494293,-1.7480134963989258,0.5675548315048218,-1.4734840393066406
184,0.0,-0.5,0.10000000149011612,-0.8999999761581421,0.30000001192092896,-1.2999999523162842,0.5,-1.7000000476837158,0.6000000238418579,-2.0999999046325684,0.7471734285354614,-1.9672876596450806,0.6156813502311707,-2.1000239849090576,0.8542530536651611,-1.8100701570510864
184,0.10000000149011612,-0.8999999761581421,0.30000001192092896,-1.2999999523162842,0.5,-1.7000000476837158,0.6000000238418579,-2.0999999046325684,0.699999988079071,-2.5999999046325684,0.8887848854064941,-2.3627219200134277,0.7534037232398987,-2.502669095993042,0.9944546222686768,-2.1897242069244385
184,0.30000001192092896,-1.2999999523162842,0.5,-1.7000000476837158,0.6000000238418579,-2.0999999046325684,0.699999988079071,-2.5999999046325684,0.8999999761581421,-3.200000047683716,0.9325333833694458,-2.84857177734375,0.7949764728546143,-3.0077061653137207,1.0476574897766113,-2.6592586040496826
184,0.5,-1.7000000476837158,0.6000000238418579,-2.0999999046325684,0.699999988079071,-2.5999999046325684,0.8999999761581421,-3.200000047683716,1.2000000476837158,-3.799999952316284,1.0850378274917603,-3.499171733856201,0.9520096182823181,-3.6823112964630127,1.2111741304397583,-3.274975061416626
184,0.6000000238418579,-2.0999999046325684,0.699999988079071,-2.5999999046325684,0.8999999761581421,-3.200000047683716,1.2000000476837158,-3.799999952316284,1.5,-4.5,1.430121660232544,-4.201631546020508,1.2984209060668945,-4.4094061851501465,1.5562636852264404,-3.9243597984313965
184,0.699999988079071,-2.5999999046325684,0.8999999761581421,-3.200000047683716,1.2000000476837158,-3.799999952316284,1.5,-4.5,1.899999976158142,-5.199999809265137,1.8148884773254395,-4.951391220092773,1.677024006843567,-5.170881271362305,1.9491673707962036,-4.631466388702393
184,0.8999999761581421,-3.200000047683716,1.2000000476837158,-3.799999952316284,1.5,-4.5,1.899999976158142,-5.199999809265137,2.299999952316284,-6.0,2.246713399887085,-5.737854957580566,2.0825235843658447,-5.9743523597717285,2.3838579654693604,-5.349449634552002
184,1.2000000476837158,-3.799999952316284,1.5,-4.5,1.899999976158142,-5.199999809265137,2.299999952316284,-6.0,2.5999999046325684,-6.900000095367432,2.6907620429992676,-6.602569103240967,2.5083775520324707,-6.854094982147217,2.8401713371276855,-6.13321590423584
184,1.5,-4.5,1.899999976158142,-5.199999809265137,2.299999952316284,-6.0,2.5999999046325684,-6.900000095367432,2.9000000953674316,-8.100000381469727,3.025021553039551,-7.565914630889893,2.824514627456665,-7.8565568923950195,3.182107925415039,-7.0593156814575195
184,1.899999976158142,-5.199999809265137,2.299999952316284,-6.0,2.5999999046325684,-6.900000095367432,2.9000000953674316,-8.100000381469727,3.0999999046325684,-9.300000190734863,3.2715272903442383,-8.824864387512207,3.050241708755493,-9.133252143859863,3.4526450634002686,-8.32833194732666
184,2.299999952316284,-6.0,2.5999999046325684,-6.900000095367432,2.9000000953674316,-8.100000381469727,3.0999999046325684,-9.300000190734863,3.299999952316284,-10.100000381469727,3.4296984672546387,-10.126225471496582,3.190333843231201,-10.505244255065918,3.6378984451293945,-9.603084564208984
184,2.5999999046325684,-6.900000095367432,2.9000000953674316,-8.100000381469727,3.0999999046325684,-9.300000190734863,3.299999952316284,-10.100000381469727,3.5999999046325684,-10.899999618530273,3.583115577697754,-10.858851432800293,3.3253138065338135,-11.308563232421875,3.813598394393921,-10.29974365234375
184,2.9000000953674316,-8.100000381469727,3.0999999046325684,-9.300000190734863,3.299999952316284,-10.100000381469727,3.5999999046325684,-10.899999618530273,3.9000000953674316,-11.699999809265137,3.8530683517456055,-11.339105606079102,3.576387882232666,-11.87985897064209,4.097933292388916,-10.823339462280273
184,3.0999999046325684,-9.300000190734863,3.299999952316284,-10.100000381469727,3.5999999046325684,-10.899999618530273,3.9000000953674316,-11.699999809265137,4.199999809265137,-12.399999618530273,4.203294277191162,-12.093084335327148,3.913466691970825,-12.690132141113281,4.457935333251953,-11.581472396850586
184,3.299999952316284,-10.100000381469727,3.5999999046325684,-10.899999618530273,3.9000000953674316,-11.699999809265137,4.199999809265137,-12.399999618530273,4.400000095367432,-13.100000381469727,4.542159080505371,-12.810291290283203,4.237372875213623,-13.460515022277832,4.806439399719238,-12.3019380569458
184,3.5999999046325684,-10.899999618530273,3.9000000953674316,-11.699999809265137,4.199999809265137,-12.399999618530273,4.400000095367432,-13.100000381469727,4.599999904632568,-13.800000190734863,4.752577304840088,-13.498801231384277,4.426022529602051,-14.168729782104492,5.03082275390625,-12.912384986877441
184,3.9000000953674316,-11.699999809265137,4.199999809265137,-12.399999618530273,4.400000095367432,-13.100000381469727,4.599999904632568,-13.800000190734863,4.800000190734863,-14.399999618530273,4.918332099914551,-14.212859153747559,4.57756233215332,-14.906122207641602,5.209228515625,-13.569241523742676
184,4.199999809265137,-12.399999618530273,4.400000095367432,-13.100000381469727,4.599999904632568,-13.800000190734863,4.800000190734863,-14.399999618530273,5.0,-14.800000190734863,5.09846305847168,-14.848012924194336,4.748671531677246,-15.534625053405762,5.4054036140441895,-14.137104988098145
184,4.400000095367432,-13.100000381469727,4.599999904632568,-13.800000190734863,4.800000190734863,-14.399999618530273,5.0,-14.800000190734863,5.099999904632568,-15.199999809265137,5.309319972991943,-15.21962833404541,4.953250408172607,-15.949033737182617,5.62408971786499,-14.477631568908691
184,4.599999904632568,-13.800000190734863,4.800000190734863,-14.399999618530273,5.0,-14.800000190734863,5.099999904632568,-15.199999809265137,5.199999809265137,-15.5,5.425653457641602,-15.538541793823242,5.056889533996582,-16.31114387512207,5.746479511260986,-14.780736923217773
184,4.800000190734863,-14.399999618530273,5.0,-14.800000190734863,5.099999904632568,-15.199999809265137,5.199999809265137,-15.5,5.300000190734863,-15.699999809265137,5.500127792358398,-15.829023361206055,5.116086006164551,-16.622621536254883,5.823241233825684,-15.065752983093262
184,5.0,-14.800000190734863,5.099999904632568,-15.199999809265137,5.199999809265137,-15.5,5.300000190734863,-15.699999809265137,5.599999904632568,-15.899999618530273,5.586662292480469,-16.002609252929688,5.1913909912109375,-16.799545288085938,5.9111504554748535,-15.219562530517578
184,5.099999904632568,-15.199999809265137,5.199999809265137,-15.5,5.300000190734863,-15.699999809265137,5.599999904632568,-15.899999618530273,5.900000095367432,-15.899999618530273,5.8910017013549805,-16.160423278808594,5.492072582244873,-16.96487045288086,6.208658218383789,-15.385634422302246
184,5.199999809265137,-15.5,5.300000190734863,-15.699999809265137,5.599999904632568,-15.899999618530273,5.900000095367432,-15.899999618530273,6.300000190734863,-15.899999618530273,6.277463436126709,-16.151565551757812,5.877769947052002,-16.960248947143555,6.591736793518066,-15.369384765625
184,5.300000190734863,-15.699999809265137,5.599999904632568,-15.899999618530273,5.900000095367432,-15.899999618530273,6.300000190734863,-15.899999618530273,6.599999904632568,-15.800000190734863,6.728393077850342,-16.083763122558594,6.327744960784912,-16.905181884765625,7.047944068908691,-15.309564590454102
184,5.599999904632568,-15.899999618530273,5.900000095367432,-15.899999618530273,6.300000190734863,-15.899999618530273,6.599999904632568,-15.800000190734863,7.0,-15.600000381469727,7.076206207275391,-15.970054626464844,6.672266960144043,-16.795265197753906,7.4081926345825195,-15.198530197143555
184,5.900000095367432,-15.899999618530273,6.300000190734863,-15.899999618530273,6.599999904632568,-15.800000190734863,7.0,-15.600000381469727,7.400000095367432,-15.300000190734863,7.46722412109375,-15.739236831665039,7.063953876495361,-16.569684982299805,7.816771030426025,-14.96949577331543
184,6.300000190734863,-15.899999618530273,6.599999904632568,-15.800000190734863,7.0,-15.600000381469727,7.400000095367432,-15.300000190734863,8.0,-14.800000190734863,7.887740135192871,-15.405046463012695,7.485642910003662,-16.23819351196289,8.255096435546875,-14.646015167236328
184,6.599999904632568,-15.800000190734863,7.0,-15.600000381469727,7.400000095367432,-15.300000190734863,8.0,-14.800000190734863,8.800000190734863,-14.199999809265137,8.50528621673584,-14.877723693847656,8.108506202697754,-15.706608772277832,8.889720916748047,-14.130533218383789
184,7.0,-15.600000381469727,7.400000095367432,-15.300000190734863,8.0,-14.800000190734863,8.800000190734863,-14.199999809265137,9.699999809265137,-13.399999618530273,9.37319564819336,-14.203781127929688,8.9725923538208,-15.039822578430176,9.761724472045898,-13.441672325134277
184,7.400000095367432,-15.300000190734863,8.0,-14.800000190734863,8.800000190734863,-14.199999809265137,9.699999809265137,-13.399999618530273,10.699999809265137,-12.300000190734863,10.37470817565918,-13.355264663696289,9.965787887573242,-14.1880464553833,10.781906127929688,-12.567618370056152
184,8.0,-14.800000190734863,8.800000190734863,-14.199999809265137,9.699999809265137,-13.399999618530273,10.699999809265137,-12.300000190734863,11.899999618530273,-11.199999809265137,11.43830680847168,-12.163068771362305,11.026904106140137,-12.990818977355957,11.852197647094727,-11.353544235229492
184,8.800000190734863,-14.199999809265137,9.699999809265137,-13.399999618530273,10.699999809265137,-12.300000190734863,11.899999618530273,-11.199999809265137,13.399999618530273,-10.399999618530273,12.686837196350098,-10.834068298339844,12.237531661987305,-11.671106338500977,13.100149154663086,-10.046024322509766
184,9.699999809265137,-13.399999618530273,10.699999809265137,-12.300000190734863,11.899999618530273,-11.199999809265137,13.399999618530273,-10.399999618530273,15.100000381469727,-9.899999618530273,14.23832893371582,-9.866935729980469,13.748106002807617,-10.676326751708984,14.700684547424316,-9.139158248901367
185,0.0,0.0,-0.30000001192092896,0.6000000238418579,-0.20000000298023224,0.8999999761581421,0.4000000059604645,0.800000011920929,1.0,0.699999988079071,0.4218229353427887,1.2807700634002686,0.2906380593776703,1.1586419343948364,0.5415567755699158,1.3873121738433838
185,-0.30000001192092896,0.6000000238418579,-0.20000000298023224,0.8999999761581421,0.4000000059604645,0.800000011920929,1.0,0.699999988079071,1.399999976158142,0.5,1.4327638149261475,0.8665412664413452,1.3048654794692993,0.7387698292732239,1.5374361276626587,0.9980445504188538
185,-0.20000000298023224,0.8999999761581421,0.4000000059604645,0.800000011920929,1.0,0.699999988079071,1.399999976158142,0.5,1.7000000476837158,0.30000001192092896,1.9984439611434937,0.5074997544288635,1.8830486536026,0.3556249439716339,2.1008212566375732,0.6412001252174377
185,0.4000000059604645,0.800000011920929,1.0,0.699999988079071,1.399999976158142,0.5,1.7000000476837158,0.30000001192092896,1.7999999523162842,0.0,2.206908702850342,0.25373557209968567,2.056931257247925,0.10689376294612885,2.318540573120117,0.3950737714767456
185,1.0,0.699999988079071,1.399999976158142,0.5,1.7000000476837158,0.30000001192092896,1.7999999523162842,0.0,2.0,-0.4000000059604645,2.189333438873291,-0.07830926775932312,2.0124435424804688,-0.22791247069835663,2.3309693336486816,0.07224689424037933
185,1.399999976158142,0.5,1.7000000476837158,0.30000001192092896,1.7999999523162842,0.0,2.0,-0.4000000059604645,2.200000047683716,-0.6000000238418579,2.248863697052002,-0.5338141918182373,2.0583131313323975,-0.6827703714370728,2.417544364929199,-0.38412895798683167
185,1.7000000476837158,0.30000001192092896,1.7999999523162842,0.0,2.0,-0.4000000059604645,2.200000047683716,-0.6000000238418579,2.5,-0.6000000238418579,2.4310989379882812,-0.837016761302948,2.221970796585083,-0.9806936383247375,2.5978941917419434,-0.7027297616004944
185,1.7999999523162842,0.0,2.0,-0.4000000059604645,2.200000047683716,-0.6000000238418579,2.5,-0.6000000238418579,2.799999952316284,-0.4000000059604645,2.763948917388916,-0.7646626234054565,2.5468482971191406,-0.8992470502853394,2.9317808151245117,-0.6424084901809692
185,2.0,-0.4000000059604645,2.200000047683716,-0.6000000238418579,2.5,-0.6000000238418579,2.799999952316284,-0.4000000059604645,3.200000047683716,0.10000000149011612,3.1048455238342285,-0.3767147362232208,2.8778839111328125,-0.4924545884132385,3.2891201972961426,-0.24584397673606873
185,2.200000047683716,-0.6000000238418579,2.5,-0.6000000238418579,2.799999952316284,-0.4000000059604645,3.200000047683716,0.10000000149011612,3.9000000953674316,1.0,3.528488874435425,0.30628690123558044,3.291707754135132,0.1976437270641327,3.72983455657959,0.42515596747398376
185,2.5,-0.6000000238418579,2.799999952316284,-0.4000000059604645,3.200000047683716,0.10000000149011612,3.9000000953674316,1.0,4.699999809265137,1.7999999523162842,4.256825923919678,1.411083459854126,4.008253574371338,1.3117282390594482,4.480256080627441,1.5255740880966187
185,2.799999952316284,-0.4000000059604645,3.200000047683716,0.10000000149011612,3.9000000953674316,1.0,4.699999809265137,1.7999999523162842,5.400000095367432,2.5,5.218631267547607,2.4804701805114746,4.92294454574585,2.3742525577545166,5.452622890472412,2.584562063217163
185,3.200000047683716,0.10000000149011612,3.9000000953674316,1.0,4.699999809265137,1.7999999523162842,5.400000095367432,2.5,6.099999904632568,3.0999999046325684,6.047204971313477,3.2558789253234863,5.724084377288818,3.1223561763763428,6.3020710945129395,3.3690848350524902
185,3.9000000953674316,1.0,4.699999809265137,1.7999999523162842,5.400000095367432,2.5,6.099999904632568,3.0999999046325684,6.900000095367432,3.700000047683716,6.730483531951904,3.7681374549865723,6.377163887023926,3.600630044937134,7.019903659820557,3.917769432067871
185,4.699999809265137,1.7999999523162842,5.400000095367432,2.5,6.099999904632568,3.0999999046325684,6.900000095367432,3.700000047683716,7.900000095367432,4.300000190734863,7.520298004150391,4.290197372436523,7.152390956878662,4.063089847564697,7.828052520751953,4.4710493087768555
185,5.400000095367432,2.5,6.099999904632568,3.0999999046325684,6.900000095367432,3.700000047683716,7.900000095367432,4.300000190734863,9.0,4.900000095367432,8.549177169799805,4.838619232177734,8.170222282409668,4.567152976989746,8.88286304473877,5.063509941101074
185,6.099999904632568,3.0999999046325684,6.900000095367432,3.700000047683716,7.900000095367432,4.300000190734863,9.0,4.900000095367432,10.199999809265137,5.5,9.727209091186523,5.4414873123168945,9.338850975036621,5.121767520904541,10.087118148803711,5.698355674743652
185,6.900000095367432,3.700000047683716,7.900000095367432,4.300000190734863,9.0,4.900000095367432,10.199999809265137,5.5,11.399999618530273,6.099999904632568,10.99502944946289,6.046973705291748,10.588427543640137,5.712650775909424,11.375838279724121,6.331958293914795
185,7.900000095367432,4.300000190734863,9.0,4.900000095367432,10.199999809265137,5.5,11.399999618530273,6.099999904632568,12.600000381469727,6.699999809265137,12.223998069763184,6.660601615905762,11.81872272491455,6.292855739593506,12.631623268127441,6.958889484405518
185,9.0,4.900000095367432,10.199999809265137,5.5,11.399999618530273,6.099999904632568,12.600000381469727,6.699999809265137,13.5,7.800000190734863,13.458486557006836,7.276517868041992,12.992209434509277,6.89885139465332,13.902066230773926,7.589868068695068
185,10.199999809265137,5.5,11.399999618530273,6.099999904632568,12.600000381469727,6.699999809265137,13.5,7.800000190734863,14.0,9.600000381469727,14.388628959655762,8.371101379394531,13.878990173339844,7.982479572296143,14.857245445251465,8.705148696899414
186,0.0,0.0,0.20000000298023224,-1.0,0.5,-2.0999999046325684,0.800000011920929,-3.299999952316284,1.100000023841858,-4.300000190734863,1.1327440738677979,-4.214298725128174,0.9994418621063232,-4.367976665496826,1.2361774444580078,-4.01751708984375
186,0.20000000298023224,-1.0,0.5,-2.0999999046325684,0.800000011920929,-3.299999952316284,1.100000023841858,-4.300000190734863,1.2999999523162842,-5.0,1.4617301225662231,-5.2816972732543945,1.3320337533950806,-5.476471900939941,1.5734314918518066,-5.008645534515381
186,0.5,-2.0999999046325684,0.800000011920929,-3.299999952316284,1.100000023841858,-4.300000190734863,1.2999999523162842,-5.0,1.5,-5.800000190734863,1.653881549835205,-5.88547420501709,1.524411678314209,-6.110509872436523,1.7797764539718628,-5.523596286773682
186,0.800000011920929,-3.299999952316284,1.100000023841858,-4.300000190734863,1.2999999523162842,-5.0,1.5,-5.800000190734863,1.5,-6.5,1.8067394495010376,-6.456728458404541,1.6552413702011108,-6.713156700134277,1.9376046657562256,-6.004565238952637
186,1.100000023841858,-4.300000190734863,1.2999999523162842,-5.0,1.5,-5.800000190734863,1.5,-6.5,1.600000023841858,-7.300000190734863,1.7716137170791626,-7.174500465393066,1.6066803932189941,-7.452084064483643,1.9119685888290405,-6.670041561126709
186,1.2999999523162842,-5.0,1.5,-5.800000190734863,1.5,-6.5,1.600000023841858,-7.300000190734863,1.7000000476837158,-7.900000095367432,1.7645881175994873,-7.922983169555664,1.5849846601486206,-8.230890274047852,1.9227674007415771,-7.434289932250977
186,1.5,-5.800000190734863,1.5,-6.5,1.600000023841858,-7.300000190734863,1.7000000476837158,-7.900000095367432,1.7999999523162842,-8.399999618530273,1.8401520252227783,-8.541339874267578,1.6496793031692505,-8.875471115112305,2.0069847106933594,-8.043745040893555
186,1.5,-6.5,1.600000023841858,-7.300000190734863,1.7000000476837158,-7.900000095367432,1.7999999523162842,-8.399999618530273,1.899999976158142,-8.800000190734863,1.9764662981033325,-8.862590789794922,1.7872025966644287,-9.274261474609375,2.147810220718384,-8.355036735534668
186,1.600000023841858,-7.300000190734863,1.7000000476837158,-7.900000095367432,1.7999999523162842,-8.399999618530273,1.899999976158142,-8.800000190734863,2.0,-9.199999809265137,2.0797219276428223,-9.115375518798828,1.877885341644287,-9.610001564025879,2.2484569549560547,-8.616373062133789
186,1.7000000476837158,-7.900000095367432,1.7999999523162842,-8.399999618530273,1.899999976158142,-8.800000190734863,2.0,-9.199999809265137,2.200000047683716,-9.5,2.182249069213867,-9.405139923095703,1.9752053022384644,-9.955552101135254,2.3492109775543213,-8.910904884338379
186,1.7999999523162842,-8.399999618530273,1.899999976158142,-8.800000190734863,2.0,-9.199999809265137,2.200000047683716,-9.5,2.4000000953674316,-9.699999809265137,2.380103588104248,-9.673887252807617,2.1669199466705322,-10.24692153930664,2.5496654510498047,-9.182729721069336
186,1.899999976158142,-8.800000190734863,2.0,-9.199999809265137,2.200000047683716,-9.5,2.4000000953674316,-9.699999809265137,2.5999999046325684,-9.899999618530273,2.629941940307617,-9.806931495666504,2.4079666137695312,-10.404515266418457,2.8016345500946045,-9.326031684875488
186,2.0,-9.199999809265137,2.200000047683716,-9.5,2.4000000953674316,-9.699999809265137,2.5999999046325684,-9.899999618530273,2.9000000953674316,-10.100000381469727,2.860318183898926,-9.939854621887207,2.633040428161621,-10.556722640991211,3.0439393520355225,-9.465977668762207
186,2.200000047683716,-9.5,2.4000000953674316,-9.699999809265137,2.5999999046325684,-9.899999618530273,2.9000000953674316,-10.100000381469727,3.299999952316284,-10.100000381469727,3.1512138843536377,-10.140254974365234,2.915088176727295,-10.761266708374023,3.3520381450653076,-9.659902572631836
