track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
142,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0359629392623901,-0.20416764914989471,0.9037305116653442,-0.2608797252178192,1.1237950325012207,-0.12618637084960938
142,-0.20000000298023224,0.0,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.0798182487487793,-0.40967151522636414,0.9966139197349548,-0.4516409933567047,1.1619956493377686,-0.3487437963485718
142,0.10000000149011612,0.10000000149011612,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.1629905700683594,-0.6550310254096985,1.0707567930221558,-0.7161413431167603,1.2261385917663574,-0.5858657956123352
142,0.5,-0.10000000149011612,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.3814170360565186,-0.7098573446273804,1.2867157459259033,-0.7767015099525452,1.4488600492477417,-0.6433963179588318
142,0.800000011920929,-0.30000001192092896,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,1.748643398284912,-0.8224239945411682,1.5908564329147339,-0.9066567420959473,1.834514856338501,-0.723571240901947
142,1.0,-0.5,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.103166341781616,-0.9055262804031372,1.9383633136749268,-1.030490756034851,2.19500732421875,-0.8101736903190613
142,1.2000000476837158,-0.6000000238418579,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.6021158695220947,-0.9984787702560425,2.4296205043792725,-1.1406508684158325,2.716536283493042,-0.8905336856842041
142,1.5,-0.699999988079071,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,3.1907830238342285,-1.2769306898117065,3.0443274974823,-1.3861193656921387,3.2921628952026367,-1.1624537706375122
142,1.7999999523162842,-0.800000011920929,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,3.0392534732818604,-2.6002860069274902,2.9459736347198486,-2.699361801147461,3.1441733837127686,-2.500425100326538
142,2.200000047683716,-0.8999999761581421,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.385563611984253,-3.3186283111572266,2.300457239151001,-3.458045482635498,2.494121789932251,-3.20114803314209
142,2.700000047683716,-1.100000023841858,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,2.6657097339630127,-3.7018883228302,2.5520565509796143,-3.8537585735321045,2.785953998565674,-3.550060272216797
142,2.799999952316284,-2.0,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.0191783905029297,-4.338252544403076,2.9147226810455322,-4.449403762817383,3.1246399879455566,-4.146670818328857
142,2.5,-2.700000047683716,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.3912301063537598,-4.997706413269043,3.280404567718506,-5.081019401550293,3.514129638671875,-4.857377052307129
142,2.5999999046325684,-3.299999952316284,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,3.712735176086426,-6.873024940490723,3.6392931938171387,-6.925981521606445,3.784127712249756,-6.729255199432373
142,2.799999952316284,-3.9000000953674316,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,4.3405351638793945,-8.705917358398438,4.280972480773926,-8.740447998046875,4.407802581787109,-8.583928108215332
142,3.0999999046325684,-4.5,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,5.037732124328613,-9.940227508544922,4.974395275115967,-9.972190856933594,5.121123790740967,-9.898197174072266
142,3.4000000953674316,-5.800000190734863,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,5.481443405151367,-10.271692276000977,5.436858177185059,-10.336396217346191,5.558826446533203,-10.211297035217285
142,3.9000000953674316,-7.400000095367432,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,5.969309329986572,-11.808544158935547,5.907032489776611,-11.8650541305542,6.0973381996154785,-11.747686386108398
142,4.5,-8.800000190734863,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,6.803411483764648,-12.979290008544922,6.735474586486816,-13.081907272338867,6.924649715423584,-12.936875343322754
142,5.0,-9.600000381469727,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.539251327514648,-13.809317588806152,7.473161220550537,-13.884147644042969,7.644360542297363,-13.753572463989258
142,5.5,-10.800000190734863,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,7.908106803894043,-14.62480354309082,7.838759422302246,-14.749946594238281,7.99727725982666,-14.574210166931152
142,6.199999809265137,-12.0,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,7.530341625213623,-13.902121543884277,7.500541687011719,-14.040864944458008,7.6616411209106445,-13.85159683227539
142,6.900000095367432,-13.0,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.474475860595703,-15.563957214355469,8.422435760498047,-15.655155181884766,8.565762519836426,-15.493367195129395
142,7.400000095367432,-13.899999618530273,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.15854263305664,-14.794927597045898,8.098038673400879,-14.930946350097656,8.241740226745605,-14.750521659851074
142,7.400000095367432,-13.899999618530273,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.914793968200684,-16.277000427246094,8.861712455749512,-16.378219604492188,9.002310752868652,-16.21074676513672
142,8.0,-14.800000190734863,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.646162033081055,-15.595304489135742,8.608150482177734,-15.703433990478516,8.784955024719238,-15.548724174499512
142,8.0,-14.800000190734863,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.237953186035156,-17.068042755126953,9.205958366394043,-17.166839599609375,9.338603019714355,-17.022563934326172
142,8.5,-15.600000381469727,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.028057098388672,-16.37911605834961,8.990384101867676,-16.457271575927734,9.109320640563965,-16.317623138427734
142,8.5,-15.600000381469727,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.645992279052734,-17.681644439697266,9.59815502166748,-17.760343551635742,9.74969482421875,-17.612258911132812
142,8.899999618530273,-16.399999618530273,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.433736801147461,-17.088504791259766,9.393062591552734,-17.224319458007812,9.533209800720215,-17.01735496520996
142,8.899999618530273,-16.399999618530273,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.21664810180664,-18.38019561767578,10.169150352478027,-18.58116912841797,10.32404899597168,-18.310781478881836
142,9.300000190734863,-17.100000381469727,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,9.954176902770996,-17.79436492919922,9.918537139892578,-17.971519470214844,10.035512924194336,-17.74180030822754
142,9.300000190734863,-17.100000381469727,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.199999809265137,-18.5,10.55289077758789,-19.079158782958984,10.504822731018066,-19.181304931640625,10.683379173278809,-19.00680923461914
142,9.800000190734863,-17.799999237060547,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.199999809265137,-18.5,10.600000381469727,-19.5,10.337478637695312,-18.46953010559082,10.303910255432129,-18.564090728759766,10.399103164672852,-18.40020179748535
142,9.800000190734863,-17.799999237060547,10.199999809265137,-18.5,10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.959461212158203,-20.307968139648438,10.90990924835205,-20.38637924194336,11.034147262573242,-20.246065139770508
142,10.199999809265137,-18.5,10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.742391586303711,-19.44890594482422,10.704379081726074,-19.568174362182617,10.814385414123535,-19.3803768157959
142,10.199999809265137,-18.5,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,10.675640106201172,-19.498598098754883,10.638927459716797,-19.632469177246094,10.814204216003418,-19.43875503540039
142,10.600000381469727,-19.5,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.359782218933105,-21.309476852416992,11.307416915893555,-21.414405822753906,11.461152076721191,-21.26355743408203
142,10.600000381469727,-19.5,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.147051811218262,-20.444110870361328,11.103172302246094,-20.710453033447266,11.271504402160645,-20.369226455688477
142,10.600000381469727,-19.5,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,11.933883666992188,-22.47024917602539,11.884102821350098,-22.702421188354492,12.063577651977539,-22.40315818786621
142,11.0,-20.5,11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,12.0,-22.700000762939453,11.666711807250977,-21.519229888916016,11.626986503601074,-21.759653091430664,11.769902229309082,-21.448997497558594
142,11.0,-20.5,11.5,-21.600000381469727,11.5,-21.600000381469727,12.0,-22.700000762939453,12.0,-22.700000762939453,12.433950424194336,-23.56481170654297,12.379955291748047,-23.893796920776367,12.549999237060547,-23.51026725769043
142,11.5,-21.600000381469727,11.5,-21.600000381469727,12.0,-22.700000762939453,12.0,-22.700000762939453,12.0,-22.700000762939453,12.173413276672363,-22.611597061157227,12.115476608276367,-22.878496170043945,12.304136276245117,-22.567058563232422
142,11.5,-21.600000381469727,12.0,-22.700000762939453,12.0,-22.700000762939453,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.09205436706543,-22.669723510742188,12.044734001159668,-22.89521026611328,12.270857810974121,-22.603723526000977
142,12.0,-22.700000762939453,12.0,-22.700000762939453,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.09229850769043,-24.47836685180664,13.047391891479492,-24.591049194335938,13.268014907836914,-24.420089721679688
142,12.0,-22.700000762939453,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,12.814451217651367,-23.613739013671875,12.749459266662598,-23.774490356445312,12.9395751953125,-23.559814453125
142,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.035726547241211,-25.27836799621582,13.97780990600586,-25.390859603881836,14.202580451965332,-25.227075576782227
142,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,13.640524864196777,-24.51319122314453,13.564655303955078,-24.708959579467773,13.860301971435547,-24.44969367980957
142,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,14.660494804382324,-25.63192367553711,14.587247848510742,-25.737255096435547,14.853578567504883,-25.570676803588867
142,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,14.372175216674805,-25.121734619140625,14.257426261901855,-25.418582916259766,14.603333473205566,-25.07708740234375
142,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.685806274414062,-26.042892456054688,15.60202407836914,-26.26995086669922,15.844015121459961,-25.98134994506836
142,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,15.329279899597168,-25.622377395629883,15.185708045959473,-25.821998596191406,15.550653457641602,-25.559711456298828
142,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,16.444740295410156,-26.727968215942383,16.34267234802246,-26.998159408569336,16.68896484375,-26.67494010925293
142,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,17.42647933959961,-27.105457305908203,17.21907615661621,-27.225629806518555,17.617033004760742,-27.06110382080078
142,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,18.399999618530273,-27.200000762939453,18.438312530517578,-27.066383361816406,18.247852325439453,-27.220613479614258,18.651521682739258,-27.013614654541016
142,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,18.399999618530273,-27.200000762939453,18.700000762939453,-27.299999237060547,19.39478302001953,-27.277278900146484,19.102155685424805,-27.559730529785156,19.653921127319336,-27.22367286682129
143,0.0,0.0,0.20000000298023224,-0.6000000238418579,0.5,-1.2999999523162842,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.0873439311981201,-2.6615548133850098,1.0071868896484375,-2.7271273136138916,1.1637566089630127,-2.557436466217041
143,0.20000000298023224,-0.6000000238418579,0.5,-1.2999999523162842,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.3167489767074585,-3.417870044708252,1.2444363832473755,-3.568718433380127,1.3903385400772095,-3.2931361198425293
143,0.5,-1.2999999523162842,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,1.6337639093399048,-4.312127113342285,1.5168501138687134,-4.449060440063477,1.7110791206359863,-4.157898902893066
143,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.1394076347351074,-5.097680568695068,1.9707756042480469,-5.2088541984558105,2.2388312816619873,-4.947534084320068
143,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,2.7756295204162598,-5.972570419311523,2.565382719039917,-6.012601375579834,2.9183571338653564,-5.860781669616699
143,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,3.5,-6.699999809265137,3.4643325805664062,-6.619362831115723,3.355647087097168,-6.656076431274414,3.5624277591705322,-6.571103096008301
143,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.075189590454102,-7.33294677734375,3.964125156402588,-7.363377094268799,4.172208786010742,-7.265225887298584
143,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,4.645237922668457,-8.040277481079102,4.566921234130859,-8.083819389343262,4.719051837921143,-7.987948417663574
143,2.9000000953674316,-6.0,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.24025297164917,-8.738728523254395,5.172062397003174,-8.781025886535645,5.330648899078369,-8.690384864807129
143,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,5.856072425842285,-9.43482494354248,5.7918219566345215,-9.501631736755371,5.912796974182129,-9.39106273651123
143,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,6.5,-10.0,6.447964668273926,-10.12723445892334,6.392410755157471,-10.189188957214355,6.526893615722656,-10.07826042175293
143,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,6.5,-10.0,7.0,-10.399999618530273,7.054521560668945,-10.460691452026367,6.998813629150391,-10.561784744262695,7.149954319000244,-10.410722732543945
143,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,6.5,-10.0,7.0,-10.399999618530273,7.400000095367432,-10.800000190734863,7.489940643310547,-10.780496597290039,7.436422824859619,-10.838796615600586,7.590144157409668,-10.727974891662598
143,5.900000095367432,-9.5,6.5,-10.0,7.0,-10.399999618530273,7.400000095367432,-10.800000190734863,7.800000190734863,-11.199999809265137,7.810747146606445,-11.184112548828125,7.760960102081299,-11.247364044189453,7.9432373046875,-11.142481803894043
143,6.5,-10.0,7.0,-10.399999618530273,7.400000095367432,-10.800000190734863,7.800000190734863,-11.199999809265137,8.300000190734863,-11.5,8.197757720947266,-11.582649230957031,8.145235061645508,-11.66102409362793,8.265697479248047,-11.531473159790039
143,7.0,-10.399999618530273,7.400000095367432,-10.800000190734863,7.800000190734863,-11.199999809265137,8.300000190734863,-11.5,8.600000381469727,-11.800000190734863,8.774334907531738,-11.796911239624023,8.710677146911621,-11.913381576538086,8.882702827453613,-11.745078086853027
143,7.400000095367432,-10.800000190734863,7.800000190734863,-11.199999809265137,8.300000190734863,-11.5,8.600000381469727,-11.800000190734863,8.899999618530273,-12.0,8.95273208618164,-12.107807159423828,8.898850440979004,-12.181405067443848,9.065052032470703,-12.043230056762695
143,7.800000190734863,-11.199999809265137,8.300000190734863,-11.5,8.600000381469727,-11.800000190734863,8.899999618530273,-12.0,9.300000190734863,-12.199999809265137,9.220782279968262,-12.219021797180176,9.176629066467285,-12.295608520507812,9.31265640258789,-12.15270709991455
143,8.300000190734863,-11.5,8.600000381469727,-11.800000190734863,8.899999618530273,-12.0,9.300000190734863,-12.199999809265137,9.800000190734863,-12.300000190734863,9.694138526916504,-12.424162864685059,9.641379356384277,-12.548391342163086,9.80311107635498,-12.360973358154297
143,8.600000381469727,-11.800000190734863,8.899999618530273,-12.0,9.300000190734863,-12.199999809265137,9.800000190734863,-12.300000190734863,10.300000190734863,-12.199999809265137,10.27726936340332,-12.434926986694336,10.236135482788086,-12.52401351928711,10.383492469787598,-12.366342544555664
143,8.899999618530273,-12.0,9.300000190734863,-12.199999809265137,9.800000190734863,-12.300000190734863,10.300000190734863,-12.199999809265137,10.800000190734863,-12.0,10.801423072814941,-12.191125869750977,10.744285583496094,-12.289819717407227,10.92136001586914,-12.131007194519043
143,9.300000190734863,-12.199999809265137,9.800000190734863,-12.300000190734863,10.300000190734863,-12.199999809265137,10.800000190734863,-12.0,11.100000381469727,-11.600000381469727,11.311370849609375,-11.918268203735352,11.24483871459961,-11.997325897216797,11.448637008666992,-11.827603340148926
143,9.800000190734863,-12.300000190734863,10.300000190734863,-12.199999809265137,10.800000190734863,-12.0,11.100000381469727,-11.600000381469727,11.300000190734863,-11.199999809265137,11.474079132080078,-11.37069034576416,11.421236038208008,-11.455460548400879,11.573503494262695,-11.302385330200195
143,10.300000190734863,-12.199999809265137,10.800000190734863,-12.0,11.100000381469727,-11.600000381469727,11.300000190734863,-11.199999809265137,11.5,-10.600000381469727,11.573921203613281,-10.991710662841797,11.522920608520508,-11.10723876953125,11.688282012939453,-10.920061111450195
143,10.800000190734863,-12.0,11.100000381469727,-11.600000381469727,11.300000190734863,-11.199999809265137,11.5,-10.600000381469727,11.5,-10.0,11.765204429626465,-10.229042053222656,11.716137886047363,-10.359467506408691,12.004060745239258,-10.140778541564941
143,11.100000381469727,-11.600000381469727,11.300000190734863,-11.199999809265137,11.5,-10.600000381469727,11.5,-10.0,11.199999809265137,-9.5,11.613927841186523,-9.643631935119629,11.573318481445312,-9.721857070922852,11.695281028747559,-9.582514762878418
143,11.300000190734863,-11.199999809265137,11.5,-10.600000381469727,11.5,-10.0,11.199999809265137,-9.5,10.899999618530273,-9.5,11.065814971923828,-9.228643417358398,11.012779235839844,-9.311297416687012,11.21870231628418,-9.173273086547852
143,11.5,-10.600000381469727,11.5,-10.0,11.199999809265137,-9.5,10.899999618530273,-9.5,10.600000381469727,-9.899999618530273,10.716320037841797,-9.62856674194336,10.65014362335205,-9.69070816040039,10.934225082397461,-9.573081970214844
143,11.5,-10.0,11.199999809265137,-9.5,10.899999618530273,-9.5,10.600000381469727,-9.899999618530273,10.399999618530273,-10.399999618530273,10.424602508544922,-10.316627502441406,10.349143981933594,-10.396084785461426,10.565016746520996,-10.239693641662598
143,11.199999809265137,-9.5,10.899999618530273,-9.5,10.600000381469727,-9.899999618530273,10.399999618530273,-10.399999618530273,10.300000190734863,-10.800000190734863,10.288436889648438,-10.87856674194336,10.22778606414795,-10.950212478637695,10.365771293640137,-10.826602935791016
143,10.899999618530273,-9.5,10.600000381469727,-9.899999618530273,10.399999618530273,-10.399999618530273,10.300000190734863,-10.800000190734863,10.399999618530273,-11.199999809265137,10.284810066223145,-11.180671691894531,10.223942756652832,-11.278080940246582,10.433798789978027,-11.125406265258789
143,10.600000381469727,-9.899999618530273,10.399999618530273,-10.399999618530273,10.300000190734863,-10.800000190734863,10.399999618530273,-11.199999809265137,10.5,-11.5,10.548391342163086,-11.582511901855469,10.479289054870605,-11.674107551574707,10.686464309692383,-11.51343059539795
143,10.399999618530273,-10.399999618530273,10.300000190734863,-10.800000190734863,10.399999618530273,-11.199999809265137,10.5,-11.5,10.699999809265137,-11.800000190734863,10.663568496704102,-11.801777839660645,10.610329627990723,-11.91546630859375,10.734922409057617,-11.732006072998047
143,10.300000190734863,-10.800000190734863,10.399999618530273,-11.199999809265137,10.5,-11.5,10.699999809265137,-11.800000190734863,10.899999618530273,-12.0,10.934579849243164,-12.098379135131836,10.87372875213623,-12.265162467956543,11.02778434753418,-12.023882865905762
143,10.399999618530273,-11.199999809265137,10.5,-11.5,10.699999809265137,-11.800000190734863,10.899999618530273,-12.0,11.100000381469727,-12.300000190734863,11.15168571472168,-12.218183517456055,11.10825252532959,-12.34385871887207,11.2472505569458,-12.166412353515625
143,10.5,-11.5,10.699999809265137,-11.800000190734863,10.899999618530273,-12.0,11.100000381469727,-12.300000190734863,11.600000381469727,-12.5,11.35429573059082,-12.601466178894043,11.32115364074707,-12.699203491210938,11.466144561767578,-12.542348861694336
143,10.699999809265137,-11.800000190734863,10.899999618530273,-12.0,11.100000381469727,-12.300000190734863,11.600000381469727,-12.5,12.199999809265137,-12.800000190734863,12.056021690368652,-12.715564727783203,12.008061408996582,-12.816937446594238,12.146240234375,-12.653120040893555
143,10.899999618530273,-12.0,11.100000381469727,-12.300000190734863,11.600000381469727,-12.5,12.199999809265137,-12.800000190734863,12.800000190734863,-12.899999618530273,12.780786514282227,-13.094844818115234,12.710684776306152,-13.165021896362305,12.89675521850586,-13.023534774780273
143,11.100000381469727,-12.300000190734863,11.600000381469727,-12.5,12.199999809265137,-12.800000190734863,12.800000190734863,-12.899999618530273,13.5,-12.899999618530273,13.425212860107422,-13.02548885345459,13.320760726928711,-13.102869987487793,13.54006290435791,-12.945762634277344
143,11.600000381469727,-12.5,12.199999809265137,-12.800000190734863,12.800000190734863,-12.899999618530273,13.5,-12.899999618530273,14.199999809265137,-12.899999618530273,14.193537712097168,-12.953573226928711,14.069310188293457,-13.089266777038574,14.344905853271484,-12.902322769165039
143,12.199999809265137,-12.800000190734863,12.800000190734863,-12.899999618530273,13.5,-12.899999618530273,14.199999809265137,-12.899999618530273,15.0,-12.800000190734863,14.927762985229492,-12.969922065734863,14.770881652832031,-13.077118873596191,15.22872257232666,-12.900569915771484
143,12.800000190734863,-12.899999618530273,13.5,-12.899999618530273,14.199999809265137,-12.899999618530273,15.0,-12.800000190734863,15.699999809265137,-12.600000381469727,15.798276901245117,-12.788541793823242,15.650952339172363,-12.945754051208496,16.013479232788086,-12.716005325317383
143,13.5,-12.899999618530273,14.199999809265137,-12.899999618530273,15.0,-12.800000190734863,15.699999809265137,-12.600000381469727,16.5,-12.399999618530273,16.477773666381836,-12.518558502197266,16.277118682861328,-12.753416061401367,16.68236541748047,-12.45264720916748
144,0.0,0.0,1.100000023841858,-0.20000000298023224,1.899999976158142,0.0,2.4000000953674316,0.699999988079071,2.9000000953674316,1.399999976158142,2.9370594024658203,1.5441850423812866,2.7160515785217285,1.378871202468872,3.127073287963867,1.7225230932235718
144,1.100000023841858,-0.20000000298023224,1.899999976158142,0.0,2.4000000953674316,0.699999988079071,2.9000000953674316,1.399999976158142,3.4000000953674316,1.7000000476837158,3.4173195362091064,1.760878324508667,3.2629401683807373,1.6175298690795898,3.5032904148101807,1.8946605920791626
144,1.899999976158142,0.0,2.4000000953674316,0.699999988079071,2.9000000953674316,1.399999976158142,3.4000000953674316,1.7000000476837158,4.0,2.299999952316284,3.8942036628723145,2.006124496459961,3.8009450435638428,1.828559160232544,3.970884084701538,2.1363863945007324
144,2.4000000953674316,0.699999988079071,2.9000000953674316,1.399999976158142,3.4000000953674316,1.7000000476837158,4.0,2.299999952316284,4.5,3.5,4.535215377807617,2.8024566173553467,4.4554219245910645,2.634096384048462,4.625226974487305,2.888538122177124
144,2.9000000953674316,1.399999976158142,3.4000000953674316,1.7000000476837158,4.0,2.299999952316284,4.5,3.5,5.0,4.800000190734863,4.980965614318848,4.488675117492676,4.906856536865234,4.3393473625183105,5.047752380371094,4.613339900970459
144,3.4000000953674316,1.7000000476837158,4.0,2.299999952316284,4.5,3.5,5.0,4.800000190734863,6.099999904632568,6.099999904632568,5.465396881103516,5.916757583618164,5.417104244232178,5.82525634765625,5.53276252746582,6.010532379150391
144,4.0,2.299999952316284,4.5,3.5,5.0,4.800000190734863,6.099999904632568,6.099999904632568,7.300000190734863,7.400000095367432,6.9581170082092285,7.195365905761719,6.885275363922119,7.110412120819092,7.064377784729004,7.307429313659668
144,4.5,3.5,5.0,4.800000190734863,6.099999904632568,6.099999904632568,7.300000190734863,7.400000095367432,8.399999618530273,8.600000381469727,8.335200309753418,8.50916576385498,8.248738288879395,8.398165702819824,8.455681800842285,8.633686065673828
144,5.0,4.800000190734863,6.099999904632568,6.099999904632568,7.300000190734863,7.400000095367432,8.399999618530273,8.600000381469727,9.399999618530273,9.600000381469727,9.381664276123047,9.659236907958984,9.284367561340332,9.574652671813965,9.517568588256836,9.85998249053955
