track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
104,1.7000000476837158,6.400000095367432,1.7000000476837158,6.699999809265137,1.899999976158142,7.099999904632568,2.200000047683716,7.5,2.5,8.100000381469727,-0.05723626911640167,0.3611188530921936,-0.0776991918683052,0.315441757440567,-0.044248610734939575,0.4053736925125122
104,1.7000000476837158,6.699999809265137,1.899999976158142,7.099999904632568,2.200000047683716,7.5,2.5,8.100000381469727,2.799999952316284,8.699999809265137,-0.04182935133576393,0.40901368856430054,-0.06299048662185669,0.3568134307861328,-0.026158375665545464,0.4546349048614502
104,1.899999976158142,7.099999904632568,2.200000047683716,7.5,2.5,8.100000381469727,2.799999952316284,8.699999809265137,3.0,9.0,-0.02475600689649582,0.46445363759994507,-0.043716397136449814,0.4114748239517212,-0.010837866924703121,0.5083613395690918
104,2.200000047683716,7.5,2.5,8.100000381469727,2.799999952316284,8.699999809265137,3.0,9.0,3.4000000953674316,9.300000190734863,-0.01197301596403122,0.4955827295780182,-0.035851385444402695,0.4415871500968933,0.003323734737932682,0.5474665760993958
104,2.5,8.100000381469727,2.799999952316284,8.699999809265137,3.0,9.0,3.4000000953674316,9.300000190734863,3.9000000953674316,9.5,0.01369650661945343,0.5245352387428284,-0.007272233720868826,0.46822506189346313,0.03097333200275898,0.5788753032684326
104,2.799999952316284,8.699999809265137,3.0,9.0,3.4000000953674316,9.300000190734863,3.9000000953674316,9.5,4.400000095367432,9.600000381469727,0.04537828266620636,0.5476325154304504,0.022738464176654816,0.48622575402259827,0.06575876474380493,0.5977367758750916
104,3.0,9.0,3.4000000953674316,9.300000190734863,3.9000000953674316,9.5,4.400000095367432,9.600000381469727,4.900000095367432,9.5,0.08317052572965622,0.5569585561752319,0.0603376179933548,0.4986739158630371,0.10667641460895538,0.6123205423355103
104,3.4000000953674316,9.300000190734863,3.9000000953674316,9.5,4.400000095367432,9.600000381469727,4.900000095367432,9.5,5.5,9.300000190734863,0.12466174364089966,0.5534611940383911,0.09751489013433456,0.49472159147262573,0.15245267748832703,0.609917163848877
104,3.9000000953674316,9.5,4.400000095367432,9.600000381469727,4.900000095367432,9.5,5.5,9.300000190734863,6.199999809265137,8.899999618530273,0.173135906457901,0.5384024381637573,0.13997237384319305,0.4800570607185364,0.20326867699623108,0.5919110774993896
104,4.400000095367432,9.600000381469727,4.900000095367432,9.5,5.5,9.300000190734863,6.199999809265137,8.899999618530273,7.0,8.300000190734863,0.23388931155204773,0.5097827911376953,0.19628524780273438,0.4557250142097473,0.2693116366863251,0.5635601282119751
104,4.900000095367432,9.5,5.5,9.300000190734863,6.199999809265137,8.899999618530273,7.0,8.300000190734863,7.800000190734863,7.599999904632568,0.30055859684944153,0.46303674578666687,0.26283666491508484,0.4115939438343048,0.33882638812065125,0.5140923857688904
104,5.5,9.300000190734863,6.199999809265137,8.899999618530273,7.0,8.300000190734863,7.800000190734863,7.599999904632568,8.699999809265137,7.0,0.37527936697006226,0.4044100046157837,0.3264927864074707,0.35846707224845886,0.41642919182777405,0.4495067000389099
104,6.199999809265137,8.899999618530273,7.0,8.300000190734863,7.800000190734863,7.599999904632568,8.699999809265137,7.0,9.899999618530273,6.400000095367432,0.4506211280822754,0.3473307490348816,0.39882975816726685,0.3080542981624603,0.5052348971366882,0.3914015591144562
104,7.0,8.300000190734863,7.800000190734863,7.599999904632568,8.699999809265137,7.0,9.899999618530273,6.400000095367432,11.399999618530273,5.699999809265137,0.5522454977035522,0.29595425724983215,0.4892473816871643,0.2551821768283844,0.6052314639091492,0.33237528800964355
104,7.800000190734863,7.599999904632568,8.699999809265137,7.0,9.899999618530273,6.400000095367432,11.399999618530273,5.699999809265137,13.199999809265137,4.800000190734863,0.6738735437393188,0.23472946882247925,0.6000456809997559,0.20195753872394562,0.7347472310066223,0.2752549946308136
104,8.699999809265137,7.0,9.899999618530273,6.400000095367432,11.399999618530273,5.699999809265137,13.199999809265137,4.800000190734863,15.5,4.099999904632568,0.8135327100753784,0.15990403294563293,0.7336137890815735,0.12991303205490112,0.8943591713905334,0.18884845077991486
104,9.899999618530273,6.400000095367432,11.399999618530273,5.699999809265137,13.199999809265137,4.800000190734863,15.5,4.099999904632568,17.700000762939453,3.0999999046325684,0.984755277633667,0.09672931581735611,0.8920477032661438,0.07607072591781616,1.0834201574325562,0.12505072355270386
104,11.399999618530273,5.699999809265137,13.199999809265137,4.800000190734863,15.5,4.099999904632568,17.700000762939453,3.0999999046325684,19.799999237060547,1.7999999523162842,1.1487526893615723,0.025698818266391754,1.050132393836975,0.005484524182975292,1.2718429565429688,0.04347442835569382
105,0.0,0.0,0.10000000149011612,-1.0,0.0,-1.7999999523162842,-0.4000000059604645,-2.5,-0.800000011920929,-2.9000000953674316,-0.10343058407306671,-0.05711162090301514,-0.12070226669311523,-0.07660757005214691,-0.08934693783521652,-0.037577010691165924
105,0.10000000149011612,-1.0,0.0,-1.7999999523162842,-0.4000000059604645,-2.5,-0.800000011920929,-2.9000000953674316,-1.2999999523162842,-2.9000000953674316,-0.09861874580383301,-0.03733314201235771,-0.11535049974918365,-0.06320733577013016,-0.08595875650644302,-0.016410063952207565
105,0.0,-1.7999999523162842,-0.4000000059604645,-2.5,-0.800000011920929,-2.9000000953674316,-1.2999999523162842,-2.9000000953674316,-1.7999999523162842,-2.4000000953674316,-0.08893367648124695,-0.030680619180202484,-0.10952258855104446,-0.057593464851379395,-0.07720937579870224,-0.012351968325674534
105,-0.4000000059604645,-2.5,-0.800000011920929,-2.9000000953674316,-1.2999999523162842,-2.9000000953674316,-1.7999999523162842,-2.4000000953674316,-2.0,-1.7000000476837158,-0.07505695521831512,-0.046991921961307526,-0.09174074977636337,-0.06608569622039795,-0.06114526465535164,-0.03183264657855034
105,-0.800000011920929,-2.9000000953674316,-1.2999999523162842,-2.9000000953674316,-1.7999999523162842,-2.4000000953674316,-2.0,-1.7000000476837158,-2.0999999046325684,-1.0,-0.06948636472225189,-0.06776684522628784,-0.0871003046631813,-0.08677104115486145,-0.054556746035814285,-0.05335083603858948
105,-1.2999999523162842,-2.9000000953674316,-1.7999999523162842,-2.4000000953674316,-2.0,-1.7000000476837158,-2.0999999046325684,-1.0,-2.0999999046325684,-0.30000001192092896,-0.06224239245057106,-0.08834885060787201,-0.0824299082159996,-0.10511542856693268,-0.04539427533745766,-0.07596863806247711
105,-1.7999999523162842,-2.4000000953674316,-2.0,-1.7000000476837158,-2.0999999046325684,-1.0,-2.0999999046325684,-0.30000001192092896,-2.0999999046325684,0.5,-0.060916971415281296,-0.10143435001373291,-0.08483251184225082,-0.11830901354551315,-0.0457504577934742,-0.08835684508085251
105,-2.0,-1.7000000476837158,-2.0999999046325684,-1.0,-2.0999999046325684,-0.30000001192092896,-2.0999999046325684,0.5,-2.200000047683716,1.2000000476837158,-0.059753499925136566,-0.10673286020755768,-0.08197308331727982,-0.12284960597753525,-0.04212893545627594,-0.09268045425415039
105,-2.0999999046325684,-1.0,-2.0999999046325684,-0.30000001192092896,-2.0999999046325684,0.5,-2.200000047683716,1.2000000476837158,-2.200000047683716,2.0,-0.05545327439904213,-0.09736043214797974,-0.07364563643932343,-0.11483033746480942,-0.03764008358120918,-0.08696010708808899
105,-2.0999999046325684,-0.30000001192092896,-2.0999999046325684,0.5,-2.200000047683716,1.2000000476837158,-2.200000047683716,2.0,-2.200000047683716,2.5999999046325684,-0.05746069550514221,-0.0759562999010086,-0.07653820514678955,-0.0930086001753807,-0.03958824276924133,-0.060797225683927536
105,-2.0999999046325684,0.5,-2.200000047683716,1.2000000476837158,-2.200000047683716,2.0,-2.200000047683716,2.5999999046325684,-2.200000047683716,3.0999999046325684,-0.05557205155491829,-0.044915951788425446,-0.0813346728682518,-0.06373464316129684,-0.03919444605708122,-0.03058355115354061
105,-2.200000047683716,1.2000000476837158,-2.200000047683716,2.0,-2.200000047683716,2.5999999046325684,-2.200000047683716,3.0999999046325684,-2.0999999046325684,3.700000047683716,-0.05672871321439743,-0.011182542890310287,-0.0775911882519722,-0.032730624079704285,-0.038396600633859634,0.004927189089357853
105,-2.200000047683716,2.0,-2.200000047683716,2.5999999046325684,-2.200000047683716,3.0999999046325684,-2.0999999046325684,3.700000047683716,-2.0,4.400000095367432,-0.058789096772670746,0.025609195232391357,-0.07840234041213989,0.0029974484350532293,-0.04539100080728531,0.04664790630340576
105,-2.200000047683716,2.5999999046325684,-2.200000047683716,3.0999999046325684,-2.0999999046325684,3.700000047683716,-2.0,4.400000095367432,-1.7999999523162842,5.199999809265137,-0.06184860318899155,0.07844484597444534,-0.08111193031072617,0.0557047501206398,-0.0438615046441555,0.10339905321598053
105,-2.200000047683716,3.0999999046325684,-2.0999999046325684,3.700000047683716,-2.0,4.400000095367432,-1.7999999523162842,5.199999809265137,-1.399999976158142,6.199999809265137,-0.06756952404975891,0.13923801481723785,-0.0883479118347168,0.11316300928592682,-0.05165284126996994,0.16694961488246918
105,-2.0999999046325684,3.700000047683716,-2.0,4.400000095367432,-1.7999999523162842,5.199999809265137,-1.399999976158142,6.199999809265137,-0.8999999761581421,7.5,-0.07964694499969482,0.2213728129863739,-0.09569498896598816,0.18894222378730774,-0.06508197635412216,0.25688502192497253
105,-2.0,4.400000095367432,-1.7999999523162842,5.199999809265137,-1.399999976158142,6.199999809265137,-0.8999999761581421,7.5,-0.20000000298023224,9.0,-0.09190915524959564,0.3338242471218109,-0.10868240147829056,0.28430989384651184,-0.07767430692911148,0.3805960416793823
105,-1.7999999523162842,5.199999809265137,-1.399999976158142,6.199999809265137,-0.8999999761581421,7.5,-0.20000000298023224,9.0,0.5,10.699999809265137,-0.10326677560806274,0.4599241018295288,-0.12048054486513138,0.4091840088367462,-0.09050720185041428,0.5124977827072144
105,-1.399999976158142,6.199999809265137,-0.8999999761581421,7.5,-0.20000000298023224,9.0,0.5,10.699999809265137,1.2999999523162842,12.5,-0.1064881682395935,0.6023650765419006,-0.12318436801433563,0.5362482666969299,-0.09332899004220963,0.6601465940475464
105,-0.8999999761581421,7.5,-0.20000000298023224,9.0,0.5,10.699999809265137,1.2999999523162842,12.5,2.200000047683716,14.100000381469727,-0.09757208079099655,0.7516908645629883,-0.1151747778058052,0.6765343546867371,-0.08253633975982666,0.8277207612991333
105,-0.20000000298023224,9.0,0.5,10.699999809265137,1.2999999523162842,12.5,2.200000047683716,14.100000381469727,3.299999952316284,15.600000381469727,-0.06838010251522064,0.8864256143569946,-0.08699798583984375,0.8024307489395142,-0.053764987736940384,0.970885694026947
105,0.5,10.699999809265137,1.2999999523162842,12.5,2.200000047683716,14.100000381469727,3.299999952316284,15.600000381469727,4.5,16.799999237060547,-0.013318497687578201,1.0068261623382568,-0.03253070265054703,0.9155097603797913,0.006261723581701517,1.1143124103546143
105,1.2999999523162842,12.5,2.200000047683716,14.100000381469727,3.299999952316284,15.600000381469727,4.5,16.799999237060547,5.699999809265137,17.799999237060547,0.0695611834526062,1.104346513748169,0.0436532236635685,1.0051358938217163,0.09371881932020187,1.2186061143875122
106,0.0,0.0,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.800000011920929,0.5,1.2000000476837158,0.5,1.5,-0.10446790605783463,-0.09544394910335541,-0.12256123870611191,-0.11157756298780441,-0.09109818190336227,-0.08147499710321426
106,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.800000011920929,0.5,1.2000000476837158,0.5,1.5,0.30000001192092896,1.5,-0.10366706550121307,-0.08608337491750717,-0.12068860232830048,-0.10210151970386505,-0.09064854681491852,-0.07185428589582443
106,0.4000000059604645,0.800000011920929,0.5,1.2000000476837158,0.5,1.5,0.30000001192092896,1.5,0.10000000149011612,1.2000000476837158,-0.10531097650527954,-0.08326316624879837,-0.1214405819773674,-0.101272813975811,-0.09120704978704453,-0.07094074785709381
106,0.5,1.2000000476837158,0.5,1.5,0.30000001192092896,1.5,0.10000000149011612,1.2000000476837158,0.0,0.8999999761581421,-0.10592198371887207,-0.08909973502159119,-0.12228504568338394,-0.10908550024032593,-0.09110007435083389,-0.07634074985980988
106,0.5,1.5,0.30000001192092896,1.5,0.10000000149011612,1.2000000476837158,0.0,0.8999999761581421,-0.10000000149011612,0.6000000238418579,-0.10583677142858505,-0.09536471962928772,-0.12267567962408066,-0.11198259890079498,-0.09204700589179993,-0.0822409838438034
106,0.30000001192092896,1.5,0.10000000149011612,1.2000000476837158,0.0,0.8999999761581421,-0.10000000149011612,0.6000000238418579,-0.20000000298023224,0.4000000059604645,-0.1048860102891922,-0.10067173838615417,-0.12185074388980865,-0.11794903129339218,-0.09159915149211884,-0.08768414705991745
106,0.10000000149011612,1.2000000476837158,0.0,0.8999999761581421,-0.10000000149011612,0.6000000238418579,-0.20000000298023224,0.4000000059604645,-0.4000000059604645,0.30000001192092896,-0.1043480932712555,-0.10421433299779892,-0.12143078446388245,-0.12057162076234818,-0.091171033680439,-0.08988393098115921
106,0.0,0.8999999761581421,-0.10000000149011612,0.6000000238418579,-0.20000000298023224,0.4000000059604645,-0.4000000059604645,0.30000001192092896,-0.4000000059604645,0.4000000059604645,-0.10326090455055237,-0.1046694666147232,-0.12115108221769333,-0.12204466760158539,-0.08975525945425034,-0.09102655202150345
106,-0.10000000149011612,0.6000000238418579,-0.20000000298023224,0.4000000059604645,-0.4000000059604645,0.30000001192092896,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,0.5,-0.102418452501297,-0.10510575771331787,-0.12031183391809464,-0.12200511246919632,-0.08903120458126068,-0.09088893979787827
106,-0.20000000298023224,0.4000000059604645,-0.4000000059604645,0.30000001192092896,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,0.5,0.30000001192092896,0.6000000238418579,-0.10407465696334839,-0.10417184978723526,-0.12050110101699829,-0.12194491177797318,-0.09036079049110413,-0.09078714996576309
106,-0.4000000059604645,0.30000001192092896,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,0.5,0.30000001192092896,0.6000000238418579,0.800000011920929,0.6000000238418579,-0.10588777810335159,-0.10357874631881714,-0.12274204939603806,-0.12023966759443283,-0.09136462956666946,-0.09002146869897842
106,-0.4000000059604645,0.4000000059604645,-0.20000000298023224,0.5,0.30000001192092896,0.6000000238418579,0.800000011920929,0.6000000238418579,1.2000000476837158,0.5,-0.10333451628684998,-0.10238198935985565,-0.12084097415208817,-0.12000302970409393,-0.08797282725572586,-0.08845221251249313
106,-0.20000000298023224,0.5,0.30000001192092896,0.6000000238418579,0.800000011920929,0.6000000238418579,1.2000000476837158,0.5,1.5,0.20000000298023224,-0.09562146663665771,-0.10384126752614975,-0.11308785527944565,-0.1201508417725563,-0.08279978483915329,-0.08933243900537491
106,0.30000001192092896,0.6000000238418579,0.800000011920929,0.6000000238418579,1.2000000476837158,0.5,1.5,0.20000000298023224,1.7000000476837158,-0.30000001192092896,-0.08554117381572723,-0.10521356016397476,-0.10622027516365051,-0.12262842059135437,-0.07317939400672913,-0.09079837054014206
106,0.800000011920929,0.6000000238418579,1.2000000476837158,0.5,1.5,0.20000000298023224,1.7000000476837158,-0.30000001192092896,1.7000000476837158,-0.800000011920929,-0.07778137177228928,-0.10503408312797546,-0.09615713357925415,-0.12162018567323685,-0.06503064930438995,-0.09086962789297104
106,1.2000000476837158,0.5,1.5,0.20000000298023224,1.7000000476837158,-0.30000001192092896,1.7000000476837158,-0.800000011920929,1.7000000476837158,-1.2999999523162842,-0.07446280866861343,-0.09971055388450623,-0.09369751065969467,-0.11728978902101517,-0.06145261600613594,-0.08623426407575607
106,1.5,0.20000000298023224,1.7000000476837158,-0.30000001192092896,1.7000000476837158,-0.800000011920929,1.7000000476837158,-1.2999999523162842,1.600000023841858,-1.7999999523162842,-0.07541382312774658,-0.08983922749757767,-0.09338618069887161,-0.10640179365873337,-0.06164991483092308,-0.07672078907489777
106,1.7000000476837158,-0.30000001192092896,1.7000000476837158,-0.800000011920929,1.7000000476837158,-1.2999999523162842,1.600000023841858,-1.7999999523162842,1.5,-2.299999952316284,-0.07718995958566666,-0.07645274698734283,-0.09484723210334778,-0.09531330317258835,-0.06205844506621361,-0.05990056321024895
106,1.7000000476837158,-0.800000011920929,1.7000000476837158,-1.2999999523162842,1.600000023841858,-1.7999999523162842,1.5,-2.299999952316284,1.2999999523162842,-2.799999952316284,-0.08020767569541931,-0.06025953218340874,-0.09690769761800766,-0.07948435842990875,-0.0672059953212738,-0.04456564411520958
107,0.0,0.0,0.20000000298023224,0.5,0.4000000059604645,1.0,0.800000011920929,2.799999952316284,1.5,4.599999904632568,-0.10268216580152512,-0.05107663944363594,-0.1203022375702858,-0.06944997608661652,-0.08960837870836258,-0.03390501067042351
107,0.20000000298023224,0.5,0.4000000059604645,1.0,0.800000011920929,2.799999952316284,1.5,4.599999904632568,2.200000047683716,6.099999904632568,-0.08967462927103043,0.057962946593761444,-0.10562960058450699,0.032786812633275986,-0.07760503143072128,0.08403891324996948
107,0.4000000059604645,1.0,0.800000011920929,2.799999952316284,1.5,4.599999904632568,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,-0.06498050689697266,0.19121301174163818,-0.08161081373691559,0.1521805375814438,-0.04734824225306511,0.22245119512081146
107,0.800000011920929,2.799999952316284,1.5,4.599999904632568,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,-0.05728146433830261,0.2295565903186798,-0.07529621571302414,0.19315584003925323,-0.04348764568567276,0.26443833112716675
107,1.5,4.599999904632568,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,-0.00489841029047966,0.38832688331604004,-0.028904683887958527,0.3425123393535614,0.012045682407915592,0.43752163648605347
107,2.200000047683716,6.099999904632568,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,0.006401997059583664,0.4295448064804077,-0.018198510631918907,0.3762575089931488,0.02723725326359272,0.4746750295162201
107,2.200000047683716,6.099999904632568,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,0.07327299565076828,0.6019752025604248,0.04709392786026001,0.5404120087623596,0.09605255722999573,0.6611414551734924
107,3.299999952316284,8.300000190734863,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,0.08903588354587555,0.6458512544631958,0.06575141102075577,0.5841130018234253,0.11680276691913605,0.7088965177536011
107,3.299999952316284,8.300000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,5.400000095367432,13.5,0.09530575573444366,0.6583712697029114,0.0698007196187973,0.5915654301643372,0.12340536713600159,0.7248572707176208
107,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,5.400000095367432,13.5,5.400000095367432,13.5,0.16119492053985596,0.8287942409515381,0.13138435781002045,0.7486295104026794,0.19070377945899963,0.9187028408050537
107,4.400000095367432,10.800000190734863,4.400000095367432,10.800000190734863,5.400000095367432,13.5,5.400000095367432,13.5,6.300000190734863,16.100000381469727,0.17804256081581116,0.866808295249939,0.14841018617153168,0.7818785309791565,0.20878630876541138,0.9525314569473267
107,4.400000095367432,10.800000190734863,5.400000095367432,13.5,5.400000095367432,13.5,6.300000190734863,16.100000381469727,7.0,17.200000762939453,0.24020980298519135,1.0340160131454468,0.2082517296075821,0.9409056901931763,0.2765049338340759,1.1401938199996948
108,0.0,0.0,0.30000001192092896,-1.0,0.800000011920929,-1.899999976158142,1.399999976158142,-2.5,2.4000000953674316,-2.5999999046325684,-0.09278304874897003,-0.05604245513677597,-0.10952313989400864,-0.07625295221805573,-0.07759194821119308,-0.03735070675611496
108,0.30000001192092896,-1.0,0.800000011920929,-1.899999976158142,1.399999976158142,-2.5,2.4000000953674316,-2.5999999046325684,3.200000047683716,-2.5,-0.05921859294176102,-0.04580376297235489,-0.07915879786014557,-0.066144660115242,-0.04230730980634689,-0.030585970729589462
108,0.800000011920929,-1.899999976158142,1.399999976158142,-2.5,2.4000000953674316,-2.5999999046325684,3.200000047683716,-2.5,3.9000000953674316,-2.200000047683716,-0.013943828642368317,-0.045257702469825745,-0.03435295820236206,-0.06675934046506882,0.002516873413696885,-0.028817547485232353
108,1.399999976158142,-2.5,2.4000000953674316,-2.5999999046325684,3.200000047683716,-2.5,3.9000000953674316,-2.200000047683716,3.9000000953674316,-2.200000047683716,0.036587975919246674,-0.054986126720905304,0.013345759361982346,-0.07550768554210663,0.05856475979089737,-0.03905414044857025
108,2.4000000953674316,-2.5999999046325684,3.200000047683716,-2.5,3.9000000953674316,-2.200000047683716,3.9000000953674316,-2.200000047683716,5.0,-1.7999999523162842,0.05340512469410896,-0.05597369745373726,0.027107488363981247,-0.07514630258083344,0.07314517349004745,-0.03552629426121712
108,3.200000047683716,-2.5,3.9000000953674316,-2.200000047683716,3.9000000953674316,-2.200000047683716,5.0,-1.7999999523162842,5.0,-1.7999999523162842,0.12359587848186493,-0.06803517043590546,0.09433767199516296,-0.08586417138576508,0.15289972722530365,-0.05147780850529671
108,3.9000000953674316,-2.200000047683716,3.9000000953674316,-2.200000047683716,5.0,-1.7999999523162842,5.0,-1.7999999523162842,5.400000095367432,-1.2000000476837158,0.14188599586486816,-0.06886342167854309,0.11294689029455185,-0.08907973766326904,0.1716197431087494,-0.05452322959899902
108,3.9000000953674316,-2.200000047683716,5.0,-1.7999999523162842,5.0,-1.7999999523162842,5.400000095367432,-1.2000000476837158,5.400000095367432,-1.2000000476837158,0.17253321409225464,-0.08613888919353485,0.1413264125585556,-0.10199198871850967,0.207648366689682,-0.06965656578540802
108,5.0,-1.7999999523162842,5.0,-1.7999999523162842,5.400000095367432,-1.2000000476837158,5.400000095367432,-1.2000000476837158,6.0,0.0,0.18125763535499573,-0.0867636501789093,0.14767782390117645,-0.10401536524295807,0.21372750401496887,-0.0737156793475151
108,5.0,-1.7999999523162842,5.400000095367432,-1.2000000476837158,5.400000095367432,-1.2000000476837158,6.0,0.0,6.699999809265137,1.2999999523162842,0.22091972827911377,-0.10551625490188599,0.1875094324350357,-0.12272065132856369,0.25557470321655273,-0.09170156717300415
108,5.400000095367432,-1.2000000476837158,5.400000095367432,-1.2000000476837158,6.0,0.0,6.699999809265137,1.2999999523162842,7.599999904632568,2.799999952316284,0.2771856188774109,-0.10033021867275238,0.2390049248933792,-0.1172018051147461,0.3199015259742737,-0.0869206041097641
108,5.400000095367432,-1.2000000476837158,6.0,0.0,6.699999809265137,1.2999999523162842,7.599999904632568,2.799999952316284,8.800000190734863,4.900000095367432,0.3534886837005615,-0.051736392080783844,0.3118728697299957,-0.06910768896341324,0.39685454964637756,-0.03432152047753334
108,6.0,0.0,6.699999809265137,1.2999999523162842,7.599999904632568,2.799999952316284,8.800000190734863,4.900000095367432,10.300000190734863,7.199999809265137,0.4546595811843872,0.07726778090000153,0.40315476059913635,0.04800020158290863,0.5024864673614502,0.10626963526010513
108,6.699999809265137,1.2999999523162842,7.599999904632568,2.799999952316284,8.800000190734863,4.900000095367432,10.300000190734863,7.199999809265137,11.300000190734863,9.300000190734863,0.5767602920532227,0.26458701491355896,0.5173359513282776,0.22916387021541595,0.6342106461524963,0.3064725995063782
109,0.0,0.0,0.30000001192092896,0.699999988079071,0.699999988079071,1.399999976158142,0.8999999761581421,2.0999999046325684,1.100000023841858,2.799999952316284,-0.10079340636730194,-0.06954635679721832,-0.11660727858543396,-0.09133060276508331,-0.0858980342745781,-0.053395334631204605
109,0.30000001192092896,0.699999988079071,0.699999988079071,1.399999976158142,0.8999999761581421,2.0999999046325684,1.100000023841858,2.799999952316284,1.2999999523162842,4.199999809265137,-0.09648904949426651,-0.03482794761657715,-0.1126038208603859,-0.05622798949480057,-0.08319079875946045,-0.020338693633675575
109,0.699999988079071,1.399999976158142,0.8999999761581421,2.0999999046325684,1.100000023841858,2.799999952316284,1.2999999523162842,4.199999809265137,1.600000023841858,6.199999809265137,-0.09070554375648499,0.04588208720088005,-0.11035047471523285,0.02118878997862339,-0.07724088430404663,0.06737350672483444
109,0.8999999761581421,2.0999999046325684,1.100000023841858,2.799999952316284,1.2999999523162842,4.199999809265137,1.600000023841858,6.199999809265137,1.899999976158142,7.699999809265137,-0.08244843780994415,0.19435295462608337,-0.10099868476390839,0.16350232064723969,-0.06798092275857925,0.227837473154068
109,1.100000023841858,2.799999952316284,1.2999999523162842,4.199999809265137,1.600000023841858,6.199999809265137,1.899999976158142,7.699999809265137,2.200000047683716,9.100000381469727,-0.07114154100418091,0.3368399739265442,-0.09170188009738922,0.2900368273258209,-0.0593612939119339,0.3770107924938202
109,1.2999999523162842,4.199999809265137,1.600000023841858,6.199999809265137,1.899999976158142,7.699999809265137,2.200000047683716,9.100000381469727,2.4000000953674316,9.899999618530273,-0.05918167531490326,0.4681170582771301,-0.0768994465470314,0.41144707798957825,-0.04454446956515312,0.5193496942520142
109,1.600000023841858,6.199999809265137,1.899999976158142,7.699999809265137,2.200000047683716,9.100000381469727,2.4000000953674316,9.899999618530273,2.5999999046325684,10.399999618530273,-0.04696465656161308,0.5551570653915405,-0.06665094941854477,0.4937342405319214,-0.03543103113770485,0.6072752475738525
109,1.899999976158142,7.699999809265137,2.200000047683716,9.100000381469727,2.4000000953674316,9.899999618530273,2.5999999046325684,10.399999618530273,2.700000047683716,10.800000190734863,-0.036543626338243484,0.6089669466018677,-0.05211205407977104,0.5461224317550659,-0.01626112498342991,0.6698736548423767
109,2.200000047683716,9.100000381469727,2.4000000953674316,9.899999618530273,2.5999999046325684,10.399999618530273,2.700000047683716,10.800000190734863,2.9000000953674316,11.199999809265137,-0.026418574154376984,0.6494091749191284,-0.04625567048788071,0.5840364694595337,-0.013067794032394886,0.7123948931694031
109,2.4000000953674316,9.899999618530273,2.5999999046325684,10.399999618530273,2.700000047683716,10.800000190734863,2.9000000953674316,11.199999809265137,3.0,11.5,-0.017196089029312134,0.6842334270477295,-0.03695530816912651,0.6173785924911499,0.0012809032341465354,0.74812251329422
109,2.5999999046325684,10.399999618530273,2.700000047683716,10.800000190734863,2.9000000953674316,11.199999809265137,3.0,11.5,3.200000047683716,11.899999618530273,-0.009906794875860214,0.7132962942123413,-0.02872919663786888,0.6395594477653503,0.008176895789802074,0.7849456667900085
109,2.700000047683716,10.800000190734863,2.9000000953674316,11.199999809265137,3.0,11.5,3.200000047683716,11.899999618530273,3.299999952316284,12.100000381469727,0.001514248549938202,0.7428508996963501,-0.014051102101802826,0.6695875525474548,0.02015644498169422,0.8190611004829407
109,2.9000000953674316,11.199999809265137,3.0,11.5,3.200000047683716,11.899999618530273,3.299999952316284,12.100000381469727,3.5,12.399999618530273,0.011829856783151627,0.7629377841949463,-0.008154310286045074,0.6906206607818604,0.032766859978437424,0.8394212126731873
109,3.0,11.5,3.200000047683716,11.899999618530273,3.299999952316284,12.100000381469727,3.5,12.399999618530273,3.5999999046325684,12.5,0.024043705314397812,0.7869249582290649,-0.00010506580292712897,0.7097225785255432,0.04325787350535393,0.8673652410507202
109,3.200000047683716,11.899999618530273,3.299999952316284,12.100000381469727,3.5,12.399999618530273,3.5999999046325684,12.5,3.9000000953674316,12.699999809265137,0.03179306909441948,0.796829104423523,0.00835711695253849,0.7272001504898071,0.05365283787250519,0.8810803294181824
109,3.299999952316284,12.100000381469727,3.5,12.399999618530273,3.5999999046325684,12.5,3.9000000953674316,12.699999809265137,4.199999809265137,12.800000190734863,0.051373690366744995,0.8145753741264343,0.03154798969626427,0.7345917224884033,0.07234471291303635,0.8969707489013672
