track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
142,12.0,-22.700000762939453,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,13.87872314453125,-24.818191528320312,13.147933006286621,-26.211490631103516,14.845525741577148,-23.8740177154541
142,12.600000381469727,-23.700000762939453,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,13.955082893371582,-24.94214630126953,13.291924476623535,-26.2746524810791,14.915242195129395,-23.953968048095703
142,12.600000381469727,-23.700000762939453,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,14.677617073059082,-25.499116897583008,13.961688995361328,-26.789749145507812,15.633734703063965,-24.540760040283203
142,13.399999618530273,-24.600000381469727,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,14.697254180908203,-25.576961517333984,14.036051750183105,-26.818119049072266,15.651457786560059,-24.626157760620117
142,13.399999618530273,-24.600000381469727,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.605667114257812,-26.052581787109375,14.892542839050293,-27.276525497436523,16.5710506439209,-25.09318733215332
142,14.100000381469727,-25.200000762939453,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,15.691327095031738,-26.12014389038086,15.090740203857422,-27.339462280273438,16.634307861328125,-25.18459701538086
142,14.100000381469727,-25.200000762939453,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,16.50688934326172,-26.699691772460938,15.871589660644531,-27.940542221069336,17.439964294433594,-25.737560272216797
142,15.0,-25.700000762939453,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,17.312923431396484,-27.25411605834961,16.70672607421875,-28.520631790161133,18.270740509033203,-26.28484535217285
142,15.0,-25.700000762939453,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,18.399999618530273,-27.200000762939453,18.33313751220703,-27.51210594177246,17.663423538208008,-28.774391174316406,19.27781105041504,-26.528013229370117
142,15.800000190734863,-26.299999237060547,16.600000381469727,-26.799999237060547,17.5,-27.0,18.399999618530273,-27.200000762939453,18.700000762939453,-27.299999237060547,19.291519165039062,-27.698429107666016,18.54582977294922,-28.9849796295166,20.2414608001709,-26.724123001098633
143,0.0,0.0,0.20000000298023224,-0.6000000238418579,0.5,-1.2999999523162842,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.0870170593261719,-2.492081880569458,0.9545486569404602,-2.628242015838623,1.2023059129714966,-2.318073034286499
143,0.20000000298023224,-0.6000000238418579,0.5,-1.2999999523162842,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.4173603057861328,-3.3245468139648438,1.286779522895813,-3.5103049278259277,1.5321063995361328,-3.0962612628936768
143,0.5,-1.2999999523162842,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,1.7175579071044922,-4.266445636749268,1.5744578838348389,-4.5216240882873535,1.8378841876983643,-4.014533996582031
143,0.800000011920929,-2.0,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.111687660217285,-5.138317584991455,1.951114535331726,-5.458802223205566,2.2665915489196777,-4.864556789398193
143,1.100000023841858,-2.799999952316284,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,2.6498794555664062,-5.91661262512207,2.4846043586730957,-6.29176139831543,2.8568012714385986,-5.59213924407959
143,1.399999976158142,-3.700000047683716,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,3.5,-6.699999809265137,3.3383469581604004,-6.590818881988525,3.1390461921691895,-7.009263515472412,3.5835330486297607,-6.239535331726074
143,1.7999999523162842,-4.5,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.033082485198975,-7.250749588012695,3.799039602279663,-7.698134899139404,4.315258026123047,-6.866095542907715
143,2.299999952316284,-5.300000190734863,2.9000000953674316,-6.0,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,4.679142475128174,-7.958259105682373,4.400034427642822,-8.40074634552002,5.00582218170166,-7.564950942993164
143,2.9000000953674316,-6.0,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.290218353271484,-8.683509826660156,4.970881938934326,-9.126267433166504,5.672122001647949,-8.201026916503906
143,3.5,-6.699999809265137,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,5.904200553894043,-9.384847640991211,5.506335735321045,-9.857683181762695,6.324406623840332,-8.820027351379395
143,4.099999904632568,-7.400000095367432,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,6.5,-10.0,6.5060272216796875,-10.080405235290527,6.0478081703186035,-10.57761001586914,6.976043701171875,-9.337508201599121
143,4.699999809265137,-8.100000381469727,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,6.5,-10.0,7.0,-10.399999618530273,7.113811492919922,-10.564817428588867,6.589202404022217,-11.076483726501465,7.6334452629089355,-9.636773109436035
143,5.300000190734863,-8.800000190734863,5.900000095367432,-9.5,6.5,-10.0,7.0,-10.399999618530273,7.400000095367432,-10.800000190734863,7.617871284484863,-10.779438018798828,7.025358200073242,-11.416948318481445,8.186238288879395,-9.731841087341309
143,5.900000095367432,-9.5,6.5,-10.0,7.0,-10.399999618530273,7.400000095367432,-10.800000190734863,7.800000190734863,-11.199999809265137,7.986947059631348,-11.0844144821167,7.304940700531006,-11.813437461853027,8.609310150146484,-9.875718116760254
143,6.5,-10.0,7.0,-10.399999618530273,7.400000095367432,-10.800000190734863,7.800000190734863,-11.199999809265137,8.300000190734863,-11.5,8.299001693725586,-11.445037841796875,7.551246643066406,-12.24466609954834,9.019789695739746,-10.14781379699707
143,7.0,-10.399999618530273,7.400000095367432,-10.800000190734863,7.800000190734863,-11.199999809265137,8.300000190734863,-11.5,8.600000381469727,-11.800000190734863,8.74564266204834,-11.736738204956055,7.966493606567383,-12.582615852355957,9.539772987365723,-10.37258243560791
143,7.400000095367432,-10.800000190734863,7.800000190734863,-11.199999809265137,8.300000190734863,-11.5,8.600000381469727,-11.800000190734863,8.899999618530273,-12.0,9.082712173461914,-11.967999458312988,8.264957427978516,-12.878840446472168,9.900250434875488,-10.563326835632324
143,7.800000190734863,-11.199999809265137,8.300000190734863,-11.5,8.600000381469727,-11.800000190734863,8.899999618530273,-12.0,9.300000190734863,-12.199999809265137,9.339567184448242,-12.139410972595215,8.464620590209961,-13.118707656860352,10.207805633544922,-10.694653511047363
143,8.300000190734863,-11.5,8.600000381469727,-11.800000190734863,8.899999618530273,-12.0,9.300000190734863,-12.199999809265137,9.800000190734863,-12.300000190734863,9.66142463684082,-12.29971694946289,8.734601974487305,-13.314866065979004,10.603326797485352,-10.820268630981445
143,8.600000381469727,-11.800000190734863,8.899999618530273,-12.0,9.300000190734863,-12.199999809265137,9.800000190734863,-12.300000190734863,10.300000190734863,-12.199999809265137,10.187183380126953,-12.398552894592285,9.278640747070312,-13.440691947937012,11.136130332946777,-10.876777648925781
143,8.899999618530273,-12.0,9.300000190734863,-12.199999809265137,9.800000190734863,-12.300000190734863,10.300000190734863,-12.199999809265137,10.800000190734863,-12.0,10.763992309570312,-12.263886451721191,9.878778457641602,-13.324836730957031,11.68181037902832,-10.729612350463867
143,9.300000190734863,-12.199999809265137,9.800000190734863,-12.300000190734863,10.300000190734863,-12.199999809265137,10.800000190734863,-12.0,11.100000381469727,-11.600000381469727,11.302753448486328,-11.956993103027344,10.438751220703125,-13.043767929077148,12.212381362915039,-10.423571586608887
143,9.800000190734863,-12.300000190734863,10.300000190734863,-12.199999809265137,10.800000190734863,-12.0,11.100000381469727,-11.600000381469727,11.300000190734863,-11.199999809265137,11.614751815795898,-11.473372459411621,10.773786544799805,-12.594195365905762,12.53840160369873,-9.948887825012207
143,10.300000190734863,-12.199999809265137,10.800000190734863,-12.0,11.100000381469727,-11.600000381469727,11.300000190734863,-11.199999809265137,11.5,-10.600000381469727,11.765832901000977,-10.943437576293945,10.9306058883667,-12.08389663696289,12.737570762634277,-9.467109680175781
143,10.800000190734863,-12.0,11.100000381469727,-11.600000381469727,11.300000190734863,-11.199999809265137,11.5,-10.600000381469727,11.5,-10.0,11.875866889953613,-10.315067291259766,11.053391456604004,-11.43924331665039,12.914355278015137,-8.856049537658691
143,11.100000381469727,-11.600000381469727,11.300000190734863,-11.199999809265137,11.5,-10.600000381469727,11.5,-10.0,11.199999809265137,-9.5,11.860685348510742,-9.612726211547852,11.057893753051758,-10.697216033935547,12.912860870361328,-8.23065185546875
143,11.300000190734863,-11.199999809265137,11.5,-10.600000381469727,11.5,-10.0,11.199999809265137,-9.5,10.899999618530273,-9.5,11.513188362121582,-9.072237014770508,10.707043647766113,-10.110795021057129,12.594067573547363,-7.7517595291137695
143,11.5,-10.600000381469727,11.5,-10.0,11.199999809265137,-9.5,10.899999618530273,-9.5,10.600000381469727,-9.899999618530273,11.038695335388184,-9.10328483581543,10.205552101135254,-10.05891227722168,12.179676055908203,-7.864673614501953
143,11.5,-10.0,11.199999809265137,-9.5,10.899999618530273,-9.5,10.600000381469727,-9.899999618530273,10.399999618530273,-10.399999618530273,10.622931480407715,-9.81265640258789,9.758235931396484,-10.618996620178223,11.760734558105469,-8.589201927185059
143,11.199999809265137,-9.5,10.899999618530273,-9.5,10.600000381469727,-9.899999618530273,10.399999618530273,-10.399999618530273,10.300000190734863,-10.800000190734863,10.392572402954102,-10.603757858276367,9.49624252319336,-11.341695785522461,11.52550983428955,-9.43023681640625
143,10.899999618530273,-9.5,10.600000381469727,-9.899999618530273,10.399999618530273,-10.399999618530273,10.300000190734863,-10.800000190734863,10.399999618530273,-11.199999809265137,10.304658889770508,-11.121026039123535,9.389610290527344,-11.840603828430176,11.432037353515625,-9.912508964538574
143,10.600000381469727,-9.899999618530273,10.399999618530273,-10.399999618530273,10.300000190734863,-10.800000190734863,10.399999618530273,-11.199999809265137,10.5,-11.5,10.456624984741211,-11.468008041381836,9.536181449890137,-12.248120307922363,11.581644058227539,-10.183266639709473
143,10.399999618530273,-10.399999618530273,10.300000190734863,-10.800000190734863,10.399999618530273,-11.199999809265137,10.5,-11.5,10.699999809265137,-11.800000190734863,10.661022186279297,-11.736738204956055,9.757024765014648,-12.582615852355957,11.778083801269531,-10.37258243560791
143,10.300000190734863,-10.800000190734863,10.399999618530273,-11.199999809265137,10.5,-11.5,10.699999809265137,-11.800000190734863,10.899999618530273,-12.0,10.927570343017578,-11.967999458312988,10.040107727050781,-12.878840446472168,12.036825180053711,-10.563326835632324
143,10.399999618530273,-11.199999809265137,10.5,-11.5,10.699999809265137,-11.800000190734863,10.899999618530273,-12.0,11.100000381469727,-12.300000190734863,11.169740676879883,-12.139410972595215,10.301143646240234,-13.118707656860352,12.262752532958984,-10.694653511047363
143,10.5,-11.5,10.699999809265137,-11.800000190734863,10.899999618530273,-12.0,11.100000381469727,-12.300000190734863,11.600000381469727,-12.5,11.417194366455078,-12.396076202392578,10.562789916992188,-13.412031173706055,12.486003875732422,-10.916645050048828
143,10.699999809265137,-11.800000190734863,10.899999618530273,-12.0,11.100000381469727,-12.300000190734863,11.600000381469727,-12.5,12.199999809265137,-12.800000190734863,11.921123504638672,-12.644889831542969,11.083200454711914,-13.684310913085938,12.981202125549316,-11.113821029663086
143,10.899999618530273,-12.0,11.100000381469727,-12.300000190734863,11.600000381469727,-12.5,12.199999809265137,-12.800000190734863,12.800000190734863,-12.899999618530273,12.640981674194336,-12.922330856323242,11.849348068237305,-13.981260299682617,13.624032020568848,-11.376729965209961
143,11.100000381469727,-12.300000190734863,11.600000381469727,-12.5,12.199999809265137,-12.800000190734863,12.800000190734863,-12.899999618530273,13.5,-12.899999618530273,13.373076438903809,-13.066761016845703,12.654747009277344,-14.157074928283691,14.266711235046387,-11.486259460449219
143,11.600000381469727,-12.5,12.199999809265137,-12.800000190734863,12.800000190734863,-12.899999618530273,13.5,-12.899999618530273,14.199999809265137,-12.899999618530273,14.112510681152344,-13.006841659545898,13.398947715759277,-14.123409271240234,15.026321411132812,-11.425779342651367
143,12.199999809265137,-12.800000190734863,12.800000190734863,-12.899999618530273,13.5,-12.899999618530273,14.199999809265137,-12.899999618530273,15.0,-12.800000190734863,14.852434158325195,-12.942709922790527,14.15254020690918,-14.077611923217773,15.775516510009766,-11.334508895874023
143,12.800000190734863,-12.899999618530273,13.5,-12.899999618530273,14.199999809265137,-12.899999618530273,15.0,-12.800000190734863,15.699999809265137,-12.600000381469727,15.715089797973633,-12.8302001953125,15.011515617370605,-13.965534210205078,16.633089065551758,-11.21396255493164
143,13.5,-12.899999618530273,14.199999809265137,-12.899999618530273,15.0,-12.800000190734863,15.699999809265137,-12.600000381469727,16.5,-12.399999618530273,16.46497344970703,-12.586124420166016,15.839482307434082,-13.718483924865723,17.367355346679688,-10.980181694030762
144,0.0,0.0,1.100000023841858,-0.20000000298023224,1.899999976158142,0.0,2.4000000953674316,0.699999988079071,2.9000000953674316,1.399999976158142,3.154524803161621,0.7981948852539062,3.0193519592285156,0.6667072772979736,3.2953128814697266,0.920121967792511
144,1.100000023841858,-0.20000000298023224,1.899999976158142,0.0,2.4000000953674316,0.699999988079071,2.9000000953674316,1.399999976158142,3.4000000953674316,1.7000000476837158,3.4429354667663574,1.8832048177719116,3.2553770542144775,1.7552787065505981,3.6686158180236816,1.9961121082305908
144,1.899999976158142,0.0,2.4000000953674316,0.699999988079071,2.9000000953674316,1.399999976158142,3.4000000953674316,1.7000000476837158,4.0,2.299999952316284,3.8939292430877686,2.3261990547180176,3.642605781555176,2.1911158561706543,4.17464542388916,2.4392740726470947
144,2.4000000953674316,0.699999988079071,2.9000000953674316,1.399999976158142,3.4000000953674316,1.7000000476837158,4.0,2.299999952316284,4.5,3.5,4.505449295043945,2.7007970809936523,4.2095818519592285,2.547086238861084,4.837089538574219,2.8693952560424805
144,2.9000000953674316,1.399999976158142,3.4000000953674316,1.7000000476837158,4.0,2.299999952316284,4.5,3.5,5.0,4.800000190734863,5.0674543380737305,3.944380760192871,4.746137619018555,3.7515735626220703,5.442265033721924,4.186825752258301
144,3.4000000953674316,1.7000000476837158,4.0,2.299999952316284,4.5,3.5,5.0,4.800000190734863,6.099999904632568,6.099999904632568,5.559317588806152,5.599996566772461,5.180999755859375,5.386397361755371,5.974739074707031,5.887237071990967
144,4.0,2.299999952316284,4.5,3.5,5.0,4.800000190734863,6.099999904632568,6.099999904632568,7.300000190734863,7.400000095367432,6.610214710235596,7.081326484680176,6.177192687988281,6.817746162414551,7.0858917236328125,7.4322829246521
144,4.5,3.5,5.0,4.800000190734863,6.099999904632568,6.099999904632568,7.300000190734863,7.400000095367432,8.399999618530273,8.600000381469727,8.0414457321167,8.426382064819336,7.592085361480713,8.095070838928223,8.55887508392334,8.848126411437988
144,5.0,4.800000190734863,6.099999904632568,6.099999904632568,7.300000190734863,7.400000095367432,8.399999618530273,8.600000381469727,9.399999618530273,9.600000381469727,9.333052635192871,9.617578506469727,8.870776176452637,9.197404861450195,9.854267120361328,10.114925384521484
145,0.0,0.0,0.699999988079071,0.10000000149011612,1.2999999523162842,0.20000000298023224,1.899999976158142,0.30000001192092896,2.5,0.5,2.4652762413024902,0.45492249727249146,2.3230135440826416,0.3112117350101471,2.583651542663574,0.5697031617164612
145,0.699999988079071,0.10000000149011612,1.2999999523162842,0.20000000298023224,1.899999976158142,0.30000001192092896,2.5,0.5,3.0999999046325684,0.699999988079071,3.024369716644287,0.6481945514678955,2.8717081546783447,0.5164390802383423,3.18886399269104,0.768288791179657
145,1.2999999523162842,0.20000000298023224,1.899999976158142,0.30000001192092896,2.5,0.5,3.0999999046325684,0.699999988079071,3.5999999046325684,0.8999999761581421,3.641873836517334,0.9120783805847168,3.444965124130249,0.7763499021530151,3.884808301925659,1.0238842964172363
145,1.899999976158142,0.30000001192092896,2.5,0.5,3.0999999046325684,0.699999988079071,3.5999999046325684,0.8999999761581421,4.099999904632568,0.8999999761581421,4.168521881103516,1.139198660850525,3.920790433883667,1.009787917137146,4.456385612487793,1.2584911584854126
145,2.5,0.5,3.0999999046325684,0.699999988079071,3.5999999046325684,0.8999999761581421,4.099999904632568,0.8999999761581421,4.400000095367432,0.800000011920929,4.642611503601074,1.1451232433319092,4.327336311340332,0.9979221224784851,4.979187488555908,1.2658740282058716
145,3.0999999046325684,0.699999988079071,3.5999999046325684,0.8999999761581421,4.099999904632568,0.8999999761581421,4.400000095367432,0.800000011920929,4.599999904632568,0.6000000238418579,4.926700592041016,0.9360837936401367,4.60142707824707,0.7723825573921204,5.318467140197754,1.0793999433517456
145,3.5999999046325684,0.8999999761581421,4.099999904632568,0.8999999761581421,4.400000095367432,0.800000011920929,4.599999904632568,0.6000000238418579,4.599999904632568,0.6000000238418579,5.0449652671813965,0.6330722570419312,4.643136978149414,0.4627555012702942,5.475489616394043,0.7811872959136963
145,4.099999904632568,0.8999999761581421,4.400000095367432,0.800000011920929,4.599999904632568,0.6000000238418579,4.599999904632568,0.6000000238418579,4.599999904632568,0.30000001192092896,4.950321197509766,0.5450118780136108,4.460214614868164,0.3702722489833832,5.432048320770264,0.6896787285804749
145,4.400000095367432,0.800000011920929,4.599999904632568,0.6000000238418579,4.599999904632568,0.6000000238418579,4.599999904632568,0.30000001192092896,4.599999904632568,0.30000001192092896,4.823787689208984,0.33824998140335083,4.270191669464111,0.16977322101593018,5.349745750427246,0.46326369047164917
145,4.599999904632568,0.6000000238418579,4.599999904632568,0.6000000238418579,4.599999904632568,0.30000001192092896,4.599999904632568,0.30000001192092896,4.5,0.10000000149011612,4.746486663818359,0.2137051373720169,4.17893123626709,0.05028942972421646,5.307383060455322,0.3384656012058258
145,4.599999904632568,0.6000000238418579,4.599999904632568,0.30000001192092896,4.599999904632568,0.30000001192092896,4.5,0.10000000149011612,4.5,0.10000000149011612,4.648656845092773,0.10677815973758698,4.084090709686279,-0.045369140803813934,5.208685398101807,0.2131286859512329
145,4.599999904632568,0.30000001192092896,4.599999904632568,0.30000001192092896,4.5,0.10000000149011612,4.5,0.10000000149011612,4.5,0.10000000149011612,4.59438419342041,0.06278608739376068,4.026273727416992,-0.07977250218391418,5.154380798339844,0.1782006472349167
145,4.599999904632568,0.30000001192092896,4.5,0.10000000149011612,4.5,0.10000000149011612,4.5,0.10000000149011612,4.5,-0.10000000149011612,4.605059623718262,0.11989784240722656,4.042084217071533,-0.01963287778198719,5.1679511070251465,0.2332761585712433
145,4.5,0.10000000149011612,4.5,0.10000000149011612,4.5,0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.645537376403809,-0.016529694199562073,4.0927228927612305,-0.16519005596637726,5.195394039154053,0.09295060485601425
145,4.5,0.10000000149011612,4.5,0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.645537376403809,-0.14078328013420105,4.0927228927612305,-0.2860645651817322,5.195394039154053,-0.02364162728190422
145,4.5,0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.4000000059604645,4.645537376403809,-0.08026154339313507,4.0927228927612305,-0.22084705531597137,5.195394039154053,0.034511130303144455
145,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.645537376403809,-0.3176818788051605,4.0927228927612305,-0.4584812521934509,5.195394039154053,-0.2015955150127411
145,4.5,-0.10000000149011612,4.5,-0.10000000149011612,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.645537376403809,-0.4981591999530792,4.0927228927612305,-0.6425063610076904,5.195394039154053,-0.3824610412120819
145,4.5,-0.10000000149011612,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.599999904632568,-0.800000011920929,4.645537376403809,-0.41663503646850586,4.0927228927612305,-0.5580825805664062,5.195394039154053,-0.29036134481430054
145,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.7433671951293945,-0.7204644680023193,4.187817096710205,-0.8631184101104736,5.29409122467041,-0.5887744426727295
145,4.5,-0.4000000059604645,4.5,-0.4000000059604645,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.797224998474121,-0.963289737701416,4.244446754455566,-1.1077978610992432,5.344213962554932,-0.8247764110565186
145,4.5,-0.4000000059604645,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.699999809265137,-1.2000000476837158,4.786374092102051,-0.857832133769989,4.223453521728516,-0.9940850138664246,5.33185338973999,-0.7075205445289612
145,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,4.844316482543945,-1.133549451828003,4.273772239685059,-1.29141104221344,5.406080722808838,-0.9719007611274719
145,4.599999904632568,-0.800000011920929,4.599999904632568,-0.800000011920929,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,4.898060321807861,-1.3682050704956055,4.331320762634277,-1.5391045808792114,5.45532751083374,-1.2076092958450317
145,4.599999904632568,-0.800000011920929,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,5.099999904632568,-1.7000000476837158,4.88767147064209,-1.2584962844848633,4.316439628601074,-1.4343198537826538,5.443272590637207,-1.0811257362365723
145,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.238649845123291,-1.6232948303222656,4.650886058807373,-1.8206936120986938,5.8141560554504395,-1.4441614151000977
145,4.699999809265137,-1.2000000476837158,4.699999809265137,-1.2000000476837158,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.449636459350586,-1.9254415035247803,4.8790106773376465,-2.1219701766967773,5.99304723739624,-1.7369095087051392
145,4.699999809265137,-1.2000000476837158,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.699999809265137,-1.7999999523162842,5.411530017852783,-1.7863261699676514,4.823980808258057,-1.993443489074707,5.944483280181885,-1.5801419019699097
145,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,5.833183288574219,-1.7270739078521729,5.2052083015441895,-1.9634097814559937,6.453305244445801,-1.5277179479599
145,5.099999904632568,-1.7000000476837158,5.099999904632568,-1.7000000476837158,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,6.13716983795166,-1.7873948812484741,5.550567150115967,-2.022172451019287,6.729620456695557,-1.5868834257125854
145,5.099999904632568,-1.7000000476837158,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,6.300000190734863,-1.899999976158142,6.084076881408691,-1.762054681777954,5.477051258087158,-1.998091220855713,6.65473747253418,-1.555684208869934
145,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,6.413964748382568,-1.8230969905853271,5.709146499633789,-2.070482015609741,7.117034435272217,-1.618442177772522
145,5.699999809265137,-1.7999999523162842,5.699999809265137,-1.7999999523162842,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,6.7198028564453125,-1.8854731321334839,6.048295974731445,-2.129594564437866,7.390786170959473,-1.6778019666671753
145,5.699999809265137,-1.7999999523162842,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,7.199999809265137,-2.200000047683716,6.677685737609863,-1.8583478927612305,5.9883036613464355,-2.1049914360046387,7.326431751251221,-1.646609902381897
145,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,7.302109718322754,-2.1153416633605957,6.545498371124268,-2.3764758110046387,8.08351993560791,-1.9051047563552856
145,6.300000190734863,-1.899999976158142,6.300000190734863,-1.899999976158142,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,8.300000190734863,-2.4000000953674316,7.748206615447998,-2.2960572242736816,7.046572208404541,-2.5457794666290283,8.439342498779297,-2.0774290561676025
145,6.300000190734863,-1.899999976158142,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,8.300000190734863,-2.4000000953674316,8.300000190734863,-2.4000000953674316,8.763629913330078,-2.412148952484131,8.021831512451172,-2.665715217590332,9.458244323730469,-2.1805243492126465
145,7.199999809265137,-2.200000047683716,7.199999809265137,-2.200000047683716,8.300000190734863,-2.4000000953674316,8.300000190734863,-2.4000000953674316,9.800000190734863,-2.5999999046325684,8.896540641784668,-2.4308438301086426,8.127557754516602,-2.6977522373199463,9.648080825805664,-2.2039520740509033
145,7.199999809265137,-2.200000047683716,8.300000190734863,-2.4000000953674316,8.300000190734863,-2.4000000953674316,9.800000190734863,-2.5999999046325684,12.0,-3.5,10.328838348388672,-2.575117588043213,9.505051612854004,-2.8445253372192383,11.062353134155273,-2.340181827545166
145,8.300000190734863,-2.4000000953674316,8.300000190734863,-2.4000000953674316,9.800000190734863,-2.5999999046325684,12.0,-3.5,14.199999809265137,-4.599999904632568,12.641304016113281,-3.502880573272705,11.834344863891602,-3.7943005561828613,13.397687911987305,-3.2477118968963623
145,8.300000190734863,-2.4000000953674316,9.800000190734863,-2.5999999046325684,12.0,-3.5,14.199999809265137,-4.599999904632568,15.5,-6.300000190734863,15.341215133666992,-5.046150207519531,14.724894523620605,-5.381066799163818,15.994771003723145,-4.769992351531982
145,9.800000190734863,-2.5999999046325684,12.0,-3.5,14.199999809265137,-4.599999904632568,15.5,-6.300000190734863,16.299999237060547,-7.0,16.739032745361328,-7.042440414428711,16.102266311645508,-7.441366195678711,17.392396926879883,-6.7002081871032715
145,12.0,-3.5,14.199999809265137,-4.599999904632568,15.5,-6.300000190734863,16.299999237060547,-7.0,16.799999237060547,-7.0,17.351530075073242,-8.093954086303711,16.734073638916016,-8.516658782958984,18.151691436767578,-7.73194694519043
