track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
145,0.0,0.0,0.5,-0.8999999761581421,0.5,-1.899999976158142,0.4000000059604645,-2.5999999046325684,0.4000000059604645,-3.200000047683716,0.4136994481086731,-3.3351032733917236,0.3756277561187744,-3.3762331008911133,0.5251901745796204,-3.237003803253174
145,0.5,-0.8999999761581421,0.5,-1.899999976158142,0.4000000059604645,-2.5999999046325684,0.4000000059604645,-3.200000047683716,0.6000000238418579,-3.5999999046325684,0.3377419710159302,-3.801133155822754,0.2953442633152008,-3.8905067443847656,0.4298432171344757,-3.7203893661499023
145,0.5,-1.899999976158142,0.4000000059604645,-2.5999999046325684,0.4000000059604645,-3.200000047683716,0.6000000238418579,-3.5999999046325684,0.800000011920929,-3.9000000953674316,0.5779114961624146,-4.0992231369018555,0.5460262894630432,-4.224274635314941,0.6760777831077576,-4.022126197814941
145,0.4000000059604645,-2.5999999046325684,0.4000000059604645,-3.200000047683716,0.6000000238418579,-3.5999999046325684,0.800000011920929,-3.9000000953674316,0.800000011920929,-4.300000190734863,0.884922444820404,-4.264782905578613,0.8510113954544067,-4.388976097106934,0.9962080121040344,-4.1830034255981445
145,0.4000000059604645,-3.200000047683716,0.6000000238418579,-3.5999999046325684,0.800000011920929,-3.9000000953674316,0.800000011920929,-4.300000190734863,0.8999999761581421,-4.699999809265137,0.9043000936508179,-4.546215057373047,0.8671165704727173,-4.683309555053711,1.0090863704681396,-4.4728851318359375
145,0.6000000238418579,-3.5999999046325684,0.800000011920929,-3.9000000953674316,0.800000011920929,-4.300000190734863,0.8999999761581421,-4.699999809265137,1.0,-5.099999904632568,0.9115012288093567,-4.984400749206543,0.8739330172538757,-5.136364459991455,0.9916772842407227,-4.887405872344971
145,0.800000011920929,-3.9000000953674316,0.800000011920929,-4.300000190734863,0.8999999761581421,-4.699999809265137,1.0,-5.099999904632568,1.100000023841858,-5.5,1.0430946350097656,-5.394606590270996,1.0083720684051514,-5.489913463592529,1.1424517631530762,-5.27173376083374
145,0.800000011920929,-4.300000190734863,0.8999999761581421,-4.699999809265137,1.0,-5.099999904632568,1.100000023841858,-5.5,1.2999999523162842,-5.800000190734863,1.147674560546875,-5.76073694229126,1.1184545755386353,-5.8572678565979,1.2475650310516357,-5.488258361816406
145,0.8999999761581421,-4.699999809265137,1.0,-5.099999904632568,1.100000023841858,-5.5,1.2999999523162842,-5.800000190734863,1.399999976158142,-6.199999809265137,1.3607850074768066,-6.029492378234863,1.3220736980438232,-6.12499475479126,1.4497376680374146,-5.68186092376709
145,1.0,-5.099999904632568,1.100000023841858,-5.5,1.2999999523162842,-5.800000190734863,1.399999976158142,-6.199999809265137,1.5,-6.699999809265137,1.4971089363098145,-6.332287788391113,1.4677467346191406,-6.427027702331543,1.601223111152649,-6.187933444976807
145,1.100000023841858,-5.5,1.2999999523162842,-5.800000190734863,1.399999976158142,-6.199999809265137,1.5,-6.699999809265137,1.100000023841858,-7.099999904632568,1.5548179149627686,-6.853326797485352,1.5318206548690796,-6.9261064529418945,1.6443341970443726,-6.720759868621826
145,1.2999999523162842,-5.800000190734863,1.399999976158142,-6.199999809265137,1.5,-6.699999809265137,1.100000023841858,-7.099999904632568,0.6000000238418579,-7.699999809265137,1.1415979862213135,-7.290971279144287,1.1154022216796875,-7.394303798675537,1.2279384136199951,-7.128600120544434
145,1.399999976158142,-6.199999809265137,1.5,-6.699999809265137,1.100000023841858,-7.099999904632568,0.6000000238418579,-7.699999809265137,0.0,-7.599999904632568,0.36911720037460327,-7.8366312980651855,0.34509438276290894,-7.935070991516113,0.42802801728248596,-7.719681739807129
145,1.5,-6.699999809265137,1.100000023841858,-7.099999904632568,0.6000000238418579,-7.699999809265137,0.0,-7.599999904632568,-0.20000000298023224,-7.5,-0.33359184861183167,-7.784252643585205,-0.3507609963417053,-7.892947673797607,-0.2684466242790222,-7.664620399475098
145,1.100000023841858,-7.099999904632568,0.6000000238418579,-7.699999809265137,0.0,-7.599999904632568,-0.20000000298023224,-7.5,-0.30000001192092896,-7.300000190734863,-0.6048464179039001,-7.3660993576049805,-0.6297745704650879,-7.4345550537109375,-0.5235589742660522,-7.218774795532227
145,0.6000000238418579,-7.699999809265137,0.0,-7.599999904632568,-0.20000000298023224,-7.5,-0.30000001192092896,-7.300000190734863,0.10000000149011612,-7.300000190734863,-0.5000648498535156,-7.019510269165039,-0.5289199948310852,-7.07749605178833,-0.3957718312740326,-6.900881767272949
145,0.0,-7.599999904632568,-0.20000000298023224,-7.5,-0.30000001192092896,-7.300000190734863,0.10000000149011612,-7.300000190734863,0.5,-7.599999904632568,-0.0032517611980438232,-6.97843074798584,-0.04259920492768288,-7.042909145355225,0.11483112722635269,-6.893050670623779
145,-0.20000000298023224,-7.5,-0.30000001192092896,-7.300000190734863,0.10000000149011612,-7.300000190734863,0.5,-7.599999904632568,0.800000011920929,-7.199999809265137,0.6775410175323486,-7.346837520599365,0.6046366691589355,-7.398764133453369,0.8050635457038879,-7.188599109649658
145,-0.30000001192092896,-7.300000190734863,0.10000000149011612,-7.300000190734863,0.5,-7.599999904632568,0.800000011920929,-7.199999809265137,1.600000023841858,-7.099999904632568,1.0150741338729858,-7.087918281555176,0.9459154605865479,-7.169853210449219,1.1567736864089966,-6.989847660064697
145,0.10000000149011612,-7.300000190734863,0.5,-7.599999904632568,0.800000011920929,-7.199999809265137,1.600000023841858,-7.099999904632568,2.700000047683716,-6.800000190734863,1.794251799583435,-6.784242153167725,1.71217679977417,-6.836275100708008,1.9132001399993896,-6.639036178588867
145,0.5,-7.599999904632568,0.800000011920929,-7.199999809265137,1.600000023841858,-7.099999904632568,2.700000047683716,-6.800000190734863,3.5999999046325684,-6.800000190734863,3.086435556411743,-6.454617500305176,2.967261791229248,-6.506441116333008,3.2359747886657715,-6.387352466583252
145,0.800000011920929,-7.199999809265137,1.600000023841858,-7.099999904632568,2.700000047683716,-6.800000190734863,3.5999999046325684,-6.800000190734863,4.099999904632568,-6.0,4.0741047859191895,-6.454716205596924,3.8678648471832275,-6.513687610626221,4.269013404846191,-6.398919105529785
145,1.600000023841858,-7.099999904632568,2.700000047683716,-6.800000190734863,3.5999999046325684,-6.800000190734863,4.099999904632568,-6.0,4.699999809265137,-5.300000190734863,4.49915885925293,-5.695811748504639,4.346356391906738,-5.744778633117676,4.65347957611084,-5.607504844665527
145,2.700000047683716,-6.800000190734863,3.5999999046325684,-6.800000190734863,4.099999904632568,-6.0,4.699999809265137,-5.300000190734863,5.5,-5.099999904632568,4.940650939941406,-4.82167911529541,4.895627975463867,-4.863052845001221,5.012997150421143,-4.7516703605651855
145,3.5999999046325684,-6.800000190734863,4.099999904632568,-6.0,4.699999809265137,-5.300000190734863,5.5,-5.099999904632568,6.300000190734863,-5.099999904632568,5.751073837280273,-4.566059112548828,5.697219371795654,-4.605276584625244,5.810975551605225,-4.525187015533447
145,4.099999904632568,-6.0,4.699999809265137,-5.300000190734863,5.5,-5.099999904632568,6.300000190734863,-5.099999904632568,7.099999904632568,-3.799999952316284,6.596836090087891,-4.708559036254883,6.525503635406494,-4.759706974029541,6.628476142883301,-4.606475830078125
145,4.699999809265137,-5.300000190734863,5.5,-5.099999904632568,6.300000190734863,-5.099999904632568,7.099999904632568,-3.799999952316284,8.0,-3.0999999046325684,7.381308555603027,-3.5925612449645996,7.346750736236572,-3.652247428894043,7.404700756072998,-3.491079568862915
145,5.5,-5.099999904632568,6.300000190734863,-5.099999904632568,7.099999904632568,-3.799999952316284,8.0,-3.0999999046325684,8.5,-2.200000047683716,8.277749061584473,-2.5279250144958496,8.263548851013184,-2.5794284343719482,8.298433303833008,-2.495171546936035
146,0.0,0.0,-0.699999988079071,-0.20000000298023224,-1.2000000476837158,-0.4000000059604645,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.8999999761581421,-2.0175840854644775,-0.7656749486923218,-2.0715901851654053,-0.818754255771637,-1.8990532159805298,-0.6706112623214722
146,-0.699999988079071,-0.20000000298023224,-1.2000000476837158,-0.4000000059604645,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.8999999761581421,-2.0999999046325684,-1.5,-2.236438274383545,-1.0698412656784058,-2.3265957832336426,-1.1277943849563599,-2.1415488719940186,-0.9668810367584229
146,-1.2000000476837158,-0.4000000059604645,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.8999999761581421,-2.0999999046325684,-1.5,-1.600000023841858,-2.200000047683716,-2.3409318923950195,-1.7241390943527222,-2.47878098487854,-1.7949010133743286,-2.268868923187256,-1.63843834400177
146,-1.600000023841858,-0.6000000238418579,-1.899999976158142,-0.8999999761581421,-2.0999999046325684,-1.5,-1.600000023841858,-2.200000047683716,-0.6000000238418579,-3.0,-1.7469687461853027,-2.653400182723999,-1.8948838710784912,-2.7106432914733887,-1.6705228090286255,-2.5581471920013428
146,-1.899999976158142,-0.8999999761581421,-2.0999999046325684,-1.5,-1.600000023841858,-2.200000047683716,-0.6000000238418579,-3.0,0.10000000149011612,-3.5999999046325684,-0.334796667098999,-3.5416696071624756,-0.4868715703487396,-3.6250224113464355,-0.2559073567390442,-3.4571080207824707
146,-2.0999999046325684,-1.5,-1.600000023841858,-2.200000047683716,-0.6000000238418579,-3.0,0.10000000149011612,-3.5999999046325684,0.8999999761581421,-4.0,0.6507745981216431,-4.2506794929504395,0.4973638355731964,-4.3336181640625,0.7155518531799316,-4.145157814025879
146,-1.600000023841858,-2.200000047683716,-0.6000000238418579,-3.0,0.10000000149011612,-3.5999999046325684,0.8999999761581421,-4.0,1.600000023841858,-4.0,1.35844886302948,-4.523270606994629,1.218956470489502,-4.6538615226745605,1.4655935764312744,-4.417729377746582
146,-0.6000000238418579,-3.0,0.10000000149011612,-3.5999999046325684,0.8999999761581421,-4.0,1.600000023841858,-4.0,2.200000047683716,-3.799999952316284,2.015634298324585,-4.3809404373168945,1.8924840688705444,-4.516211032867432,2.1635711193084717,-4.287436485290527
146,0.10000000149011612,-3.5999999046325684,0.8999999761581421,-4.0,1.600000023841858,-4.0,2.200000047683716,-3.799999952316284,2.5,-3.9000000953674316,2.5775208473205566,-3.8524258136749268,2.4613354206085205,-3.958320140838623,2.7194058895111084,-3.756086587905884
146,0.8999999761581421,-4.0,1.600000023841858,-4.0,2.200000047683716,-3.799999952316284,2.5,-3.9000000953674316,2.700000047683716,-4.099999904632568,2.8164219856262207,-3.7509236335754395,2.698721170425415,-3.845808267593384,2.9487247467041016,-3.6429290771484375
146,1.600000023841858,-4.0,2.200000047683716,-3.799999952316284,2.5,-3.9000000953674316,2.700000047683716,-4.099999904632568,2.9000000953674316,-4.300000190734863,2.864940643310547,-4.063076972961426,2.833254098892212,-4.196588039398193,2.9553041458129883,-3.969660997390747
146,2.200000047683716,-3.799999952316284,2.5,-3.9000000953674316,2.700000047683716,-4.099999904632568,2.9000000953674316,-4.300000190734863,3.0,-4.400000095367432,3.007321357727051,-4.421815395355225,2.9910337924957275,-4.54196834564209,3.0698482990264893,-4.300378322601318
146,2.5,-3.9000000953674316,2.700000047683716,-4.099999904632568,2.9000000953674316,-4.300000190734863,3.0,-4.400000095367432,3.0999999046325684,-4.5,3.1016950607299805,-4.521991729736328,3.0847935676574707,-4.634700775146484,3.148827314376831,-4.385828495025635
146,2.700000047683716,-4.099999904632568,2.9000000953674316,-4.300000190734863,3.0,-4.400000095367432,3.0999999046325684,-4.5,3.200000047683716,-4.699999809265137,3.152926445007324,-4.543461322784424,3.1288774013519287,-4.645284175872803,3.224794864654541,-4.4435272216796875
146,2.9000000953674316,-4.300000190734863,3.0,-4.400000095367432,3.0999999046325684,-4.5,3.200000047683716,-4.699999809265137,3.5999999046325684,-5.300000190734863,3.2467689514160156,-4.706552505493164,3.2351791858673096,-4.81742525100708,3.2991156578063965,-4.628569602966309
146,3.0,-4.400000095367432,3.0999999046325684,-4.5,3.200000047683716,-4.699999809265137,3.5999999046325684,-5.300000190734863,3.700000047683716,-5.900000095367432,3.6528353691101074,-5.364067077636719,3.6429879665374756,-5.489208221435547,3.703258514404297,-5.248018264770508
146,3.0999999046325684,-4.5,3.200000047683716,-4.699999809265137,3.5999999046325684,-5.300000190734863,3.700000047683716,-5.900000095367432,3.700000047683716,-6.5,3.8706259727478027,-6.2230353355407715,3.831766366958618,-6.32544469833374,3.9071757793426514,-6.106428146362305
146,3.200000047683716,-4.699999809265137,3.5999999046325684,-5.300000190734863,3.700000047683716,-5.900000095367432,3.700000047683716,-6.5,3.5999999046325684,-7.099999904632568,3.7382469177246094,-6.913061141967773,3.7241640090942383,-6.9972429275512695,3.7980566024780273,-6.694621562957764
146,3.5999999046325684,-5.300000190734863,3.700000047683716,-5.900000095367432,3.700000047683716,-6.5,3.5999999046325684,-7.099999904632568,3.5,-7.900000095367432,3.574521541595459,-7.454764366149902,3.5622339248657227,-7.541263580322266,3.712407112121582,-7.3282647132873535
146,3.700000047683716,-5.900000095367432,3.700000047683716,-6.5,3.5999999046325684,-7.099999904632568,3.5,-7.900000095367432,3.200000047683716,-8.800000190734863,3.4166340827941895,-8.214225769042969,3.40057110786438,-8.309945106506348,3.5628530979156494,-8.086010932922363
146,3.700000047683716,-6.5,3.5999999046325684,-7.099999904632568,3.5,-7.900000095367432,3.200000047683716,-8.800000190734863,2.9000000953674316,-9.399999618530273,3.114208936691284,-9.202839851379395,3.0973355770111084,-9.307733535766602,3.281400203704834,-9.017317771911621
146,3.5999999046325684,-7.099999904632568,3.5,-7.900000095367432,3.200000047683716,-8.800000190734863,2.9000000953674316,-9.399999618530273,2.9000000953674316,-9.699999809265137,2.7045116424560547,-9.90815544128418,2.680516004562378,-9.9891357421875,2.96569561958313,-9.444775581359863
146,3.5,-7.900000095367432,3.200000047683716,-8.800000190734863,2.9000000953674316,-9.399999618530273,2.9000000953674316,-9.699999809265137,3.0,-9.800000190734863,2.7135064601898193,-10.06759262084961,2.693065643310547,-10.127161026000977,2.9770336151123047,-9.939812660217285
146,3.200000047683716,-8.800000190734863,2.9000000953674316,-9.399999618530273,2.9000000953674316,-9.699999809265137,3.0,-9.800000190734863,3.4000000953674316,-9.699999809265137,2.986260414123535,-9.967510223388672,2.973010540008545,-10.024975776672363,3.107696533203125,-9.876667022705078
146,2.9000000953674316,-9.399999618530273,2.9000000953674316,-9.699999809265137,3.0,-9.800000190734863,3.4000000953674316,-9.699999809265137,3.799999952316284,-9.899999618530273,3.450868606567383,-9.74746322631836,3.4223215579986572,-9.77370834350586,3.5152201652526855,-9.615656852722168
146,2.9000000953674316,-9.699999809265137,3.0,-9.800000190734863,3.4000000953674316,-9.699999809265137,3.799999952316284,-9.899999618530273,4.300000190734863,-10.0,3.9812164306640625,-9.841323852539062,3.9554619789123535,-9.863588333129883,4.010305881500244,-9.800616264343262
146,3.0,-9.800000190734863,3.4000000953674316,-9.699999809265137,3.799999952316284,-9.899999618530273,4.300000190734863,-10.0,4.900000095367432,-10.0,4.483554363250732,-10.076765060424805,4.465827941894531,-10.095418930053711,4.531067371368408,-10.021257400512695
146,3.4000000953674316,-9.699999809265137,3.799999952316284,-9.899999618530273,4.300000190734863,-10.0,4.900000095367432,-10.0,5.199999809265137,-9.899999618530273,5.114508628845215,-10.068986892700195,5.078683376312256,-10.088530540466309,5.151640892028809,-10.032445907592773
146,3.799999952316284,-9.899999618530273,4.300000190734863,-10.0,4.900000095367432,-10.0,5.199999809265137,-9.899999618530273,5.400000095367432,-9.699999809265137,5.4324517250061035,-9.915233612060547,5.407742023468018,-9.938331604003906,5.455074310302734,-9.821451187133789
146,4.300000190734863,-10.0,4.900000095367432,-10.0,5.199999809265137,-9.899999618530273,5.400000095367432,-9.699999809265137,5.599999904632568,-9.5,5.501777648925781,-9.6514253616333,5.48684549331665,-9.667935371398926,5.60087251663208,-9.574124336242676
146,4.900000095367432,-10.0,5.199999809265137,-9.899999618530273,5.400000095367432,-9.699999809265137,5.599999904632568,-9.5,5.699999809265137,-9.300000190734863,5.644543647766113,-9.380645751953125,5.632250785827637,-9.398116111755371,5.790383338928223,-9.314034461975098
146,5.199999809265137,-9.899999618530273,5.400000095367432,-9.699999809265137,5.599999904632568,-9.5,5.699999809265137,-9.300000190734863,5.699999809265137,-9.100000381469727,5.735267639160156,-9.147878646850586,5.710526466369629,-9.165818214416504,5.885945796966553,-9.072673797607422
146,5.400000095367432,-9.699999809265137,5.599999904632568,-9.5,5.699999809265137,-9.300000190734863,5.699999809265137,-9.100000381469727,5.699999809265137,-9.0,5.683995246887207,-8.916753768920898,5.653696537017822,-8.944989204406738,5.883191108703613,-8.870794296264648
146,5.599999904632568,-9.5,5.699999809265137,-9.300000190734863,5.699999809265137,-9.100000381469727,5.699999809265137,-9.0,5.599999904632568,-8.800000190734863,5.650753021240234,-8.793267250061035,5.599757671356201,-8.820450782775879,5.897667407989502,-8.703102111816406
146,5.699999809265137,-9.300000190734863,5.699999809265137,-9.100000381469727,5.699999809265137,-9.0,5.599999904632568,-8.800000190734863,5.599999904632568,-8.5,5.532564163208008,-8.615055084228516,5.497386455535889,-8.648031234741211,5.7718505859375,-8.534939765930176
146,5.699999809265137,-9.100000381469727,5.699999809265137,-9.0,5.599999904632568,-8.800000190734863,5.599999904632568,-8.5,5.599999904632568,-8.300000190734863,5.510872840881348,-8.25851058959961,5.438295841217041,-8.300204277038574,5.786098003387451,-8.152201652526855
146,5.699999809265137,-9.0,5.599999904632568,-8.800000190734863,5.599999904632568,-8.5,5.599999904632568,-8.300000190734863,5.5,-8.100000381469727,5.560708999633789,-8.000507354736328,5.5103631019592285,-8.02431869506836,5.79048490524292,-7.82500696182251
146,5.599999904632568,-8.800000190734863,5.599999904632568,-8.5,5.599999904632568,-8.300000190734863,5.5,-8.100000381469727,5.400000095367432,-8.0,5.435491561889648,-7.789405822753906,5.4070725440979,-7.846761703491211,5.643533706665039,-7.702286243438721
146,5.599999904632568,-8.5,5.599999904632568,-8.300000190734863,5.5,-8.100000381469727,5.400000095367432,-8.0,5.199999809265137,-7.699999809265137,5.293024063110352,-7.694585800170898,5.250689506530762,-7.735686779022217,5.54888391494751,-7.634621620178223
146,5.599999904632568,-8.300000190734863,5.5,-8.100000381469727,5.400000095367432,-8.0,5.199999809265137,-7.699999809265137,5.199999809265137,-7.400000095367432,5.075510025024414,-7.4133477210998535,5.023011207580566,-7.470452308654785,5.346867084503174,-7.329505443572998
146,5.5,-8.100000381469727,5.400000095367432,-8.0,5.199999809265137,-7.699999809265137,5.199999809265137,-7.400000095367432,5.300000190734863,-7.300000190734863,5.041460037231445,-7.063733100891113,4.971123218536377,-7.101523399353027,5.356646537780762,-6.963644981384277
146,5.400000095367432,-8.0,5.199999809265137,-7.699999809265137,5.199999809265137,-7.400000095367432,5.300000190734863,-7.300000190734863,5.400000095367432,-7.199999809265137,5.262484073638916,-6.934131145477295,5.215514183044434,-6.976921081542969,5.481232166290283,-6.880665302276611
146,5.199999809265137,-7.699999809265137,5.199999809265137,-7.400000095367432,5.300000190734863,-7.300000190734863,5.400000095367432,-7.199999809265137,5.599999904632568,-7.099999904632568,5.400096416473389,-6.881562232971191,5.3704986572265625,-6.930916786193848,5.581246376037598,-6.80040979385376
146,5.199999809265137,-7.400000095367432,5.300000190734863,-7.300000190734863,5.400000095367432,-7.199999809265137,5.599999904632568,-7.099999904632568,5.699999809265137,-7.099999904632568,5.5993242263793945,-6.806589126586914,5.565035343170166,-6.859350681304932,5.781427383422852,-6.736863613128662
146,5.300000190734863,-7.300000190734863,5.400000095367432,-7.199999809265137,5.599999904632568,-7.099999904632568,5.699999809265137,-7.099999904632568,5.900000095367432,-7.099999904632568,5.733119964599609,-6.8204345703125,5.718388080596924,-6.899283409118652,5.867621898651123,-6.712153911590576
146,5.400000095367432,-7.199999809265137,5.599999904632568,-7.099999904632568,5.699999809265137,-7.099999904632568,5.900000095367432,-7.099999904632568,6.0,-7.199999809265137,5.890259265899658,-6.854765892028809,5.857889652252197,-6.918614864349365,6.050394535064697,-6.775389671325684
146,5.599999904632568,-7.099999904632568,5.699999809265137,-7.099999904632568,5.900000095367432,-7.099999904632568,6.0,-7.199999809265137,6.0,-7.199999809265137,6.049777507781982,-6.983708381652832,6.011172294616699,-7.044147491455078,6.1986799240112305,-6.864474296569824
146,5.699999809265137,-7.099999904632568,5.900000095367432,-7.099999904632568,6.0,-7.199999809265137,6.0,-7.199999809265137,6.099999904632568,-7.300000190734863,5.97921085357666,-7.01685905456543,5.960592746734619,-7.08943510055542,6.164056777954102,-6.885706424713135
146,5.900000095367432,-7.099999904632568,6.0,-7.199999809265137,6.0,-7.199999809265137,6.099999904632568,-7.300000190734863,6.099999904632568,-7.300000190734863,6.062538146972656,-7.1030778884887695,6.011504173278809,-7.160360336303711,6.305882930755615,-7.0276384353637695
146,6.0,-7.199999809265137,6.0,-7.199999809265137,6.099999904632568,-7.300000190734863,6.099999904632568,-7.300000190734863,6.099999904632568,-7.400000095367432,6.118685722351074,-7.122866630554199,6.058919906616211,-7.185654163360596,6.3152875900268555,-6.998665809631348
146,6.0,-7.199999809265137,6.099999904632568,-7.300000190734863,6.099999904632568,-7.300000190734863,6.099999904632568,-7.400000095367432,6.199999809265137,-7.699999809265137,6.0531229972839355,-7.192010879516602,6.006019592285156,-7.260650634765625,6.308366775512695,-7.0422163009643555
146,6.099999904632568,-7.300000190734863,6.099999904632568,-7.300000190734863,6.099999904632568,-7.400000095367432,6.199999809265137,-7.699999809265137,6.5,-8.100000381469727,6.177981376647949,-7.53322172164917,6.108767986297607,-7.579963207244873,6.405761241912842,-7.405516624450684
146,6.099999904632568,-7.300000190734863,6.099999904632568,-7.400000095367432,6.199999809265137,-7.699999809265137,6.5,-8.100000381469727,6.5,-8.699999809265137,6.507380485534668,-8.04866886138916,6.461287975311279,-8.123644828796387,6.713470935821533,-7.843206405639648
146,6.099999904632568,-7.400000095367432,6.199999809265137,-7.699999809265137,6.5,-8.100000381469727,6.5,-8.699999809265137,6.5,-9.300000190734863,6.575390815734863,-8.768394470214844,6.550304412841797,-8.829426765441895,6.721025466918945,-8.657201766967773
146,6.199999809265137,-7.699999809265137,6.5,-8.100000381469727,6.5,-8.699999809265137,6.5,-9.300000190734863,6.5,-9.899999618530273,6.455137252807617,-9.504813194274902,6.408918380737305,-9.595856666564941,6.688806533813477,-9.381589889526367
146,6.5,-8.100000381469727,6.5,-8.699999809265137,6.5,-9.300000190734863,6.5,-9.899999618530273,6.5,-10.5,6.450124740600586,-10.185067176818848,6.407371997833252,-10.25231647491455,6.701014518737793,-10.055879592895508
146,6.5,-8.699999809265137,6.5,-9.300000190734863,6.5,-9.899999618530273,6.5,-10.5,6.5,-11.199999809265137,6.454684257507324,-10.843544006347656,6.405819892883301,-10.8941068649292,6.698328018188477,-10.592171669006348
146,6.5,-9.300000190734863,6.5,-9.899999618530273,6.5,-10.5,6.5,-11.199999809265137,6.800000190734863,-11.800000190734863,6.471756935119629,-11.611125946044922,6.404566287994385,-11.638259887695312,6.709269046783447,-11.559906959533691
146,6.5,-9.899999618530273,6.5,-10.5,6.5,-11.199999809265137,6.800000190734863,-11.800000190734863,7.400000095367432,-12.199999809265137,6.7513885498046875,-12.299189567565918,6.713183403015137,-12.309470176696777,7.017443656921387,-12.252715110778809
146,6.5,-10.5,6.5,-11.199999809265137,6.800000190734863,-11.800000190734863,7.400000095367432,-12.199999809265137,7.900000095367432,-12.800000190734863,7.496321678161621,-12.615513801574707,7.473463535308838,-12.62633228302002,7.655621528625488,-12.536871910095215
146,6.5,-11.199999809265137,6.800000190734863,-11.800000190734863,7.400000095367432,-12.199999809265137,7.900000095367432,-12.800000190734863,8.5,-13.300000190734863,8.108537673950195,-13.034427642822266,8.094164848327637,-13.055373191833496,8.176535606384277,-12.93700885772705
146,6.800000190734863,-11.800000190734863,7.400000095367432,-12.199999809265137,7.900000095367432,-12.800000190734863,8.5,-13.300000190734863,9.100000381469727,-13.699999809265137,8.69810676574707,-13.558831214904785,8.678885459899902,-13.604621887207031,8.792837142944336,-13.495745658874512
146,7.400000095367432,-12.199999809265137,7.900000095367432,-12.800000190734863,8.5,-13.300000190734863,9.100000381469727,-13.699999809265137,9.800000190734863,-14.0,9.348731994628906,-13.788064956665039,9.33508586883545,-13.823103904724121,9.41460132598877,-13.733955383300781
146,7.900000095367432,-12.800000190734863,8.5,-13.300000190734863,9.100000381469727,-13.699999809265137,9.800000190734863,-14.0,10.600000381469727,-14.399999618530273,10.079047203063965,-14.005199432373047,10.067298889160156,-14.061312675476074,10.140454292297363,-13.977560997009277
146,8.5,-13.300000190734863,9.100000381469727,-13.699999809265137,9.800000190734863,-14.0,10.600000381469727,-14.399999618530273,11.199999809265137,-14.699999809265137,10.946168899536133,-14.374513626098633,10.931486129760742,-14.40205192565918,10.973998069763184,-14.354674339294434
146,9.100000381469727,-13.699999809265137,9.800000190734863,-14.0,10.600000381469727,-14.399999618530273,11.199999809265137,-14.699999809265137,11.800000190734863,-15.100000381469727,11.599096298217773,-14.746980667114258,11.586800575256348,-14.767843246459961,11.620903968811035,-14.736102104187012
146,9.800000190734863,-14.0,10.600000381469727,-14.399999618530273,11.199999809265137,-14.699999809265137,11.800000190734863,-15.100000381469727,12.399999618530273,-15.600000381469727,12.222429275512695,-15.168506622314453,12.209101676940918,-15.173269271850586,12.241461753845215,-15.16160774230957
146,10.600000381469727,-14.399999618530273,11.199999809265137,-14.699999809265137,11.800000190734863,-15.100000381469727,12.399999618530273,-15.600000381469727,12.699999809265137,-16.200000762939453,12.855945587158203,-15.7474365234375,12.848394393920898,-15.74902629852295,12.879064559936523,-15.740862846374512
146,11.199999809265137,-14.699999809265137,11.800000190734863,-15.100000381469727,12.399999618530273,-15.600000381469727,12.699999809265137,-16.200000762939453,12.899999618530273,-16.600000381469727,13.182368278503418,-16.41826057434082,13.173318862915039,-16.419490814208984,13.217386245727539,-16.406213760375977
146,11.800000190734863,-15.100000381469727,12.399999618530273,-15.600000381469727,12.699999809265137,-16.200000762939453,12.899999618530273,-16.600000381469727,13.100000381469727,-17.299999237060547,13.393402099609375,-16.860401153564453,13.385212898254395,-16.861026763916016,13.424424171447754,-16.849681854248047
146,12.399999618530273,-15.600000381469727,12.699999809265137,-16.200000762939453,12.899999618530273,-16.600000381469727,13.100000381469727,-17.299999237060547,13.399999618530273,-17.899999618530273,13.601886749267578,-17.576765060424805,13.595602035522461,-17.577831268310547,13.634380340576172,-17.559974670410156
146,12.699999809265137,-16.200000762939453,12.899999618530273,-16.600000381469727,13.100000381469727,-17.299999237060547,13.399999618530273,-17.899999618530273,13.800000190734863,-18.600000381469727,13.916175842285156,-18.18175506591797,13.909584999084473,-18.18255043029785,13.9415864944458,-18.12109375
146,12.899999618530273,-16.600000381469727,13.100000381469727,-17.299999237060547,13.399999618530273,-17.899999618530273,13.800000190734863,-18.600000381469727,14.300000190734863,-19.399999618530273,14.335735321044922,-18.87505531311035,14.32990550994873,-18.875530242919922,14.364964485168457,-18.864391326904297
146,13.100000381469727,-17.299999237060547,13.399999618530273,-17.899999618530273,13.800000190734863,-18.600000381469727,14.300000190734863,-19.399999618530273,14.899999618530273,-19.899999618530273,14.859773635864258,-19.662010192871094,14.853702545166016,-19.662885665893555,14.877145767211914,-19.646480560302734
146,13.399999618530273,-17.899999618530273,13.800000190734863,-18.600000381469727,14.300000190734863,-19.399999618530273,14.899999618530273,-19.899999618530273,15.5,-20.399999618530273,15.489373207092285,-20.135847091674805,15.482589721679688,-20.136333465576172,15.52681827545166,-20.121633529663086
