track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude 
172,9.100000381469727,-6.5,8.600000381469727,-8.399999618530273,8.800000190734863,-10.600000381469727,9.0,-12.800000190734863,9.300000190734863,-14.699999809265137,8.812646865844727,-14.281532287597656,8.035201072692871,-14.796979904174805,9.926553726196289,-13.773523330688477
172,8.600000381469727,-8.399999618530273,8.800000190734863,-10.600000381469727,9.0,-12.800000190734863,9.300000190734863,-14.699999809265137,9.699999809265137,-16.700000762939453,9.304338455200195,-16.168638229370117,8.563570976257324,-16.837543487548828,10.576068878173828,-15.491966247558594
172,8.800000190734863,-10.600000381469727,9.0,-12.800000190734863,9.300000190734863,-14.699999809265137,9.699999809265137,-16.700000762939453,10.0,-18.0,9.965285301208496,-18.220069885253906,8.939199447631836,-19.024133682250977,11.086759567260742,-17.603424072265625
172,9.0,-12.800000190734863,9.300000190734863,-14.699999809265137,9.699999809265137,-16.700000762939453,10.0,-18.0,10.300000190734863,-18.799999237060547,10.188834190368652,-19.219623565673828,9.313149452209473,-20.120107650756836,11.375177383422852,-18.261442184448242
172,9.300000190734863,-14.699999809265137,9.699999809265137,-16.700000762939453,10.0,-18.0,10.300000190734863,-18.799999237060547,10.5,-19.200000762939453,10.546857833862305,-19.710172653198242,9.50403118133545,-20.850793838500977,11.735145568847656,-18.514272689819336
172,9.699999809265137,-16.700000762939453,10.0,-18.0,10.300000190734863,-18.799999237060547,10.5,-19.200000762939453,10.699999809265137,-19.5,10.684350967407227,-19.9464111328125,9.556550025939941,-20.949806213378906,11.911105155944824,-18.661375045776367
172,10.0,-18.0,10.300000190734863,-18.799999237060547,10.5,-19.200000762939453,10.699999809265137,-19.5,11.0,-19.700000762939453,10.71297836303711,-19.858762741088867,9.696573257446289,-21.16677474975586,12.112956047058105,-18.568113327026367
172,10.300000190734863,-18.799999237060547,10.5,-19.200000762939453,10.699999809265137,-19.5,11.0,-19.700000762939453,11.399999618530273,-19.299999237060547,11.034072875976562,-19.969459533691406,9.889179229736328,-21.237668991088867,12.507529258728027,-17.43953514099121
172,10.5,-19.200000762939453,10.699999809265137,-19.5,11.0,-19.700000762939453,11.399999618530273,-19.299999237060547,11.300000190734863,-18.799999237060547,11.442536354064941,-19.187715530395508,10.3596773147583,-20.836223602294922,12.951638221740723,-17.195310592651367
172,10.699999809265137,-19.5,11.0,-19.700000762939453,11.399999618530273,-19.299999237060547,11.300000190734863,-18.799999237060547,11.100000381469727,-18.5,11.482152938842773,-18.630950927734375,10.33348560333252,-20.55213737487793,12.86284065246582,-15.9189453125
172,11.0,-19.700000762939453,11.399999618530273,-19.299999237060547,11.300000190734863,-18.799999237060547,11.100000381469727,-18.5,10.800000190734863,-18.899999618530273,10.695977210998535,-18.253376007080078,9.90603256225586,-19.840715408325195,12.581474304199219,-15.635451316833496
172,11.399999618530273,-19.299999237060547,11.300000190734863,-18.799999237060547,11.100000381469727,-18.5,10.800000190734863,-18.899999618530273,10.300000190734863,-19.399999618530273,10.316569328308105,-19.10206413269043,9.52622127532959,-20.562545776367188,12.455575942993164,-16.45665740966797
172,11.300000190734863,-18.799999237060547,11.100000381469727,-18.5,10.800000190734863,-18.899999618530273,10.300000190734863,-19.399999618530273,10.100000381469727,-19.799999237060547,9.826475143432617,-19.765033721923828,9.119997024536133,-21.298583984375,11.794111251831055,-17.85739517211914
172,11.100000381469727,-18.5,10.800000190734863,-18.899999618530273,10.300000190734863,-19.399999618530273,10.100000381469727,-19.799999237060547,10.0,-20.0,9.547900199890137,-20.256362915039062,8.96762752532959,-21.688888549804688,11.454934120178223,-17.793567657470703
172,10.800000190734863,-18.899999618530273,10.300000190734863,-19.399999618530273,10.100000381469727,-19.799999237060547,10.0,-20.0,10.100000381469727,-20.299999237060547,9.563445091247559,-20.109933853149414,8.907835006713867,-21.996402740478516,11.476469993591309,-18.596073150634766
172,10.300000190734863,-19.399999618530273,10.100000381469727,-19.799999237060547,10.0,-20.0,10.100000381469727,-20.299999237060547,10.300000190734863,-20.399999618530273,9.80862045288086,-20.472862243652344,9.076180458068848,-22.017292022705078,11.509791374206543,-18.587631225585938
172,10.100000381469727,-19.799999237060547,10.0,-20.0,10.100000381469727,-20.299999237060547,10.300000190734863,-20.399999618530273,10.5,-20.5,10.215831756591797,-20.51583480834961,9.20212173461914,-21.87453269958496,11.66986083984375,-18.652599334716797
173,0.0,0.0,0.8999999761581421,-0.4000000059604645,1.0,-1.100000023841858,1.0,-1.7999999523162842,1.2000000476837158,-2.5,1.0713738203048706,-2.3015027046203613,0.8505823612213135,-2.484518051147461,1.2288089990615845,-2.1453254222869873
173,0.8999999761581421,-0.4000000059604645,1.0,-1.100000023841858,1.0,-1.7999999523162842,1.2000000476837158,-2.5,1.399999976158142,-3.299999952316284,1.3793971538543701,-3.035947799682617,1.2222874164581299,-3.219452142715454,1.5059689283370972,-2.890594720840454
173,1.0,-1.100000023841858,1.0,-1.7999999523162842,1.2000000476837158,-2.5,1.399999976158142,-3.299999952316284,2.0999999046325684,-4.300000190734863,1.621373176574707,-3.9190239906311035,1.4491578340530396,-4.086577892303467,1.744866132736206,-3.759739398956299
173,1.0,-1.7999999523162842,1.2000000476837158,-2.5,1.399999976158142,-3.299999952316284,2.0999999046325684,-4.300000190734863,1.600000023841858,-5.400000095367432,2.635812282562256,-5.069138526916504,2.5185434818267822,-5.292224407196045,2.778174638748169,-4.861965656280518
173,1.2000000476837158,-2.5,1.399999976158142,-3.299999952316284,2.0999999046325684,-4.300000190734863,1.600000023841858,-5.400000095367432,1.2999999523162842,-5.900000095367432,1.6048368215560913,-6.285289287567139,1.2647651433944702,-6.584843635559082,1.8898743391036987,-6.025139808654785
173,1.399999976158142,-3.299999952316284,2.0999999046325684,-4.300000190734863,1.600000023841858,-5.400000095367432,1.2999999523162842,-5.900000095367432,1.100000023841858,-6.099999904632568,1.0430850982666016,-6.546670913696289,0.8000816702842712,-6.788116931915283,1.4327062368392944,-6.250640869140625
173,2.0999999046325684,-4.300000190734863,1.600000023841858,-5.400000095367432,1.2999999523162842,-5.900000095367432,1.100000023841858,-6.099999904632568,1.2000000476837158,-6.400000095367432,0.8849005103111267,-6.436245918273926,0.6345799565315247,-6.803884983062744,1.1652565002441406,-5.939013481140137
173,1.600000023841858,-5.400000095367432,1.2999999523162842,-5.900000095367432,1.100000023841858,-6.099999904632568,1.2000000476837158,-6.400000095367432,1.399999976158142,-6.5,1.2594599723815918,-6.637083053588867,1.0904475450515747,-7.084262371063232,1.4191107749938965,-5.999382972717285
173,1.2999999523162842,-5.900000095367432,1.100000023841858,-6.099999904632568,1.2000000476837158,-6.400000095367432,1.399999976158142,-6.5,1.600000023841858,-6.900000095367432,1.5721304416656494,-6.630234718322754,1.3990336656570435,-7.130189418792725,1.7184052467346191,-6.032671928405762
173,1.100000023841858,-6.099999904632568,1.2000000476837158,-6.400000095367432,1.399999976158142,-6.5,1.600000023841858,-6.900000095367432,1.399999976158142,-7.699999809265137,1.8048577308654785,-7.130189418792725,1.6780669689178467,-7.5087666511535645,1.9932938814163208,-6.562449932098389
173,1.2000000476837158,-6.400000095367432,1.399999976158142,-6.5,1.600000023841858,-6.900000095367432,1.399999976158142,-7.699999809265137,1.0,-8.5,1.4079315662384033,-8.301297187805176,1.159132480621338,-8.843524932861328,1.6145035028457642,-7.76799201965332
173,1.399999976158142,-6.5,1.600000023841858,-6.900000095367432,1.399999976158142,-7.699999809265137,1.0,-8.5,1.0,-9.399999618530273,0.7895540595054626,-9.211647033691406,0.508053183555603,-9.738469123840332,1.0625267028808594,-8.735235214233398
173,1.600000023841858,-6.900000095367432,1.399999976158142,-7.699999809265137,1.0,-8.5,1.0,-9.399999618530273,1.0,-9.399999618530273,0.9779495000839233,-10.167466163635254,0.7652989625930786,-10.754690170288086,1.1511099338531494,-9.648276329040527
173,1.399999976158142,-7.699999809265137,1.0,-8.5,1.0,-9.399999618530273,1.0,-9.399999618530273,1.100000023841858,-10.300000190734863,1.0400668382644653,-9.805767059326172,0.869448721408844,-10.437015533447266,1.1965469121932983,-9.020556449890137
173,1.0,-8.5,1.0,-9.399999618530273,1.0,-9.399999618530273,1.100000023841858,-10.300000190734863,1.100000023841858,-10.300000190734863,1.2257816791534424,-10.891091346740723,1.0854109525680542,-11.663552284240723,1.3312853574752808,-9.868062019348145
173,1.0,-9.399999618530273,1.0,-9.399999618530273,1.100000023841858,-10.300000190734863,1.100000023841858,-10.300000190734863,1.600000023841858,-11.100000381469727,1.1578675508499146,-10.632101058959961,0.9467558860778809,-11.272531509399414,1.3061068058013916,-9.860785484313965
173,1.0,-9.399999618530273,1.100000023841858,-10.300000190734863,1.100000023841858,-10.300000190734863,1.600000023841858,-11.100000381469727,2.0999999046325684,-11.899999618530273,1.9824141263961792,-11.621392250061035,1.8693926334381104,-12.34652328491211,2.093690872192383,-10.65667724609375
173,1.100000023841858,-10.300000190734863,1.100000023841858,-10.300000190734863,1.600000023841858,-11.100000381469727,2.0999999046325684,-11.899999618530273,2.700000047683716,-12.899999618530273,2.555921792984009,-12.544912338256836,2.360281229019165,-13.246438980102539,2.6795599460601807,-11.827921867370605
173,1.100000023841858,-10.300000190734863,1.600000023841858,-11.100000381469727,2.0999999046325684,-11.899999618530273,2.700000047683716,-12.899999618530273,3.4000000953674316,-14.100000381469727,3.243298053741455,-13.726634979248047,3.0239901542663574,-14.45716381072998,3.4370651245117188,-12.82107162475586
173,1.600000023841858,-11.100000381469727,2.0999999046325684,-11.899999618530273,2.700000047683716,-12.899999618530273,3.4000000953674316,-14.100000381469727,4.0,-15.199999809265137,4.043787956237793,-15.019218444824219,3.7687880992889404,-15.78834056854248,4.28785514831543,-14.238003730773926
173,2.0999999046325684,-11.899999618530273,2.700000047683716,-12.899999618530273,3.4000000953674316,-14.100000381469727,4.0,-15.199999809265137,4.5,-16.299999237060547,4.632160186767578,-16.17249870300293,4.304360389709473,-16.859878540039062,4.964355945587158,-15.365565299987793
173,2.700000047683716,-12.899999618530273,3.4000000953674316,-14.100000381469727,4.0,-15.199999809265137,4.5,-16.299999237060547,5.099999904632568,-17.5,5.100674152374268,-17.25101661682129,4.654170989990234,-18.101823806762695,5.441743850708008,-16.41788673400879
173,3.4000000953674316,-14.100000381469727,4.0,-15.199999809265137,4.5,-16.299999237060547,5.099999904632568,-17.5,5.800000190734863,-18.700000762939453,5.661600112915039,-18.479694366455078,5.224793434143066,-19.389738082885742,6.069000720977783,-17.242271423339844
173,4.0,-15.199999809265137,4.5,-16.299999237060547,5.099999904632568,-17.5,5.800000190734863,-18.700000762939453,6.5,-19.700000762939453,6.437398910522461,-19.696792602539062,5.839626789093018,-20.6922664642334,6.871271133422852,-18.75715446472168
173,4.5,-16.299999237060547,5.099999904632568,-17.5,5.800000190734863,-18.700000762939453,6.5,-19.700000762939453,6.699999809265137,-20.600000381469727,7.237232208251953,-20.69418716430664,6.629288673400879,-21.57822608947754,7.645529747009277,-19.39967155456543
173,5.099999904632568,-17.5,5.800000190734863,-18.700000762939453,6.5,-19.700000762939453,6.699999809265137,-20.600000381469727,6.699999809265137,-21.600000381469727,7.173703670501709,-21.547103881835938,6.36929178237915,-22.63750457763672,7.721035957336426,-19.844554901123047
173,5.800000190734863,-18.700000762939453,6.5,-19.700000762939453,6.699999809265137,-20.600000381469727,6.699999809265137,-21.600000381469727,6.699999809265137,-22.299999237060547,6.846250057220459,-22.378604888916016,6.131758689880371,-23.970134735107422,7.719254970550537,-21.1530818939209
173,6.5,-19.700000762939453,6.699999809265137,-20.600000381469727,6.699999809265137,-21.600000381469727,6.699999809265137,-22.299999237060547,6.599999904632568,-22.799999237060547,6.533547401428223,-22.93718719482422,5.959034442901611,-24.123916625976562,7.793882369995117,-21.338333129882812
173,6.699999809265137,-20.600000381469727,6.699999809265137,-21.600000381469727,6.699999809265137,-22.299999237060547,6.599999904632568,-22.799999237060547,6.199999809265137,-23.399999618530273,6.532413482666016,-23.5302677154541,5.732763767242432,-24.888154983520508,7.603611469268799,-21.05472183227539
173,6.699999809265137,-21.600000381469727,6.699999809265137,-22.299999237060547,6.599999904632568,-22.799999237060547,6.199999809265137,-23.399999618530273,5.800000190734863,-24.200000762939453,5.849695205688477,-24.019725799560547,5.219764232635498,-25.55748748779297,7.092541694641113,-22.042184829711914
173,6.699999809265137,-22.299999237060547,6.599999904632568,-22.799999237060547,6.199999809265137,-23.399999618530273,5.800000190734863,-24.200000762939453,5.400000095367432,-25.100000381469727,5.370978355407715,-24.828105926513672,4.790902137756348,-26.390382766723633,6.455441951751709,-22.575410842895508
173,6.599999904632568,-22.799999237060547,6.199999809265137,-23.399999618530273,5.800000190734863,-24.200000762939453,5.400000095367432,-25.100000381469727,4.900000095367432,-26.200000762939453,4.919651031494141,-26.00524139404297,4.425487041473389,-27.404447555541992,5.996572494506836,-24.13738250732422
173,6.199999809265137,-23.399999618530273,5.800000190734863,-24.200000762939453,5.400000095367432,-25.100000381469727,4.900000095367432,-26.200000762939453,4.699999809265137,-27.899999618530273,4.346145153045654,-27.127124786376953,3.962160348892212,-28.675479888916016,5.345109939575195,-24.8369083404541
173,5.800000190734863,-24.200000762939453,5.400000095367432,-25.100000381469727,4.900000095367432,-26.200000762939453,4.699999809265137,-27.899999618530273,4.400000095367432,-29.600000381469727,4.2378926277160645,-28.859844207763672,3.770961046218872,-30.839149475097656,5.188786029815674,-27.0312557220459
173,5.400000095367432,-25.100000381469727,4.900000095367432,-26.200000762939453,4.699999809265137,-27.899999618530273,4.400000095367432,-29.600000381469727,3.799999952316284,-30.799999237060547,3.8929452896118164,-30.75335693359375,3.576641321182251,-32.98015594482422,4.839057922363281,-29.294069290161133
173,4.900000095367432,-26.200000762939453,4.699999809265137,-27.899999618530273,4.400000095367432,-29.600000381469727,3.799999952316284,-30.799999237060547,3.700000047683716,-32.20000076293945,3.3632774353027344,-32.00291442871094,2.856262683868408,-33.81362533569336,4.179485321044922,-29.748291015625
173,4.699999809265137,-27.899999618530273,4.400000095367432,-29.600000381469727,3.799999952316284,-30.799999237060547,3.700000047683716,-32.20000076293945,3.5999999046325684,-34.099998474121094,3.3029282093048096,-33.31869125366211,2.9622952938079834,-35.27229690551758,4.110876083374023,-31.182035446166992
173,4.400000095367432,-29.600000381469727,3.799999952316284,-30.799999237060547,3.700000047683716,-32.20000076293945,3.5999999046325684,-34.099998474121094,3.5999999046325684,-36.0,3.232614278793335,-35.1815185546875,2.8414969444274902,-37.21055221557617,3.8626768589019775,-32.89398956298828
173,3.799999952316284,-30.799999237060547,3.700000047683716,-32.20000076293945,3.5999999046325684,-34.099998474121094,3.5999999046325684,-36.0,3.4000000953674316,-37.70000076293945,3.4711127281188965,-37.305423736572266,3.1075148582458496,-39.69245910644531,3.96073317527771,-34.91380310058594
173,3.700000047683716,-32.20000076293945,3.5999999046325684,-34.099998474121094,3.5999999046325684,-36.0,3.4000000953674316,-37.70000076293945,3.4000000953674316,-39.29999923706055,3.1952311992645264,-38.97533416748047,2.856829881668091,-41.461429595947266,3.853365659713745,-35.885379791259766
173,3.5999999046325684,-34.099998474121094,3.5999999046325684,-36.0,3.4000000953674316,-37.70000076293945,3.4000000953674316,-39.29999923706055,3.299999952316284,-40.900001525878906,3.18562388420105,-40.55685806274414,2.8570942878723145,-42.59333419799805,3.855318069458008,-37.85242462158203
173,3.5999999046325684,-36.0,3.4000000953674316,-37.70000076293945,3.4000000953674316,-39.29999923706055,3.299999952316284,-40.900001525878906,3.0,-42.599998474121094,3.193387985229492,-42.09333419799805,2.7242157459259033,-45.406028747558594,3.6789121627807617,-39.20844268798828
173,3.4000000953674316,-37.70000076293945,3.4000000953674316,-39.29999923706055,3.299999952316284,-40.900001525878906,3.0,-42.599998474121094,2.9000000953674316,-45.0,2.70945405960083,-43.92546844482422,2.308769702911377,-47.29316329956055,3.255248546600342,-40.220001220703125
173,3.4000000953674316,-39.29999923706055,3.299999952316284,-40.900001525878906,3.0,-42.599998474121094,2.9000000953674316,-45.0,3.200000047683716,-47.400001525878906,2.699458122253418,-46.77018737792969,2.3109476566314697,-50.265262603759766,3.306053876876831,-43.31180953979492
174,0.0,0.0,-0.30000001192092896,0.10000000149011612,-0.30000001192092896,0.4000000059604645,0.0,0.800000011920929,0.5,1.2999999523162842,0.2222157120704651,1.1223928928375244,0.12745685875415802,1.0616257190704346,0.36163637042045593,1.2285536527633667
174,-0.30000001192092896,0.10000000149011612,-0.30000001192092896,0.4000000059604645,0.0,0.800000011920929,0.5,1.2999999523162842,1.2999999523162842,1.7999999523162842,0.8690816164016724,1.7198477983474731,0.7755858302116394,1.577497124671936,0.9969759583473206,1.8188945055007935
174,-0.30000001192092896,0.4000000059604645,0.0,0.800000011920929,0.5,1.2999999523162842,1.2999999523162842,1.7999999523162842,1.899999976158142,1.899999976158142,1.8963649272918701,2.24649715423584,1.7477951049804688,2.114170551300049,2.009256601333618,2.3591952323913574
174,0.0,0.800000011920929,0.5,1.2999999523162842,1.2999999523162842,1.7999999523162842,1.899999976158142,1.899999976158142,2.299999952316284,2.0999999046325684,2.437433958053589,2.176091194152832,2.2972958087921143,1.8851312398910522,2.5452029705047607,2.3138861656188965
174,0.5,1.2999999523162842,1.2999999523162842,1.7999999523162842,1.899999976158142,1.899999976158142,2.299999952316284,2.0999999046325684,2.299999952316284,2.0999999046325684,2.751802682876587,2.311147451400757,2.4719419479370117,2.0522735118865967,2.9163496494293213,2.541471481323242
174,1.2999999523162842,1.7999999523162842,1.899999976158142,1.899999976158142,2.299999952316284,2.0999999046325684,2.299999952316284,2.0999999046325684,2.700000047683716,2.200000047683716,2.52626371383667,2.1753625869750977,2.1896138191223145,1.9099119901657104,2.8189735412597656,2.5144503116607666
174,1.899999976158142,1.899999976158142,2.299999952316284,2.0999999046325684,2.299999952316284,2.0999999046325684,2.700000047683716,2.200000047683716,2.700000047683716,2.200000047683716,3.026245355606079,2.2422943115234375,2.7433483600616455,1.9672183990478516,3.327826499938965,2.6297285556793213
174,2.299999952316284,2.0999999046325684,2.299999952316284,2.0999999046325684,2.700000047683716,2.200000047683716,2.700000047683716,2.200000047683716,2.9000000953674316,2.700000047683716,2.7849440574645996,2.190732479095459,2.4287776947021484,1.937835693359375,3.1809701919555664,2.604746103286743
174,2.299999952316284,2.0999999046325684,2.700000047683716,2.200000047683716,2.700000047683716,2.200000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,3.0576324462890625,3.038438320159912,2.725285768508911,2.8236474990844727,3.499999523162842,3.3302793502807617
174,2.700000047683716,2.200000047683716,2.700000047683716,2.200000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,2.910945415496826,2.8618438243865967,2.5686252117156982,2.440286636352539,3.3910748958587646,3.265049457550049
174,2.700000047683716,2.200000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,3.5,3.0999999046325684,2.8681674003601074,2.78448224067688,2.5399668216705322,2.402714490890503,3.3878118991851807,3.178905725479126
174,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,3.5,3.0999999046325684,3.5,3.0999999046325684,3.8292593955993652,3.2897579669952393,3.5614476203918457,3.0250465869903564,4.223033905029297,3.682156801223755
174,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,3.5,3.0999999046325684,3.5,3.0999999046325684,3.5,3.0999999046325684,3.635319948196411,3.1981115341186523,3.2692246437072754,2.8680009841918945,4.2399067878723145,3.6938529014587402
174,2.9000000953674316,2.700000047683716,3.5,3.0999999046325684,3.5,3.0999999046325684,3.5,3.0999999046325684,3.9000000953674316,3.299999952316284,3.6804027557373047,3.14021635055542,3.2017719745635986,2.730626106262207,4.115730285644531,3.6688623428344727
174,3.5,3.0999999046325684,3.5,3.0999999046325684,3.5,3.0999999046325684,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,4.037391185760498,3.3324081897735596,3.6231067180633545,2.9794814586639404,4.536277770996094,3.834826946258545
174,3.5,3.0999999046325684,3.5,3.0999999046325684,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,3.973616361618042,3.2800135612487793,3.49753475189209,2.8995471000671387,4.595397472381592,3.7627274990081787
174,3.5,3.0999999046325684,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,4.099999904632568,3.4000000953674316,3.900010585784912,3.1994433403015137,3.4772226810455322,2.946700096130371,4.425161838531494,3.7804675102233887
174,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.128538608551025,3.422750949859619,3.664987325668335,2.967632293701172,4.7224650382995605,3.917325496673584
174,3.9000000953674316,3.299999952316284,3.9000000953674316,3.299999952316284,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.09365701675415,3.2641000747680664,3.6116957664489746,2.9191887378692627,4.75895881652832,3.852829694747925
174,3.9000000953674316,3.299999952316284,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.300000190734863,3.5999999046325684,4.041842460632324,3.3554019927978516,3.581949234008789,2.9526829719543457,4.74056339263916,4.014624118804932
174,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.205532550811768,3.630354404449463,3.8927836418151855,3.207172393798828,5.019554615020752,4.148288249969482
174,4.099999904632568,3.4000000953674316,4.099999904632568,3.4000000953674316,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.2684783935546875,3.6336302757263184,3.8042023181915283,3.184640884399414,4.8736162185668945,4.112526893615723
174,4.099999904632568,3.4000000953674316,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.699999809265137,3.799999952316284,4.239801406860352,3.5451011657714844,3.6508991718292236,3.081456184387207,4.981639385223389,4.19493293762207
174,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,4.807621002197266,3.807880401611328,4.378619194030762,3.392045021057129,5.416106700897217,4.539579391479492
174,4.300000190734863,3.5999999046325684,4.300000190734863,3.5999999046325684,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,4.769308567047119,3.7972798347473145,4.1667399406433105,3.3034322261810303,5.346404552459717,4.498998165130615
174,4.300000190734863,3.5999999046325684,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,5.199999809265137,3.799999952316284,4.718168258666992,3.8243980407714844,4.196168899536133,3.3476054668426514,5.4944939613342285,4.2999982833862305
174,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.271596431732178,3.7913196086883545,4.796812057495117,3.2064836025238037,5.97775936126709,4.33101224899292
174,4.699999809265137,3.799999952316284,4.699999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.345559120178223,3.610931396484375,4.67760705947876,3.266618013381958,6.059225559234619,4.375515460968018
174,4.699999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.699999809265137,3.700000047683716,5.25736141204834,3.7009148597717285,4.643370628356934,3.2703444957733154,6.017007827758789,4.4052863121032715
174,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,5.7444915771484375,3.584742546081543,5.273812294006348,3.1629638671875,6.378208637237549,4.264123916625977
174,5.199999809265137,3.799999952316284,5.199999809265137,3.799999952316284,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,5.701117515563965,3.5541605949401855,5.180203437805176,3.1581060886383057,6.586792945861816,4.120282173156738
174,5.199999809265137,3.799999952316284,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,6.099999904632568,3.700000047683716,5.777565002441406,3.554851531982422,5.127851963043213,3.2235944271087646,6.515636444091797,4.231878757476807
174,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.159745693206787,3.6204986572265625,5.505529880523682,3.1936609745025635,7.023261070251465,4.1162428855896
174,5.699999809265137,3.700000047683716,5.699999809265137,3.700000047683716,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.155406475067139,3.640430450439453,5.374877452850342,3.2718238830566406,6.934995174407959,4.257043361663818
174,5.699999809265137,3.700000047683716,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.699999809265137,3.5999999046325684,6.0979413986206055,3.5602169036865234,5.311527252197266,3.20332932472229,7.089216709136963,4.230286121368408
174,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,6.771846771240234,3.420140266418457,6.133415699005127,3.024982452392578,7.811850070953369,4.133983612060547
174,6.099999904632568,3.700000047683716,6.099999904632568,3.700000047683716,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,6.897836685180664,3.4423890113830566,6.143787860870361,3.095764636993408,7.725835800170898,4.148711204528809
174,6.099999904632568,3.700000047683716,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,7.400000095367432,3.5,6.664041996002197,3.4258930683135986,6.060961723327637,3.03035569190979,7.67757511138916,4.100695610046387
174,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,7.400000095367432,3.5,7.400000095367432,3.5,7.422468185424805,3.402890205383301,6.9787092208862305,2.9809536933898926,8.504987716674805,3.8419811725616455
174,6.699999809265137,3.5999999046325684,6.699999809265137,3.5999999046325684,7.400000095367432,3.5,7.400000095367432,3.5,7.400000095367432,3.5,7.597766876220703,3.4085988998413086,6.746823310852051,2.9886324405670166,8.526572227478027,3.9114742279052734
174,6.699999809265137,3.5999999046325684,7.400000095367432,3.5,7.400000095367432,3.5,7.400000095367432,3.5,7.800000190734863,3.200000047683716,7.683138370513916,3.383634090423584,6.702246189117432,2.9286961555480957,8.620443344116211,3.993983745574951
174,7.400000095367432,3.5,7.400000095367432,3.5,7.400000095367432,3.5,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,7.744691848754883,3.0051798820495605,7.137043476104736,2.591428279876709,8.811172485351562,3.651088237762451
174,7.400000095367432,3.5,7.400000095367432,3.5,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,7.800000190734863,3.200000047683716,7.706489562988281,3.000020742416382,6.9023542404174805,2.646195411682129,9.069632530212402,3.624479055404663
